date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-28,19,54,,,,,,,7260,3024,13684,98861,41098,194519,139771,61442,269806,1.00249517349,0.880045638403,1.13988758119
2020-03-29,2,56,,,,,,,7210,3039,13543,101205,41993,198262,146980,64481,283348,0.986219873846,0.870625568092,1.10915380547
2020-03-30,7,63,,,,,,,7148,3041,13354,103110,42749,201031,154128,67523,296702,0.973123071279,0.863270294351,1.08665899525
2020-03-31,22,85,,,,,,,7078,3044,13115,104584,43396,202891,161206,70567,309817,0.962722787023,0.858075798896,1.06454360659
2020-04-01,2,87,,,,,,,7002,3058,12886,105645,43935,203862,168207,73625,322702,0.954547716904,0.854736526795,1.04364678104
2020-04-02,77,164,,,,,,,6921,3026,12655,106318,44377,204137,175129,76651,335356,0.948169027978,0.851892088783,1.0303205236
2020-04-03,6,170,,,,,,,6839,2991,12415,106636,44653,203723,181967,79642,347771,0.943216123989,0.850047700628,1.01974672365
2020-04-04,25,195,,,,,,,6754,2935,12222,106637,44825,202522,188722,82577,359992,0.939380467763,0.849005528606,1.01401381302
2020-04-05,26,221,,,,,,,6669,2914,12049,106362,44908,200768,195391,85492,372040,0.936412061305,0.847679168257,1.00951535566
2020-04-06,15,236,,,,,,,6584,2907,11910,105853,44920,198450,201975,88399,383950,0.934112288252,0.846725313615,1.0060431696
2020-04-07,47,283,,,,,,,6499,2880,11665,105151,44834,195853,208474,91279,395614,0.932325584537,0.846044531134,1.00343157186
2020-04-08,26,309,,,,,,,6415,2876,11422,104296,44723,192941,214889,94156,407036,0.930931346168,0.845360149374,1.00180851303
2020-04-09,45,354,,,,,,,6331,2863,11273,103320,44599,190028,221220,97019,418308,0.929836749324,0.844711622012,1.00012852563
2020-04-10,36,390,,,,,,,6248,2831,11099,102255,44435,187174,227469,99850,429406,0.928970712529,0.844263237127,0.998999527369
2020-04-11,48,438,,,,,,,6167,2794,10953,101125,44227,184238,233636,102644,440359,0.928278990541,0.843941927564,0.998591591891
2020-04-12,23,461,,,,,,,6087,2736,10751,99951,43938,181305,239722,105381,451110,0.927720278215,0.843520790226,0.998188097405
2020-04-13,38,499,,,,,,,6007,2694,10605,98749,43593,178366,245729,108075,461714,0.92726316462,0.84303691534,0.997887229963
2020-04-14,72,571,,,,,,,5929,2666,10479,97531,43218,175491,251659,110741,472193,0.926882753196,0.84278386725,0.997554788224
2020-04-15,25,596,,,,,,,5853,2645,10452,96306,42819,172828,257511,113386,482645,0.92656675629,0.842524671076,0.997337496007
2020-04-16,72,668,,,,,,,5777,2599,10271,95081,42360,170213,263289,115986,492915,0.926301517737,0.842234501207,0.997156103449
2020-04-17,57,725,,,,,,,5703,2576,10171,93863,41911,167729,268992,118562,503085,0.92607946275,0.842063784305,0.99691811208
2020-04-18,23,748,,,,,,,5630,2574,10066,92654,41494,165381,274622,121137,513151,0.925889551266,0.841840999113,0.996735069004
2020-04-19,26,774,,,,,,,5559,2533,9949,91458,41093,163108,280180,123671,523099,0.9257471295,0.84163400638,0.996669406623
2020-04-20,48,822,,,,,,,5488,2482,9793,90277,40661,160852,285669,126153,532892,0.925649744413,0.841479717967,0.996617637405
2020-04-21,45,867,,,,,,,5419,2420,9682,89113,40174,158624,291088,128574,542573,0.925588872966,0.841449197129,0.996632001905
2020-04-22,26,893,,,,,,,5352,2358,9571,87965,39653,156531,296440,130933,552144,0.92556043492,0.841333475331,0.996679615457
2020-04-23,94,987,,,,,,,5285,2298,9520,86836,39076,154629,301725,133232,561664,0.925571665515,0.841238245326,0.99662198541
2020-04-24,59,1046,,,,,,,5220,2241,9480,85725,38454,152836,306945,135473,571144,0.92563533977,0.841152681817,0.996714146876
2020-04-25,9,1055,,,,,,,5157,2185,9437,84634,37808,151174,312102,137659,580580,0.925757055841,0.841132320196,0.996905619129
2020-04-26,20,1075,,,,,,,5095,2142,9324,83561,37156,149545,317197,139801,589904,0.925950326487,0.841078320275,0.997160521922
2020-04-27,13,1088,,,,,,,5034,2092,9224,82509,36513,148018,322231,141894,599127,0.926235792618,0.84121163021,0.997589256851
2020-04-28,83,1171,,,,,,,4975,2058,9147,81477,35877,146560,327206,143952,608273,0.926640080854,0.841354476595,0.998224683933
2020-04-29,47,1218,,,,,,,4918,2002,9043,80466,35213,145124,332124,145955,617316,0.927197450969,0.841440804004,0.999049122813
2020-04-30,50,1268,,,,,,,4863,1950,8941,79476,34518,143612,336988,147905,626256,0.927951834337,0.841533945881,0.99975901711
2020-05-01,46,1314,,,,,,,4811,1902,8862,78510,33821,142204,341798,149807,635118,0.928959312157,0.841786657342,1.00116514777
2020-05-02,50,1364,,,,,,,4761,1862,8771,77567,33107,140804,346559,151670,643888,0.930291056667,0.842295244857,1.00322850042
2020-05-03,15,1379,,,,,,,4714,1831,8693,76651,32364,139430,351273,153502,652580,0.932036704163,0.84288043426,1.00587469291
2020-05-04,20,1399,,,,,,,4671,1803,8701,75764,31634,138182,355944,155305,661281,0.934308033023,0.843963240234,1.00934513859
2020-05-05,72,1471,,,,,,,4633,1781,8674,74908,30933,137063,360577,157087,669954,0.937242666131,0.844755609254,1.01366974484
2020-05-06,68,1539,,,,,,,4600,1759,8616,74089,30272,135997,365177,158846,678570,0.941007293018,0.845786066306,1.01920219205
2020-05-07,61,1600,,,,,,,4574,1746,8567,73311,29660,134993,369751,160593,687136,0.945799616717,0.847658006483,1.02583261951
2020-05-08,69,1669,,,,,,,4556,1744,8515,72581,29105,133988,374306,162337,695651,0.951847912093,0.850127782226,1.03465042817
2020-05-09,46,1715,,,,,,,4547,1748,8540,71908,28612,133047,378853,164086,704190,0.959406835206,0.853443029927,1.04462037696
2020-05-10,6,1721,,,,,,,4550,1772,8550,71301,28198,132160,383403,165858,712739,0.968748119574,0.85796108015,1.05808494163
2020-05-11,14,1735,,,,,,,4566,1802,8587,70772,27859,131423,387969,167660,721326,0.980145250614,0.864122581146,1.08102114492
2020-05-12,44,1779,,,,,,,4598,1785,8653,70336,27552,130852,392567,169446,729979,0.993852263359,0.872252657536,1.1186021035
2020-05-13,48,1827,,,,,,,4649,1769,8698,70010,27263,130403,397216,171215,738676,1.01007831755,0.882930698429,1.1449498734
2020-05-14,48,1875,,,,,,,4721,1798,8722,69812,27059,130082,401936,173014,747397,1.02896109675,0.896821655612,1.16779798966
2020-05-15,42,1917,,,,,,,4816,1839,8983,69765,26948,130124,406753,174853,756380,1.05054254566,0.913336647175,1.20380726376
2020-05-16,47,1964,,,,,,,4939,1853,9285,69893,26898,130546,411692,176706,765664,1.07474957156,0.924942754149,1.25426493914
2020-05-17,9,1973,,,,,,,5091,1918,9570,70224,26954,131346,416783,178625,775234,1.101380601,0.945537517047,1.2927009933
2020-05-18,24,1997,,,,,,,5275,2033,9790,70785,27156,132443,422058,180658,785023,1.13009760224,0.9646821291,1.32640486948
2020-05-19,55,2052,,,,,,,5495,2145,10303,71609,27498,134045,427553,182804,795326,1.16042354682,0.987693059057,1.35948345072
2020-05-20,44,2096,,,,,,,5752,2228,10841,72728,27945,136212,433305,185033,806166,1.19174751194,1.0246831581,1.4037652832
2020-05-21,48,2144,,,,,,,6048,2370,11270,74176,28556,138866,439352,187403,817435,1.22334252476,1.06069300512,1.43842943866
2020-05-22,46,2190,,,,,,,6384,2545,11841,75986,29355,142139,445737,189948,829275,1.25440262843,1.09789775809,1.47458663229
2020-05-23,43,2233,,,,,,,6763,2742,12433,78194,30353,146057,452500,192691,841707,1.28410329186,1.13013091677,1.4982668617
2020-05-24,4,2237,,,,,,,7185,2983,13109,80832,31588,150627,459685,195674,854816,1.31168188554,1.15943001873,1.52675584107
2020-05-25,15,2252,,,,,,,7651,3222,13793,83933,33039,155870,467336,198897,868609,1.33652421416,1.18451290214,1.55267507788
2020-05-26,7,2259,,,,,,,8164,3492,14589,87531,34729,161871,475500,202390,883197,1.35823415838,1.20538424355,1.57289572718
2020-05-27,60,2319,,,,,,,8724,3809,15359,91657,36752,168578,484224,206199,898556,1.37666412614,1.22555346498,1.58879808756
2020-05-28,45,2364,,,,,,,9334,4148,16266,96343,39131,176146,493558,210347,914821,1.39189742539,1.24331392506,1.601196206
2020-05-29,49,2413,,,,,,,9997,4529,17198,101619,41862,184622,503555,214876,932019,1.40419265916,1.25923476888,1.60985912829
2020-05-30,34,2447,,,,,,,10715,4959,18145,107518,44983,193784,514271,219836,950163,1.41391229697,1.27286746794,1.61753034339
2020-05-31,4,2451,,,,,,,11492,5414,19213,114071,48544,203713,525763,225251,969376,1.42145671965,1.28351134597,1.62308386483
2020-06-01,9,2460,,,,,,,12332,5890,20455,121311,52516,214597,538094,231141,989831,1.42721355294,1.2928187385,1.62675895455
2020-06-02,70,2530,,,,,,,13238,6458,21753,129274,56941,226561,551332,237600,1011583,1.43153453052,1.29971674356,1.62881424605
2020-06-03,36,2566,,,,,,,14215,7097,23254,137994,61893,239512,565547,244698,1034837,1.43471170216,1.30452284922,1.63065061176
2020-06-04,41,2607,,,,,,,15269,7830,24856,147511,67495,253527,580816,252528,1059692,1.43698016235,1.30886486884,1.63180782389
2020-06-05,53,2660,,,,,,,16404,8594,26690,157867,73720,268948,597220,261123,1086382,1.43853160876,1.3127237474,1.63214792217
2020-06-06,28,2688,,,,,,,17627,9341,28663,169110,80516,285770,614847,270465,1115044,1.43950107153,1.31394359121,1.63197614321
2020-06-07,12,2700,,,,,,,18943,10207,30598,181290,87981,303934,633790,280672,1145641,1.4399941085,1.31504747792,1.63222757698
2020-06-08,12,2712,,,,,,,20358,11126,32693,194463,96124,323518,654147,291799,1178334,1.44003253093,1.31557371312,1.63233397304
2020-06-09,53,2765,,,,,,,21879,12136,34846,208690,105038,344571,676026,303935,1213179,1.43967882176,1.31488347356,1.63249763643
2020-06-10,36,2801,,,,,,,23511,13270,37565,224037,114816,367547,699537,317206,1250744,1.4389044655,1.31415483599,1.63148194414
2020-06-11,47,2848,,,,,,,25262,14463,40018,240574,125470,392205,724799,331670,1290761,1.43772521643,1.31308085525,1.63093206072
2020-06-12,29,2877,,,,,,,27135,15859,42997,258375,137181,418937,751933,347529,1333757,1.43603895033,1.31144686255,1.62960833485
2020-06-13,48,2925,,,,,,,29137,17283,46017,277515,149935,447755,781070,364812,1379773,1.43388425027,1.30950141662,1.62718940354
2020-06-14,6,2931,,,,,,,31269,18750,49208,298068,163726,478818,812339,383562,1428981,1.43106320226,1.30704159439,1.62495223473
2020-06-15,7,2938,,,,,,,33533,20210,52517,320109,178522,512122,845871,403773,1481498,1.42753490471,1.30368414415,1.62244305634
2020-06-16,55,2993,,,,,,,35926,21623,56040,343703,194255,547707,881797,425396,1537537,1.42308560686,1.29798223873,1.61959312292
2020-06-17,25,3018,,,,,,,38442,23222,59867,368907,211019,585821,920239,448619,1597404,1.41755969168,1.29315477895,1.61526900114
2020-06-18,43,3061,,,,,,,41070,24950,63572,395762,228871,626138,961309,473569,1660975,1.41070735994,1.28522375756,1.60961343129
2020-06-19,43,3104,,,,,,,43794,26818,67172,424287,247859,668454,1005103,500388,1728146,1.40230962445,1.26931944032,1.60229388303
2020-06-20,40,3144,,,,,,,46590,28935,70768,454473,268200,712532,1051693,529324,1798913,1.3921222953,1.24377085682,1.59360078078
2020-06-21,17,3161,,,,,,,49429,31333,74376,486276,290192,758245,1101122,560658,1873289,1.37992468247,1.2128316987,1.58321629683
2020-06-22,12,3173,,,,,,,52276,33584,77817,519609,313570,805464,1153399,594242,1951105,1.3655431677,1.19124571884,1.56960845564
2020-06-23,65,3238,,,,,,,55091,35845,80163,554342,338288,852935,1208489,630088,2031268,1.34888029411,1.1590983625,1.55281805581
2020-06-24,43,3281,,,,,,,57831,38065,82718,590295,364217,900807,1266321,668153,2113985,1.32994090254,1.12869484226,1.53228702917
2020-06-25,46,3327,,,,,,,60455,40465,84679,627239,391413,947920,1326776,708619,2198664,1.3088481446,1.08998539587,1.51005016484
2020-06-26,39,3366,,,,,,,62922,43136,86776,664900,420085,994678,1389698,751755,2285439,1.28584303105,1.06012428885,1.4828892134
2020-06-27,24,3390,,,,,,,65196,45730,88417,702961,449957,1040099,1454895,797486,2373855,1.26126519432,1.03113655119,1.4486387597
2020-06-28,29,3419,,,,,,,67246,48137,89843,741071,480811,1083925,1522141,845623,2463698,1.23551933204,1.00841517442,1.41916398106
2020-06-29,28,3447,,,,,,,69047,50239,92154,778849,512300,1126870,1591187,895863,2555851,1.20903822818,0.991556742733,1.39164582997
2020-06-30,58,3505,,,,,,,70578,51629,93827,815894,543719,1168181,1661765,947492,2649678,1.18225420373,0.973867957648,1.37469332927
2020-07-01,45,3550,,,,,,,71827,52940,95238,851795,575036,1207378,1733592,1000433,2744915,1.15558387585,0.957705395131,1.35607511838
2020-07-02,67,3617,,,,,,,72788,54060,96436,886141,605874,1243947,1806380,1054493,2841350,1.12942122992,0.944720293237,1.3260527914
2020-07-03,67,3684,,,,,,,73463,53980,96609,918533,634904,1276985,1879842,1108474,2937959,1.10412984836,0.931767155518,1.30596800104
2020-07-04,18,3702,,,,,,,73861,54168,97161,948601,662254,1306975,1953704,1162642,3035120,1.08002953584,0.919728399811,1.28294457627
2020-07-05,29,3731,,,,,,,73999,53906,97107,976009,687225,1333314,2027703,1216549,3132227,1.05738020579,0.909398925329,1.25767083269
2020-07-06,47,3778,,,,,,,73895,53519,97122,1000475,709410,1356060,2101598,1270069,3229348,1.03636989296,0.900941711931,1.22803548058
2020-07-07,63,3841,,,,,,,73572,53082,96467,1021771,728908,1374710,2175169,1323151,3325815,1.01711195144,0.892459046184,1.19914692682
2020-07-08,48,3889,,,,,,,73052,52602,95386,1039732,745666,1389933,2248222,1375754,3421200,0.999651601158,0.885980535502,1.16977265671
2020-07-09,120,4009,,,,,,,72361,51759,94660,1054262,759361,1401875,2320583,1427514,3515860,0.983978050499,0.879923186854,1.14280760489
2020-07-10,93,4102,,,,,,,71520,50867,94135,1065327,769762,1411331,2392103,1478381,3609994,0.970037560054,0.873915693657,1.11150405506
2020-07-11,95,4197,,,,,,,70555,50011,93455,1072960,776637,1418010,2462658,1528393,3703449,0.957744456062,0.869328792781,1.0864581845
2020-07-12,45,4242,,,,,,,69487,49376,92295,1077251,780283,1421888,2532145,1577770,3795743,0.946989409745,0.862683190804,1.05925155572
2020-07-13,35,4277,,,,,,,68336,48399,91162,1078340,780545,1423207,2600481,1626169,3886905,0.93764582424,0.856395155976,1.03365256655
2020-07-14,132,4409,,,,,,,67120,47419,89936,1076414,777724,1420990,2667601,1673588,3976840,0.929575513716,0.853394150546,1.01062997678
2020-07-15,112,4521,,,,,,,65856,46490,88708,1071692,772585,1415871,2733457,1720078,4065548,0.922634390232,0.850017447866,0.989787444479
2020-07-16,156,4677,,,,,,,64557,45420,86424,1064422,765065,1407057,2798014,1765498,4151971,0.916678187624,0.847446696658,0.98037074738
2020-07-17,128,4805,,,,,,,63234,44619,84780,1054868,755625,1395401,2861248,1810118,4236751,0.911567782067,0.84287962441,0.973922272663
2020-07-18,90,4895,,,,,,,61896,43681,83565,1043301,745325,1382356,2923144,1853800,4320315,0.907173561721,0.838180786141,0.969911277118
2020-07-19,87,4982,,,,,,,60552,42809,81553,1029992,733966,1366748,2983696,1896609,4401868,0.903378471936,0.833412460617,0.965671828849
2020-07-20,90,5072,,,,,,,59207,41930,79302,1015200,721990,1348943,3042902,1938539,4481169,0.900079646127,0.829572875266,0.963195114017
2020-07-21,134,5206,,,,,,,57865,40855,77730,999170,709326,1329551,3100768,1979395,4558899,0.897188780044,0.824544101223,0.961483822622
2020-07-22,139,5345,,,,,,,56532,39819,75945,982131,696063,1309029,3157300,2019215,4634843,0.894631549226,0.82332236897,0.959525675303
2020-07-23,173,5518,,,,,,,55210,38711,74062,964288,682172,1287706,3212510,2057926,4708905,0.892346404757,0.819656066517,0.957753022643
2020-07-24,135,5653,,,,,,,53902,37641,72330,945830,668053,1265376,3266412,2095568,4781235,0.890283044998,0.815922419119,0.95623429704
2020-07-25,124,5777,,,,,,,52609,36502,70678,926918,653688,1241918,3319021,2132070,4851912,0.888400789949,0.813777892789,0.954559340249
2020-07-26,77,5854,,,,,,,51333,35581,68926,907696,639257,1217389,3370354,2167651,4920837,0.886667009528,0.812077122417,0.952836475869
2020-07-27,77,5931,,,,,,,50075,34488,67366,888284,624370,1192460,3420429,2202140,4988202,0.885055693069,0.809573025982,0.951163818103
2020-07-28,186,6117,,,,,,,48836,33373,65726,868784,609344,1167024,3469265,2235513,5053928,0.883546200143,0.808595354493,0.949524627443
2020-07-29,216,6333,,,,,,,47617,32454,64197,849281,594379,1141285,3516882,2267968,5118124,0.88212220158,0.807364635857,0.94803607108
2020-07-30,253,6586,,,,,,,46419,31420,63225,829844,579309,1115802,3563301,2299388,5181349,0.880770801102,0.805636639723,0.946511607261
2020-07-31,257,6843,,,,,,,45242,30399,62238,810529,564289,1091616,3608543,2329788,5243587,0.879481818563,0.804206592453,0.94501345349
2020-08-01,179,7022,,,,,,,44085,29271,60997,791380,548940,1067833,3652628,2359059,5304583,0.878247212243,0.803156253713,0.94353903658
2020-08-02,62,7084,,,,,,,42951,28379,59910,772435,533639,1044178,3695579,2387439,5364492,0.877060617576,0.802491324323,0.942086472101
2020-08-03,73,7157,,,,,,,41837,27549,58717,753720,518379,1021341,3737416,2414988,5423208,0.875916981506,0.801366675165,0.940564388986
2020-08-04,245,7402,,,,,,,40746,26639,57653,735260,503088,999693,3778162,2441627,5480861,0.874812274242,0.800423236591,0.939560510406
2020-08-05,225,7627,,,,,,,39677,25665,56485,717071,487897,978448,3817839,2467293,5537346,0.873743263022,0.79935371741,0.938568411358
2020-08-06,120,7747,,,,,,,38629,24799,55467,699167,472877,957969,3856467,2492093,5592812,0.872707335138,0.798698745888,0.937131934621
2020-08-07,180,7927,,,,,,,37603,23929,54440,681560,458095,938348,3894070,2516022,5647252,0.871702359858,0.798080073407,0.935686529929
2020-08-08,182,8109,,,,,,,36598,23000,53491,664256,443454,919508,3930669,2539022,5700742,0.870726580929,0.797494428908,0.934509303894
2020-08-09,77,8186,,,,,,,35616,22054,52541,647263,429006,901372,3966284,2561076,5753283,0.869778533022,0.796939068158,0.93325527159
2020-08-10,91,8277,,,,,,,34654,21084,51506,630585,414509,883952,4000939,2582161,5804788,0.868856976882,0.796023708309,0.932216498423
2020-08-11,276,8553,,,,,,,33714,20277,50467,614224,400298,867053,4034653,2602438,5855255,0.867960849059,0.795422077341,0.931115476012
2020-08-12,212,8765,,,,,,,32795,19497,49462,598184,386423,850789,4067448,2621936,5904716,0.867089222977,0.79485171488,0.929938930708
2020-08-13,148,8913,,,,,,,31897,18710,48462,582464,372679,835054,4099346,2640647,5953178,0.866241278824,0.794370995655,0.928778642982
2020-08-14,228,9141,,,,,,,31020,17886,47430,567065,359145,819259,4130366,2658534,6000608,0.865416280281,0.793965626565,0.927713157303
2020-08-15,204,9345,,,,,,,30163,17170,46449,551987,345916,803470,4160529,2675704,6047056,0.86461355656,0.793512412229,0.926662922118
2020-08-16,107,9452,,,,,,,29327,16290,45573,537228,332935,788046,4189856,2691994,6092629,0.86383248855,0.792943363618,0.925424754854
2020-08-17,87,9539,,,,,,,28510,15589,44630,522787,320144,772766,4218366,2707584,6137258,0.863072498156,0.79244571221,0.924389609084
2020-08-18,219,9758,,,,,,,27713,14965,43747,508662,307561,757796,4246078,2722549,6181004,0.862333040095,0.791934938122,0.92344874409
2020-08-19,174,9932,,,,,,,26935,14288,42819,494851,295210,742962,4273014,2736838,6223823,0.861613595607,0.791448155569,0.922292659459
2020-08-20,117,10049,,,,,,,26177,13629,41892,481351,283174,728369,4299190,2750467,6265714,0.860913667627,0.790984277238,0.921350744128
2020-08-21,119,10168,,,,,,,25437,13027,41067,468159,271401,713969,4324627,2763494,6306781,0.860232777103,0.79054164936,0.920403008823
2020-08-22,106,10274,,,,,,,24715,12485,40324,455272,259957,699853,4349342,2775980,6347105,0.859570460189,0.790183069,0.91947004038
2020-08-23,51,10325,,,,,,,24012,11992,39450,442686,248949,685813,4373355,2787972,6386555,0.858926266109,0.789841320949,0.918551803067
2020-08-24,72,10397,,,,,,,23349,11517,38453,430419,238413,671725,4396703,2799490,6425008,0.859088251046,0.789755589657,0.918576337564
2020-08-25,183,10580,,,,,,,22702,11067,37672,418466,228397,657891,4419405,2810558,6462679,0.859269280245,0.78972453976,0.919215531454
2020-08-26,153,10733,,,,,,,22071,10559,37004,406823,218678,644428,4441476,2821117,6499683,0.859468422713,0.790458243185,0.919523398969
2020-08-27,135,10868,,,,,,,21459,10124,36182,395487,209305,631149,4462935,2831242,6535865,0.859685334828,0.790272130829,0.919196055883
2020-08-28,89,10957,,,,,,,20866,9669,35364,384455,200264,618050,4483801,2840911,6571228,0.859919655273,0.789547568841,0.920059700371
2020-08-29,,,108.147697153,73,149,11065.1476972,11030,11106,20294,9229,34561,373729,191607,605181,4504095,2850141,6605789,0.860171004699,0.789729152233,0.920871473829
2020-08-30,,,105.440678892,70,146,11170.588376,11101,11251,19740,8830,33802,363305,183267,592534,4523835,2858972,6639590,0.860438959808,0.789431856403,0.921544902368
2020-08-31,,,102.775722391,68,143,11273.3640984,11169,11394,19204,8435,33154,353182,175412,580115,4543038,2867407,6672743,0.860723051969,0.789440805381,0.922069585853
2020-09-01,,,100.154727357,66,140,11373.5188258,11235,11533,18684,8113,32503,343356,167937,567989,4561722,2875521,6705246,0.861022864197,0.789338388955,0.923322352023
2020-09-02,,,97.5792136602,64,138,11471.0980395,11299,11671,18180,7703,31930,333823,160674,556172,4579902,2883224,6737176,0.861338020953,0.788079316901,0.924860015522
