date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,935,484,1256,935,484,1256,935,484,1256,2.0247800887,1.6,2.4
2020-02-18,,,,,,,,,935,484,1256,1871,969,2511,1871,969,2511,2.02373698064,1.59975290216,2.3996091515
2020-02-19,,,,,,,,,935,484,1256,2806,1454,3767,2806,1454,3767,2.02339487825,1.59967604682,2.39943877642
2020-02-20,,,,,,,,,935,484,1256,3741,1939,5022,3741,1939,5022,2.02293852387,1.59956579888,2.39917165231
2020-02-21,,,,,,,,,935,484,1256,4677,2424,6278,4677,2424,6278,2.02232909611,1.59941426552,2.39876398269
2020-02-22,,,,,,,,,935,484,1256,5612,2909,7533,5612,2909,7533,2.02151441468,1.59920930953,2.39820748394
2020-02-23,,,,,,,,,935,484,1256,6548,3394,8789,6548,3394,8789,2.02042434396,1.59893286424,2.39742040905
2020-02-24,,,,,,,,,935,484,1256,7483,3879,10044,7483,3879,10044,2.01896466522,1.59856403015,2.39622389472
2020-02-25,,,,,,,,,935,484,1256,8418,4364,11300,8418,4364,11300,2.01700896689,1.59807969728,2.3946357262
2020-02-26,,,,,,,,,2799,1565,3902,11218,5929,15201,11218,5929,15201,2.01364104882,1.59680494148,2.39170471133
2020-02-27,,,,,,,,,2786,1559,3882,14003,7489,19082,14003,7489,19082,2.01003726995,1.59585911499,2.38854605261
2020-02-28,,,,,,,,,2958,1651,4149,16961,9140,23231,16961,9140,23231,2.00505578577,1.59444618337,2.3841006016
2020-02-29,,,,,,,,,3314,1857,4701,20275,10997,27932,20275,10997,27932,1.9984938613,1.59264028374,2.37842113968
2020-03-01,,,,,,,,,4052,2309,5845,24328,13307,33777,24328,13307,33777,1.98982127261,1.59032425817,2.37021882259
2020-03-02,,,,,,,,,5198,3003,7580,29526,16310,41357,29526,16310,41357,1.97836611695,1.58719648264,2.35766842707
2020-03-03,,,,,,,,,6092,3543,8922,34682,19369,49023,35618,19854,50278,1.96327490211,1.58308461234,2.34081267762
2020-03-04,,,,,,,,,6884,3981,10102,40631,22866,57868,42501,23835,60379,1.94352592315,1.57753314505,2.31664793783
2020-03-05,,,,,,,,,7834,4532,11537,47530,26913,68150,50336,28368,71916,1.91802154145,1.5704191731,2.2833576576
2020-03-06,,,,,,,,,8966,5212,13236,55561,31641,80130,59302,33580,85152,1.88558060666,1.56076999031,2.2458196366
2020-03-07,,,,,,,,,10328,6045,15180,64953,37202,94054,69630,39626,100332,1.84507168302,1.54901248307,2.18675482238
2020-03-08,,,,,,,,,11658,6835,17065,75676,43552,109863,81288,46462,117396,1.79565076272,1.53465869942,2.12610303643
2020-03-09,,,,,,,,,12892,7683,18819,87632,50751,127427,94180,54145,136215,1.73700942572,1.50160003211,2.08120201582
2020-03-10,,,,,,,,,14064,8562,20289,100761,58829,146459,108244,62708,156503,1.66961222941,1.43619155037,2.02259156734
2020-03-11,,,,,,,,,15182,9558,21434,115008,67902,166637,123426,72266,177936,1.59475825921,1.35457931882,1.94403087426
2020-03-12,1,1,,,,,,,16218,10672,22530,128427,77008,185265,139644,82938,200466,1.51447692035,1.24603034289,1.87657573356
2020-03-13,0,1,,,,,,,17081,11604,23179,142722,87054,204563,156726,94543,223644,1.4312871343,1.1415246611,1.78608080382
2020-03-14,0,1,,,,,,,17719,12405,23549,157484,97808,223962,174445,106948,247193,1.34788732875,1.05518499415,1.70869399266
2020-03-15,0,1,,,,,,,18141,13054,23767,172311,109005,243028,192586,120002,270959,1.26686099962,0.985058349439,1.63367525897
2020-03-16,0,1,,,,,,,18371,13412,23809,186630,120108,260991,210957,133415,294767,1.19044012995,0.929877589503,1.56211253407
2020-03-17,0,1,,,,,,,18433,13608,23979,199864,130712,277389,229390,147023,318745,1.12035167399,0.886972189062,1.48633846132
2020-03-18,1,2,,,,,,,18337,13720,24129,212110,140890,292597,247728,160744,342874,1.05774935238,0.857261908774,1.41218107069
2020-03-19,0,2,,,,,,,18101,13564,23943,223327,150473,306438,265829,174309,366817,1.00321758041,0.832361059196,1.32285966306
2020-03-20,1,3,,,,,,,17751,13351,23635,233244,159291,318536,283580,187660,390451,0.956830427124,0.807513476188,1.23687363889
2020-03-21,3,6,,,,,,,17319,13096,23147,241597,167175,328446,300900,200756,413597,0.918243232124,0.784353302093,1.15867252607
2020-03-22,6,12,,,,,,,16833,12808,22662,248102,173938,335928,317732,213564,436259,0.886799321127,0.769749209931,1.09077144169
2020-03-23,6,18,,,,,,,16312,12489,21844,252756,179592,340708,334044,226054,458103,0.861641760291,0.758799092125,1.03264858145
2020-03-24,13,31,,,,,,,15771,12204,20976,255635,184113,342864,349815,238258,479079,0.841822132824,0.750450807401,0.981800464652
2020-03-25,20,51,,,,,,,15220,11914,20189,256791,187464,342765,365035,250173,499267,0.826395634704,0.743356375784,0.940893523838
2020-03-26,20,71,,,,,,,14669,11577,19406,256278,189483,340737,379704,261750,518673,0.814491302117,0.735796129606,0.911223704288
2020-03-27,36,107,,,,,,,14126,11232,18553,254185,190043,336760,393830,272982,537225,0.805352437688,0.720411545146,0.893140382721
2020-03-28,23,130,,,,,,,13594,10869,17747,250698,189308,331328,407424,283851,554972,0.798350572891,0.709555615873,0.882426486553
2020-03-29,27,157,,,,,,,13078,10513,16913,246057,187416,324692,420502,294364,571884,0.792980999738,0.70155972303,0.868563426954
2020-03-30,56,213,,,,,,,12578,10051,16178,240493,184413,317102,433080,304416,588061,0.788848274503,0.695579792527,0.859132937705
2020-03-31,79,292,,,,,,,12095,9627,15504,234217,180628,308798,445175,314043,603565,0.785648020332,0.691619844634,0.852074129882
2020-04-01,78,370,,,,,,,11631,9193,14897,227415,176212,299716,456805,323236,618461,0.783148869309,0.688681031823,0.846799928118
2020-04-02,83,453,,,,,,,11184,8809,14245,220262,171301,289832,467989,332046,632705,0.781176450655,0.686685107461,0.842580996312
2020-04-03,65,518,,,,,,,10756,8456,13696,212916,166194,279584,478745,340503,646401,0.779600089015,0.685290067407,0.840120381343
2020-04-04,67,585,,,,,,,10345,8070,13129,205509,160913,269079,489090,348573,659529,0.778322198213,0.684340875592,0.838010494753
2020-04-05,90,675,,,,,,,9951,7727,12629,198141,155545,258561,499041,356301,672158,0.777270044555,0.68333423587,0.83636893548
2020-04-06,118,793,,,,,,,9574,7369,12153,190882,150106,248052,508614,363670,684311,0.776389457267,0.682384613294,0.835329366598
2020-04-07,124,917,,,,,,,9212,7042,11728,183782,144658,237936,517826,370713,696038,0.775640079595,0.68140716786,0.834270563639
2020-04-08,120,1037,,,,,,,8866,6691,11330,176877,139145,228290,526692,377404,707368,0.774991811708,0.680726182354,0.833548916251
2020-04-09,127,1164,,,,,,,8534,6398,10986,170191,133630,219086,535226,383803,718353,0.774422161928,0.680138712147,0.832927596948
2020-04-10,207,1371,,,,,,,8217,6099,10657,163739,128152,210337,543443,389902,729010,0.773914282069,0.679542917995,0.83237463838
2020-04-11,116,1487,,,,,,,7912,5824,10304,157525,122743,202089,551355,395726,739313,0.773455512794,0.679187018507,0.83187148761
2020-04-12,105,1592,,,,,,,7620,5533,9993,151551,117407,194335,558975,401259,749306,0.77303630692,0.678819470508,0.831377085245
2020-04-13,132,1724,,,,,,,7341,5253,9694,145814,112147,187117,566316,406512,759000,0.772649432267,0.678469170709,0.830888986864
2020-04-14,175,1899,,,,,,,7073,4985,9402,140309,107081,180341,573389,411497,768401,0.772289381423,0.678180655115,0.830484002017
2020-04-15,157,2056,,,,,,,6816,4732,9147,135029,102186,173984,580204,416230,777548,0.771951934693,0.677959101527,0.830115667713
2020-04-16,80,2136,,,,,,,6569,4502,8898,129968,97496,167986,586773,420733,786446,0.77163383626,0.677772871516,0.829746507219
