date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,45,24,67,45,24,67,45,24,67,1.95069509542,1.6,2.4
2020-02-22,,,,,,,,,45,24,67,91,48,134,91,48,134,1.94950714848,1.59879256341,2.39971799026
2020-02-23,,,,,,,,,45,24,67,136,72,201,136,72,201,1.94915249518,1.59848007068,2.3995936189
2020-02-24,,,,,,,,,45,24,67,182,96,268,182,96,268,1.94868987892,1.59809131046,2.39942632905
2020-02-25,,,,,,,,,45,24,67,227,120,335,227,120,335,1.94808583578,1.59746446478,2.39917251665
2020-02-26,,,,,,,,,45,24,67,273,144,402,273,144,402,1.94729640756,1.59680464727,2.39880366745
2020-02-27,,,,,,,,,45,24,67,318,168,469,318,168,469,1.94626386803,1.5957739888,2.39827047898
2020-02-28,,,,,,,,,45,24,67,364,192,536,364,192,536,1.94491247635,1.59424455017,2.39764557005
2020-02-29,,,,,,,,,45,24,67,409,216,603,409,216,603,1.94314301659,1.59224012393,2.39685952197
2020-03-01,,,,,,,,,133,69,206,542,285,809,542,285,809,1.94075781547,1.58943706487,2.39551985828
2020-03-02,,,,,,,,,132,69,204,675,355,1013,675,355,1013,1.93771592211,1.58603126795,2.39372164129
2020-03-03,,,,,,,,,140,73,218,815,428,1231,815,428,1231,1.93372292535,1.58222791693,2.3910139744
2020-03-04,,,,,,,,,157,81,248,972,510,1478,972,510,1478,1.92851580734,1.57697747534,2.3875851179
2020-03-05,,,,,,,,,190,97,308,1162,607,1786,1162,607,1786,1.92173825239,1.56982394157,2.38256438523
2020-03-06,,,,,,,,,243,122,401,1405,729,2186,1405,729,2186,1.91294661669,1.562613367,2.37554249834
2020-03-07,,,,,,,,,284,141,474,1643,847,2592,1688,871,2659,1.90159954443,1.55294218756,2.36615991077
2020-03-08,,,,,,,,,320,158,545,1917,982,3070,2008,1030,3204,1.8870603045,1.53834014462,2.35499879553
2020-03-09,,,,,,,,,364,176,630,2236,1135,3632,2372,1207,3833,1.8686208305,1.51807364626,2.3388182452
2020-03-10,,,,,,,,,417,198,736,2607,1309,4301,2789,1405,4569,1.84553978819,1.48936568905,2.31563578509
2020-03-11,,,,,,,,,482,226,872,3043,1512,5105,3271,1632,5440,1.817121267,1.46172835589,2.28367263961
2020-03-12,,,,,,,,,547,254,1001,3545,1742,6039,3818,1886,6441,1.78282949741,1.42737037719,2.24199122295
2020-03-13,,,,,,,,,612,282,1124,4111,2000,7096,4429,2168,7565,1.74241653872,1.38952681621,2.18842328816
2020-03-14,,,,,,,,,677,310,1269,4743,2287,8298,5106,2479,8834,1.69603289134,1.33909360472,2.13696949522
2020-03-15,,,,,,,,,745,342,1392,5442,2605,9622,5851,2821,10225,1.64427494968,1.29368911726,2.09892303515
2020-03-16,1,1,,,,,,,814,368,1535,6122,2904,10950,6665,3190,11759,1.58815267013,1.24208443128,2.04820216841
2020-03-17,0,1,,,,,,,881,387,1684,6870,3222,12430,7545,3577,13442,1.52898696805,1.18788508159,1.98533869623
2020-03-18,0,1,,,,,,,942,409,1799,7672,3558,14010,8487,3987,15240,1.46826862165,1.14613087084,1.89459301429
2020-03-19,0,1,,,,,,,997,428,1920,8512,3905,15683,9484,4415,17160,1.40751679805,1.10349867368,1.83328783129
2020-03-20,2,3,,,,,,,1046,447,2038,9368,4255,17412,10529,4863,19197,1.3481642019,1.0611491978,1.76170079893
2020-03-21,0,3,,,,,,,1089,454,2117,10214,4587,19128,11618,5317,21314,1.29148112234,1.03418157861,1.69582093494
2020-03-22,0,3,,,,,,,1125,465,2236,11055,4911,20890,12744,5782,23549,1.23853361949,1.00664958233,1.61606486431
2020-03-23,2,5,,,,,,,1154,478,2298,11889,5230,22643,13897,6260,25847,1.1901593869,0.979933660095,1.52628113625
2020-03-24,0,5,,,,,,,1175,486,2379,12700,5539,24392,15073,6746,28225,1.1469461848,0.955321370907,1.43359861872
2020-03-25,2,7,,,,,,,1191,493,2406,13474,5834,26063,16263,7240,30631,1.10921020095,0.936132711758,1.35387110007
2020-03-26,2,9,,,,,,,1201,500,2436,14193,6108,27627,17464,7740,33066,1.07698626115,0.92111812878,1.28379045949
2020-03-27,4,13,,,,,,,1207,507,2456,14853,6361,29081,18671,8248,35522,1.05004599375,0.910215194448,1.22791627934
2020-03-28,2,15,,,,,,,1209,511,2458,15450,6591,30415,19880,8760,37979,1.02794984828,0.896385287429,1.18250323353
2020-03-29,1,16,,,,,,,1209,516,2421,15982,6797,31566,21088,9276,40399,1.01012262114,0.884010832284,1.14213097315
2020-03-30,2,18,,,,,,,1206,517,2400,16443,6972,32574,22294,9793,42799,0.995932599209,0.874492575157,1.11407766058
2020-03-31,4,22,,,,,,,1202,516,2372,16831,7120,33412,23496,10310,45170,0.984756892286,0.867404402007,1.08979576629
2020-04-01,4,26,,,,,,,1196,523,2335,17146,7256,34063,24692,10834,47504,0.976024894133,0.862606621227,1.07732098773
2020-04-02,5,31,,,,,,,1190,528,2295,17394,7375,34559,25881,11362,49799,0.969240531046,0.858911362436,1.06631012536
2020-04-03,3,34,,,,,,,1183,530,2245,17580,7477,34884,27064,11893,52044,0.963988502917,0.855684146093,1.06042262026
2020-04-04,6,40,,,,,,,1175,533,2205,17709,7564,35052,28239,12427,54249,0.95993052937,0.853252882674,1.05781511648
2020-04-05,4,44,,,,,,,1167,529,2168,17788,7639,35103,29406,12956,56416,0.956796499916,0.851508011489,1.05539098703
2020-04-06,4,48,,,,,,,1159,524,2133,17822,7698,35000,30566,13481,58549,0.954373831649,0.850142188028,1.05350363889
2020-04-07,3,51,,,,,,,1151,520,2104,17820,7741,34806,31717,14001,60652,0.952496956005,0.849161801465,1.05225401823
2020-04-08,0,51,,,,,,,1143,522,2076,17788,7777,34503,32860,14523,62728,0.951037884239,0.848383950612,1.05113886461
2020-04-09,16,67,,,,,,,1135,523,2028,17732,7806,34125,33995,15047,64755,0.949898201793,0.847766188333,1.05027570962
2020-04-10,5,72,,,,,,,1127,520,1989,17658,7826,33678,35122,15567,66744,0.949002512243,0.847419558393,1.04960741897
2020-04-11,8,80,,,,,,,1119,518,1952,17571,7837,33174,36241,16085,68695,0.948293194532,0.84703944464,1.04908815733
2020-04-12,2,82,,,,,,,1111,516,1940,17473,7842,32656,37352,16602,70634,0.947726278891,0.846689880746,1.04878831362
2020-04-13,0,82,,,,,,,1103,513,1925,17367,7839,32160,38455,17115,72559,0.947268240116,0.846358510235,1.04855832946
2020-04-14,15,97,,,,,,,1095,504,1904,17257,7826,31664,39551,17620,74462,0.946887056661,0.846025051042,1.0482208684
2020-04-15,9,106,,,,,,,1088,500,1896,17143,7810,31188,40639,18121,76357,0.946571806264,0.845759710326,1.04801207567
2020-04-16,5,111,,,,,,,1080,495,1869,17027,7782,30721,41719,18617,78225,0.94629722497,0.845460494253,1.04780194245
2020-04-17,5,116,,,,,,,1073,492,1847,16911,7746,30273,42792,19109,80072,0.946051859117,0.845174003202,1.04770505543
2020-04-18,3,119,,,,,,,1066,485,1832,16794,7701,29860,43857,19595,81904,0.945856238013,0.844886668737,1.047582779
2020-04-19,1,120,,,,,,,1058,475,1828,16677,7643,29483,44916,20070,83731,0.945685311447,0.84462407184,1.04749051149
2020-04-20,3,123,,,,,,,1051,473,1823,16561,7587,29138,45967,20544,85554,0.945545059106,0.844403977574,1.04737088425
2020-04-21,1,124,,,,,,,1044,468,1815,16446,7531,28820,47011,21012,87368,0.945429935839,0.844184565529,1.04720583545
2020-04-22,16,140,,,,,,,1037,466,1820,16332,7477,28536,48049,21478,89188,0.945345942492,0.844119329719,1.0471158588
2020-04-23,10,150,,,,,,,1031,459,1820,16219,7414,28280,49080,21938,91007,0.945289667609,0.844043683284,1.04703477342
2020-04-24,7,157,,,,,,,1024,450,1821,16109,7341,28073,50104,22388,92828,0.945256592231,0.844004111973,1.04695384646
2020-04-25,9,166,,,,,,,1018,440,1816,15999,7262,27900,51121,22829,94643,0.945253555065,0.844044317056,1.04686982107
2020-04-26,8,174,,,,,,,1011,432,1823,15891,7176,27771,52133,23262,96466,0.945283991031,0.844089485879,1.04683515086
2020-04-27,3,177,,,,,,,1005,424,1828,15786,7083,27659,53138,23686,98293,0.945359637813,0.844126631876,1.04682353538
2020-04-28,15,192,,,,,,,999,418,1830,15681,6988,27565,54137,24104,100123,0.945496445397,0.844250725136,1.04681763193
2020-04-29,39,231,,,,,,,993,411,1831,15579,6895,27492,55130,24516,101954,0.945716075182,0.844397956503,1.04684725857
2020-04-30,13,244,,,,,,,987,402,1830,15479,6797,27426,56117,24918,103783,0.946047914439,0.844709895966,1.04718270126
2020-05-01,12,256,,,,,,,982,393,1830,15380,6694,27387,57099,25311,105612,0.946531762287,0.844972639068,1.04767617845
2020-05-02,11,267,,,,,,,977,389,1829,15284,6591,27369,58076,25701,107440,0.947221373078,0.845213884225,1.04820078389
2020-05-03,8,275,,,,,,,972,384,1825,15191,6490,27362,59048,26086,109265,0.948189061097,0.845732294113,1.04910268508
2020-05-04,8,283,,,,,,,968,380,1831,15101,6396,27364,60016,26467,111095,0.949531554431,0.846644238833,1.05017542015
