date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,350,181,491,350,181,491,350,181,491,2.1831056893,1.8,2.6
2020-02-23,,,,,,,,,350,181,491,699,362,982,699,362,982,2.18048189369,1.79865542143,2.59875351517
2020-02-24,,,,,,,,,350,181,491,1049,543,1473,1049,543,1473,2.17985060938,1.79832602351,2.59835711728
2020-02-25,,,,,,,,,350,181,491,1399,724,1964,1399,724,1964,2.17906530248,1.79795270854,2.5978282949
2020-02-26,,,,,,,,,350,181,491,1748,905,2455,1748,905,2455,2.17808800683,1.79749596665,2.59714562803
2020-02-27,,,,,,,,,350,181,491,2098,1086,2946,2098,1086,2946,2.1768713956,1.7969371854,2.59623366862
2020-02-28,,,,,,,,,350,181,491,2448,1267,3437,2448,1267,3437,2.17535652868,1.7960604122,2.5950474625
2020-02-29,,,,,,,,,350,181,491,2797,1448,3928,2797,1448,3928,2.17347010366,1.7951944573,2.59350248416
2020-03-01,,,,,,,,,350,181,491,3147,1629,4419,3147,1629,4419,2.17112113131,1.79413940387,2.59144262505
2020-03-02,,,,,,,,,1099,608,1556,4246,2237,5975,4246,2237,5975,2.16796046162,1.79256925344,2.58852528773
2020-03-03,,,,,,,,,1094,606,1548,5339,2843,7522,5339,2843,7522,2.16429301557,1.7908929757,2.58494082047
2020-03-04,,,,,,,,,1169,648,1658,6509,3492,9180,6509,3492,9180,2.15967703809,1.78882084962,2.5801799516
2020-03-05,,,,,,,,,1324,732,1896,7833,4224,11076,7833,4224,11076,2.15396901364,1.78641321064,2.57397225446
2020-03-06,,,,,,,,,1646,913,2409,9478,5138,13484,9478,5138,13484,2.14690998964,1.78334051461,2.56587730832
2020-03-07,,,,,,,,,2148,1211,3209,11626,6349,16692,11626,6349,16692,2.13819124246,1.77981389516,2.55533781707
2020-03-08,,,,,,,,,2550,1431,3859,13827,7600,20060,14177,7781,20551,2.12744170923,1.77556104865,2.54185567082
2020-03-09,,,,,,,,,2925,1635,4472,16402,9055,24041,17102,9417,25023,2.114231937,1.77043797142,2.52504024166
2020-03-10,,,,,,,,,3393,1888,5234,19446,10762,28783,20495,11305,30256,2.09810068093,1.76428953211,2.50247297499
2020-03-11,,,,,,,,,3976,2212,6216,23072,12794,34508,24471,13518,36472,2.07853367296,1.75693494578,2.47552355004
2020-03-12,,,,,,,,,4706,2648,7402,27428,15261,41419,29177,16166,43874,2.05497889655,1.74537313329,2.44308692643
2020-03-13,,,,,,,,,5478,3109,8660,32557,18190,49588,34655,19276,52534,2.02688748181,1.73443798293,2.40116435379
2020-03-14,,,,,,,,,6281,3574,9923,38489,21583,59020,40936,22850,62457,1.99375977825,1.71917417326,2.34987024401
2020-03-15,,,,,,,,,7152,4075,11324,45291,25478,69852,48089,26926,73780,1.95521642299,1.70224782862,2.29381455278
2020-03-16,,,,,,,,,8110,4630,12880,53052,29927,82240,56199,31556,86659,1.91105793228,1.68119071021,2.24435209841
2020-03-17,1,1,,,,,,,9151,5300,14545,61104,34620,95230,65350,36857,101204,1.86132497427,1.6387349382,2.18892652522
2020-03-18,0,1,,,,,,,10224,5971,16065,70235,39986,109747,75574,42829,117269,1.80634718745,1.57036067153,2.13123124167
2020-03-19,3,4,,,,,,,11292,6651,17340,80357,45988,125429,86866,49480,134608,1.74676246328,1.50740198949,2.06931191464
2020-03-20,1,5,,,,,,,12342,7395,18812,91375,52651,142345,99208,56876,153420,1.68350062336,1.44948081459,2.00565685603
2020-03-21,1,6,,,,,,,13363,8183,20124,103093,59922,160059,112571,65060,173543,1.61772709969,1.37587798281,1.94129341927
2020-03-22,3,9,,,,,,,14338,8978,21298,115283,67689,178148,126909,74038,194840,1.55075856566,1.30534590148,1.86842178851
2020-03-23,3,12,,,,,,,15240,9764,22285,127973,76022,196574,142149,83803,217125,1.48396609144,1.23635553876,1.79568957779
2020-03-24,4,16,,,,,,,16044,10435,23296,141091,84821,215397,158193,94238,240420,1.41867847934,1.17569924779,1.72918924197
2020-03-25,3,19,,,,,,,16740,11252,24070,154438,94185,234234,174933,105490,264490,1.35609772965,1.12644722504,1.66174253765
2020-03-26,7,26,,,,,,,17326,11924,24654,167787,103897,252671,192258,117415,289143,1.29723367485,1.08161675321,1.59029985391
2020-03-27,8,34,,,,,,,17803,12246,25280,180885,113494,270548,210062,129661,314422,1.24286148047,1.04552927767,1.52690841655
2020-03-28,13,47,,,,,,,18174,12636,25773,193581,123021,287661,228236,142297,340195,1.19350200146,1.01517730618,1.46667320222
2020-03-29,19,66,,,,,,,18443,12778,26085,205742,132224,303823,246679,155075,366279,1.14942242025,0.990402062358,1.39627822648
2020-03-30,7,73,,,,,,,18617,12856,26153,217208,141005,318652,265296,167932,392432,1.11065441878,0.975251529123,1.32960360982
2020-03-31,26,99,,,,,,,18709,13028,26351,227806,149403,332123,284005,180960,418782,1.077026983,0.953568817268,1.26547603691
2020-04-01,42,141,,,,,,,18729,13063,26377,237385,157165,343955,302735,194023,445158,1.04821006458,0.93617556835,1.208769942
2020-04-02,22,163,,,,,,,18690,13103,26274,245850,164297,354163,321424,207126,471431,1.02376379208,0.923656725968,1.16154071853
2020-04-03,47,210,,,,,,,18599,13049,26060,253157,170696,362883,340023,220176,497491,1.00318693955,0.912395019354,1.12479584798
2020-04-04,34,244,,,,,,,18465,12955,25746,259280,176255,369817,358488,233132,523236,0.98595911081,0.901699054066,1.09279328104
2020-04-05,30,274,,,,,,,18296,12856,25363,264214,180928,375056,376785,245988,548599,0.971573247155,0.894390187261,1.06410399512
2020-04-06,33,307,,,,,,,18099,12745,24942,267974,184695,378701,394884,258734,573541,0.959557604097,0.887589000975,1.0413755804
2020-04-07,73,380,,,,,,,17878,12605,24575,270613,187536,380992,412762,271339,598116,0.9494883113,0.878764254745,1.02027535315
2020-04-08,82,462,,,,,,,17639,12407,24260,272207,189508,381956,430400,283747,622375,0.940994627642,0.871094306082,1.00403943574
2020-04-09,66,528,,,,,,,17383,12261,23723,272851,190517,381608,447783,296008,646097,0.933759185184,0.860995181632,0.992090805082
2020-04-10,69,597,,,,,,,17114,12097,23313,272639,190690,380267,464898,308105,669409,0.927515208569,0.852708350185,0.98158254454
2020-04-11,80,677,,,,,,,16835,11852,22957,271671,190297,377944,481732,319958,692366,0.92204219941,0.844494128362,0.971153266786
2020-04-12,43,720,,,,,,,16546,11664,22582,270042,189325,374753,498278,331623,714947,0.917161074538,0.839382421112,0.962609775824
2020-04-13,78,798,,,,,,,16249,11520,22088,267849,188067,370756,514527,343143,737035,0.912729323471,0.835224280509,0.954890545007
2020-04-14,70,868,,,,,,,15946,11350,21604,265177,186561,366207,530473,354494,758638,0.908636435933,0.830306667788,0.949068990769
2020-04-15,81,949,,,,,,,15637,11060,21212,262105,184594,361068,546110,365554,779849,0.904799648692,0.826938452728,0.943979026562
2020-04-16,123,1072,,,,,,,15323,10809,20745,258699,182340,355436,561434,376364,800593,0.901159960476,0.823800714425,0.939340605824
2020-04-17,60,1132,,,,,,,15006,10558,20315,255015,179795,349476,576439,386922,820907,0.897678341738,0.820228759776,0.935019150756
2020-04-18,127,1259,,,,,,,14685,10357,19901,251101,177102,343317,591125,397279,840808,0.894332091826,0.817299628537,0.931213750523
2020-04-19,31,1290,,,,,,,14362,10194,19445,246999,174341,337017,605487,407474,860252,0.891111340335,0.81448259357,0.927075398141
2020-04-20,59,1349,,,,,,,14038,10037,19048,242740,171523,330701,619525,417511,879300,0.888015730023,0.811732886748,0.922918710136
2020-04-21,119,1468,,,,,,,13713,9780,18687,238355,168557,324446,633239,427292,897986,0.885051344145,0.808816151537,0.919329258375
2020-04-22,97,1565,,,,,,,13389,9525,18281,233866,165478,318152,646628,436817,916267,0.882227949471,0.805746691649,0.915793227622
2020-04-23,123,1688,,,,,,,13066,9239,17847,229293,162310,311739,659694,446057,934113,0.879556621159,0.802730647644,0.912577253032
2020-04-24,107,1795,,,,,,,12745,8974,17417,224655,159023,305433,672439,455031,951530,0.877047802092,0.800125826146,0.909095550023
2020-04-25,80,1875,,,,,,,12426,8691,17015,219968,155617,299135,684865,463723,968544,0.874709830866,0.797683909449,0.906052428556
2020-04-26,58,1933,,,,,,,12111,8460,16626,215244,152224,292803,696977,472183,985169,0.872547950554,0.795301514551,0.902829664892
2020-04-27,50,1983,,,,,,,11800,8227,16225,210499,148787,286446,708777,480410,1001393,0.870563784946,0.793261470727,0.899852610981
2020-04-28,142,2125,,,,,,,11494,7986,15824,205743,145253,280182,720271,488396,1017217,0.868755240768,0.791302242267,0.897012976286
2020-04-29,90,2215,,,,,,,11191,7705,15448,200988,141608,274027,731462,496102,1032665,0.867077616296,0.789491148601,0.894351121756
2020-04-30,140,2355,,,,,,,10893,7468,15047,196244,138015,267862,742355,503570,1047711,0.865430572123,0.787789006534,0.891936323788
2020-05-01,102,2457,,,,,,,10600,7214,14648,191521,134420,261766,752955,510784,1062359,0.863919540669,0.786402652791,0.88991984906
2020-05-02,102,2559,,,,,,,10312,6978,14235,186827,130840,255686,763266,517763,1076593,0.862467696256,0.78488881312,0.888040845314
2020-05-03,59,2618,,,,,,,10028,6734,13861,182170,127218,249646,773295,524497,1090454,0.861066591669,0.783220045186,0.886659248835
2020-05-04,41,2659,,,,,,,9751,6507,13486,177559,123530,243688,783046,531004,1103939,0.859842438945,0.781626272391,0.885297960697
2020-05-05,175,2834,,,,,,,9481,6231,13118,173002,119724,237758,792527,537236,1117057,0.858828936434,0.780526545447,0.883878022813
2020-05-06,140,2974,,,,,,,9218,5975,12765,168506,115919,231836,801745,543211,1129822,0.8580066531,0.779182078228,0.882594268106
2020-05-07,137,3111,,,,,,,8961,5726,12411,164078,112120,225966,810706,548937,1142232,0.857360460516,0.778582103636,0.882085013704
2020-05-08,130,3241,,,,,,,8711,5539,12075,159723,108420,220195,819417,554477,1154307,0.856917656868,0.778286884067,0.881435233305
2020-05-09,108,3349,,,,,,,8468,5342,11761,155446,104788,214538,827885,559819,1166067,0.856536533502,0.77800725361,0.880399309962
2020-05-10,57,3406,,,,,,,8230,5126,11447,151250,101222,208971,836115,564945,1177514,0.856223492196,0.777806586725,0.880139084169
2020-05-11,53,3459,,,,,,,7999,4918,11136,147137,97680,203481,844114,569864,1188649,0.855919986768,0.777619707747,0.879885073853
2020-05-12,142,3601,,,,,,,7773,4689,10840,143110,94142,198096,851887,574553,1199489,0.855626063227,0.777460218087,0.879636262756
2020-05-13,191,3792,,,,,,,7553,4510,10532,139170,90667,192804,859440,579063,1210020,0.855341865986,0.777326323849,0.879393537715
2020-05-14,136,3928,,,,,,,7339,4347,10264,135317,87308,187619,866779,583411,1220283,0.855067643834,0.777212387372,0.879157723804
2020-05-15,131,4059,,,,,,,7130,4196,9973,131555,84036,182546,873910,587607,1230256,0.854803787856,0.777091497758,0.878929308785
2020-05-16,70,4129,,,,,,,6927,4022,9691,127882,80844,177588,880837,591629,1239946,0.854550881399,0.776944893929,0.878709030775
2020-05-17,48,4177,,,,,,,6729,3841,9423,124299,77707,172776,887565,595470,1249369,0.854309757291,0.776827628649,0.878497980388
2020-05-18,57,4234,,,,,,,6535,3681,9157,120806,74655,168072,894101,599152,1258525,0.8540815755,0.776892776812,0.878290237607
2020-05-19,145,4379,,,,,,,6347,3533,8901,117402,71681,163487,900448,602685,1267426,0.853867925652,0.776930092437,0.878119914865
2020-05-20,146,4525,,,,,,,6164,3368,8654,114084,68818,159022,906612,606054,1276079,0.853670962331,0.776904469235,0.877939632324
2020-05-21,82,4607,,,,,,,5985,3211,8404,110852,66055,154661,912596,609266,1284482,0.853493587528,0.776876647179,0.877777898501
2020-05-22,108,4715,,,,,,,5811,3061,8159,107701,63389,150409,918407,612327,1292641,0.853339690144,0.776810421778,0.877652275774
2020-05-23,75,4790,,,,,,,5641,2917,7921,104631,60767,146255,924048,615245,1300562,0.853214463154,0.776765261574,0.877651643026
2020-05-24,66,4856,,,,,,,5476,2780,7689,101639,58205,142183,929523,618025,1308250,0.853124822104,0.776979673565,0.877590542638
