date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.28047337278,1,1.8
2020-03-04,,,,,,,,,18,10,28,35,20,56,35,20,56,1.27893893865,0.997398635354,1.79918402206
2020-03-05,,,,,,,,,18,10,28,53,30,84,53,30,84,1.27845497295,0.996540738427,1.79883521801
2020-03-06,,,,,,,,,18,10,28,71,40,112,71,40,112,1.27781576755,0.995465447518,1.79835382429
2020-03-07,,,,,,,,,18,10,28,88,50,140,88,50,140,1.27697095283,0.994135822902,1.79764025138
2020-03-08,,,,,,,,,18,10,28,106,60,168,106,60,168,1.27585387146,0.992542349501,1.79669996916
2020-03-09,,,,,,,,,18,10,28,123,70,196,123,70,196,1.27437652455,0.99035728054,1.7953916926
2020-03-10,,,,,,,,,18,10,28,141,80,224,141,80,224,1.27242317233,0.987387508552,1.79351855306
2020-03-11,,,,,,,,,18,10,28,159,90,252,159,90,252,1.26984242831,0.983717908482,1.79079000779
2020-03-12,,,,,,,,,40,21,66,199,111,318,199,111,318,1.26635512874,0.978481348551,1.78656572317
2020-03-13,,,,,,,,,39,21,65,238,133,383,238,133,383,1.26186469716,0.971493551326,1.78106943826
2020-03-14,,,,,,,,,41,22,68,279,155,450,279,155,450,1.25596705561,0.963140210985,1.77349520116
2020-03-15,,,,,,,,,43,23,73,322,179,522,322,179,522,1.24828309212,0.952263243974,1.76344430632
2020-03-16,,,,,,,,,48,25,83,370,204,605,370,204,605,1.23834233699,0.938184781185,1.74972425589
2020-03-17,,,,,,,,,56,28,99,426,232,703,426,232,703,1.2256074135,0.918457197529,1.73111180352
2020-03-18,,,,,,,,,62,30,110,470,253,785,488,263,813,1.20950290001,0.896146910528,1.70607858631
2020-03-19,,,,,,,,,66,31,118,518,275,875,554,295,931,1.18947240957,0.870863767787,1.67280394496
2020-03-20,,,,,,,,,69,33,124,570,298,971,623,328,1055,1.16506450174,0.840900751408,1.62927259832
2020-03-21,,,,,,,,,73,34,133,626,322,1075,696,362,1187,1.13602619436,0.808968933021,1.57348534263
2020-03-22,,,,,,,,,77,34,143,686,347,1189,774,397,1329,1.10238784554,0.774465473172,1.53483717227
2020-03-23,,,,,,,,,81,35,151,749,372,1311,855,432,1479,1.0645078299,0.735743243669,1.49146236681
2020-03-24,,,,,,,,,83,37,152,814,400,1435,937,470,1631,1.02305825114,0.69023332017,1.44367415829
2020-03-25,,,,,,,,,84,38,155,880,428,1561,1021,508,1785,0.978961593144,0.647351683065,1.39435532883
2020-03-26,,,,,,,,,84,38,160,947,456,1693,1105,546,1945,0.93329834637,0.603584915533,1.32893916535
2020-03-27,1,1,,,,,,,84,37,163,991,471,1789,1189,583,2107,0.887210754366,0.56703708501,1.27209496964
2020-03-28,0,1,,,,,,,83,37,162,1034,487,1886,1272,620,2268,0.841818628186,0.530274034956,1.21693502598
2020-03-29,0,1,,,,,,,81,35,161,1074,500,1979,1352,656,2429,0.798154979201,0.496478346646,1.15952913687
2020-03-30,4,5,,,,,,,78,34,156,1109,511,2062,1430,690,2584,0.757121899366,0.471207548201,1.09920970834
2020-03-31,0,5,,,,,,,75,32,151,1135,518,2130,1505,723,2735,0.719459328567,0.45175068414,1.03126268477
2020-04-01,1,6,,,,,,,72,30,144,1150,521,2176,1577,753,2879,0.685717006459,0.436704330526,0.957947459807
2020-04-02,0,6,,,,,,,68,29,138,1157,519,2204,1645,783,3017,0.656226222014,0.427795081441,0.919628971743
2020-04-03,-1,5,,,,,,,65,27,130,1156,515,2216,1709,810,3146,0.631080246018,0.420836900981,0.879261746654
2020-04-04,1,6,,,,,,,61,26,120,1147,508,2212,1770,837,3266,0.610139662009,0.414655019601,0.846878089004
2020-04-05,0,6,,,,,,,58,24,110,1132,499,2190,1828,861,3376,0.593071621287,0.410014213157,0.825367505416
2020-04-06,0,6,,,,,,,55,23,103,1109,488,2150,1883,885,3478,0.579415245278,0.407190593275,0.814802807076
2020-04-07,0,6,,,,,,,52,22,97,1080,474,2096,1934,907,3575,0.568653643593,0.405124164059,0.810536486964
