date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,47793,21481,70524,194912,87738,281769,199524,90000,287745,3.57539898144,3.19720973373,4.01127899011
2020-03-06,,,,,,,,,62027,28582,91250,255785,115756,371525,261551,118583,378995,3.45812245404,3.04272407044,3.94991180179
2020-03-07,,,,,,,,,77474,36918,115502,332106,152109,485532,339025,155502,494496,3.29915852526,2.78082940476,3.87271542922
2020-03-08,,,,,,,,,93684,47453,140049,424637,198998,624087,432710,202956,634545,3.09335174219,2.41088478363,3.72463750672
2020-03-09,,,,,,,,,110279,60169,162474,533763,258602,785066,542988,263125,797018,2.84186439132,2.07559407558,3.57252825965
2020-03-10,,,,,,,,,125906,75481,184066,658516,333517,967637,668895,338606,981083,2.55449245579,1.7247136533,3.38452851882
2020-03-11,1,1,,,,,,,138782,86882,196186,791719,417790,1156319,807677,425488,1177268,2.24911532357,1.43987024131,3.22399254683
2020-03-12,0,1,,,,,,,147323,92910,203247,933480,508096,1352092,955000,518398,1380514,1.94753887152,1.22981840099,3.03647644473
2020-03-13,1,2,,,,,,,151319,96293,212078,1078407,601427,1555457,1106319,614692,1592592,1.6697644464,1.07818508495,2.83496400451
2020-03-14,3,5,,,,,,,151511,94787,216700,1221854,692527,1760957,1257830,709480,1809291,1.42965202688,0.98319780318,2.5999688714
2020-03-15,5,10,,,,,,,148784,92483,219321,1359074,779785,1963813,1406614,801964,2028612,1.23340032947,0.907253320669,2.30909774707
2020-03-16,11,21,,,,,,,143933,90018,218015,1485837,862150,2156982,1550547,891982,2246626,1.08058864868,0.83488124704,1.99889079956
2020-03-17,14,35,,,,,,,137602,87004,209172,1601161,939257,2333582,1688149,978986,2455797,0.966440650279,0.773803236199,1.66859856393
2020-03-18,25,60,,,,,,,130394,84411,198616,1703358,1011138,2490693,1818543,1063398,2654413,0.884086598827,0.717625331274,1.36574312248
2020-03-19,32,92,,,,,,,122833,81856,187193,1789645,1076736,2624385,1941376,1145255,2841606,0.826278208363,0.687830911803,1.13180829163
2020-03-20,55,147,,,,,,,115286,78996,173909,1857138,1134250,2727770,2056662,1224251,3015515,0.786474757662,0.657827857818,0.98491214616
2020-03-21,48,195,,,,,,,107961,76091,160757,1903072,1181758,2797277,2164624,1300342,3176271,0.759371080557,0.633745238475,0.890310661325
2020-03-22,92,287,,,,,,,100954,73410,149167,1926552,1218251,2830942,2265577,1373753,3325438,0.740988704455,0.619460870761,0.844096912945
2020-03-23,100,387,,,,,,,94305,70678,138348,1927172,1241475,2829241,2359882,1444431,3463785,0.728506441938,0.599843535484,0.831011567924
2020-03-24,127,514,,,,,,,88041,68063,125505,1904935,1249369,2792272,2447923,1512495,3589289,0.71999862396,0.582179638446,0.82491904514
2020-03-25,149,663,,,,,,,82178,65558,114148,1861207,1239446,2722354,2530101,1578053,3703437,0.714183443852,0.57062212155,0.822576463385
2020-03-26,249,912,,,,,,,76715,62343,104151,1799140,1214907,2630319,2606817,1640396,3807587,0.710221566932,0.563778602585,0.821077862439
2020-03-27,315,1227,,,,,,,71641,57614,95823,1723457,1179612,2522895,2678457,1698011,3903409,0.707569587289,0.559983291737,0.820326163731
2020-03-28,374,1601,,,,,,,66932,53138,88956,1639070,1136456,2399774,2745389,1751149,3992365,0.705878760247,0.556665458082,0.820179672687
2020-03-29,430,2031,,,,,,,62568,49502,82899,1550127,1091171,2265973,2807957,1800652,4075264,0.704926838373,0.554954132937,0.820398241383
2020-03-30,554,2585,,,,,,,58529,46341,77026,1459872,1045028,2123678,2866486,1846993,4152289,0.704572548544,0.554371805214,0.821531567645
2020-03-31,659,3244,,,,,,,54795,42145,71490,1370734,997156,1977153,2921281,1889138,4223779,0.704725051194,0.554198426251,0.822906582735
2020-04-01,732,3976,,,,,,,51348,38106,66287,1284480,948258,1834269,2972629,1927245,4290066,0.705323238796,0.553847566722,0.824707025064
2020-04-02,837,4813,,,,,,,48167,34366,61784,1202253,898213,1697436,3020796,1961611,4351849,0.706321542124,0.554118812787,0.826899674519
2020-04-03,706,5519,,,,,,,45232,30850,57978,1124652,847206,1568221,3066028,1992461,4409826,0.70768016992,0.554692344438,0.829440990802
2020-04-04,591,6110,,,,,,,42525,28011,55103,1051891,796221,1449415,3108554,2020472,4464929,0.709358558736,0.55547272087,0.832160598171
2020-04-05,822,6932,,,,,,,40028,25391,52614,983958,745521,1341272,3148581,2045863,4517542,0.711311371463,0.556411507346,0.834861393315
2020-04-06,1030,7962,,,,,,,37722,23157,50628,920726,695267,1242733,3186303,2069021,4568170,0.713486702258,0.557675440958,0.837584875614
2020-04-07,1081,9043,,,,,,,35592,20954,48641,862013,645543,1153026,3221895,2089975,4616810,0.715826239256,0.559434524793,0.840265203216
2020-04-08,985,10028,,,,,,,33622,18833,47028,807593,596313,1074549,3255517,2108808,4663838,0.718267068083,0.561385337099,0.842826652043
2020-04-09,973,11001,,,,,,,31796,16947,45446,757212,547703,1005847,3287313,2125756,4709283,0.720744656657,0.563528737876,0.845205901038
2020-04-10,849,11850,,,,,,,30102,15346,43900,710599,500706,945596,3317415,2141103,4753182,0.723196437765,0.565705845008,0.847355067249
2020-04-11,927,12777,,,,,,,28527,13922,42348,667485,457014,892121,3345943,2155025,4795530,0.725565368703,0.568083256611,0.84924280263
2020-04-12,975,13752,,,,,,,27060,12647,41043,627613,416524,844207,3373002,2167673,4836572,0.727802920132,0.57049058461,0.850853629395
2020-04-13,978,14730,,,,,,,25689,11493,39857,590734,378514,801165,3398692,2179166,4876428,0.729871112023,0.572870596749,0.852185931015
2020-04-14,882,15612,,,,,,,24408,10445,38708,556613,342619,762847,3423099,2189612,4915136,0.731743428166,0.575171429803,0.853485520253
2020-04-15,786,16398,,,,,,,23206,9484,37573,525024,309958,728930,3446305,2199097,4952708,0.73340464857,0.577349281529,0.854821628403
2020-04-16,742,17140,,,,,,,22077,8647,36442,495754,280500,699084,3468382,2207745,4989149,0.734849798206,0.579370582989,0.855768285071
2020-04-17,1050,18190,,,,,,,21016,7883,35280,468602,254017,672580,3489398,2215629,5024428,0.736082498166,0.581313740497,0.856254341563
2020-04-18,1046,19236,,,,,,,20016,7194,34254,443385,230362,648857,3509414,2222823,5058682,0.737113021741,0.582965706526,0.856714420481
2020-04-19,-131,19105,,,,,,,19072,6573,33177,419932,208924,626930,3528485,2229397,5091859,0.737956319618,0.584427598579,0.857183718513
2020-04-20,619,19724,,,,,,,18180,5997,32107,398084,189530,606424,3546666,2235394,5123966,0.738630209533,0.58581209331,0.857474968335
2020-04-21,627,20351,,,,,,,17337,5474,31117,377699,171847,586912,3564002,2240868,5155082,0.739153848777,0.586968887318,0.857613387872
2020-04-22,515,20866,,,,,,,16538,5030,30178,358646,155923,568449,3580541,2245899,5185259,0.739546539214,0.587950379042,0.857284670934
2020-04-23,657,21523,,,,,,,15781,4632,29274,340805,141723,550695,3596322,2250531,5214532,0.739826862474,0.588738269355,0.857047113621
2020-04-24,553,22076,,,,,,,15064,4268,28411,324073,129044,533660,3611386,2254800,5242943,0.740034246959,0.589305191944,0.856798251952
2020-04-25,435,22511,,,,,,,14386,3904,27586,308357,117601,517347,3625772,2258705,5270528,0.740287155791,0.589808909412,0.857306232783
2020-04-26,406,22917,,,,,,,13742,3606,26753,293571,107285,501752,3639514,2262311,5297281,0.740552030189,0.590392147873,0.856913128234
2020-04-27,482,23399,,,,,,,13130,3321,25960,279641,97958,486669,3652644,2265632,5323241,0.740727065966,0.591144477096,0.856442954125
2020-04-28,335,23734,,,,,,,12546,3058,25166,266498,89523,471979,3665189,2268690,5348407,0.740773196635,0.591581597074,0.855792781215
2020-04-29,446,24180,,,,,,,11990,2837,24393,254080,81915,457664,3677179,2271528,5372799,0.740735873703,0.591701508914,0.855267858887
2020-04-30,372,24552,,,,,,,11460,2640,23623,242335,75071,443714,3688640,2274168,5396421,0.740615268858,0.59211322498,0.85468842351
2020-05-01,369,24921,,,,,,,10955,2446,22893,231213,68869,430165,3699595,2276614,5419314,0.740419808192,0.592178438668,0.854077151495
2020-05-02,290,25211,,,,,,,10474,2265,22176,220671,63251,417062,3710069,2278880,5441489,0.74017381366,0.59222417037,0.853506457605
2020-05-03,284,25495,,,,,,,10014,2106,21495,210670,58163,404302,3720084,2280987,5462983,0.739916218076,0.592226903116,0.852918929326
2020-05-04,353,25848,,,,,,,9576,1953,20836,201174,53543,391961,3729659,2282940,5483819,0.739660443316,0.592188316008,0.852347864005
2020-05-05,282,26130,,,,,,,9157,1804,20198,192151,49351,380052,3738816,2284745,5504017,0.73941602121,0.592158286288,0.851792866845
2020-05-06,569,26699,,,,,,,8757,1672,19573,183570,45549,368508,3747573,2286418,5523590,0.739182571579,0.592134429971,0.851269295525
2020-05-07,229,26928,,,,,,,8374,1545,18955,175406,42064,357286,3755947,2287963,5542545,0.738959765083,0.59211722074,0.850765248485
2020-05-08,317,27245,,,,,,,8009,1433,18349,167634,38865,346362,3763956,2289397,5560894,0.738747330876,0.592111977573,0.850274301127
2020-05-09,221,27466,,,,,,,7659,1329,17772,160228,35925,335722,3771614,2290726,5578665,0.738545063423,0.592112417451,0.849797935281
2020-05-10,174,27640,,,,,,,7324,1234,17226,153166,33255,325363,3778938,2291960,5595890,0.738352833735,0.592096093273,0.849335867989
2020-05-11,198,27838,,,,,,,7003,1147,16663,146428,30797,315273,3785942,2293108,5612553,0.738170603886,0.592074676677,0.848887823902
2020-05-12,217,28055,,,,,,,6696,1067,16149,139994,28543,305461,3792638,2294175,5628701,0.737998445564,0.592046998055,0.848453538525
2020-05-13,204,28259,,,,,,,6402,993,15643,133850,26478,295938,3799040,2295169,5644344,0.737836564598,0.592044620983,0.848032775609
2020-05-14,161,28420,,,,,,,6120,924,15141,127980,24566,286686,3805160,2296094,5659485,0.737685332523,0.592055996836,0.847625334189
2020-05-15,265,28685,,,,,,,5849,859,14655,122369,22785,277719,3811009,2296954,5674139,0.737545327498,0.592056892989,0.847231053719
2020-05-16,172,28857,,,,,,,5589,795,14168,117002,21135,268994,3816598,2297750,5688307,0.737417387357,0.592066408766,0.846849799029
2020-05-17,126,28983,,,,,,,5340,735,13702,111868,19605,260520,3821937,2298486,5702008,0.737302678047,0.592116912119,0.846481499876
2020-05-18,87,29070,,,,,,,5100,679,13253,106954,18178,252278,3827037,2299165,5715261,0.737202781985,0.592159551409,0.846126143127
2020-05-19,201,29271,,,,,,,4870,627,12813,102248,16852,244255,3831907,2299793,5728074,0.737119811916,0.592205444097,0.845783794813
2020-05-20,118,29389,,,,,,,4648,577,12370,97739,15624,236427,3836555,2300370,5740444,0.737056557555,0.592358500965,0.845454618289
2020-05-21,90,29479,,,,,,,4435,529,11954,93417,14481,228808,3840989,2300899,5752397,0.737016674224,0.592555107703,0.845139768696
2020-05-22,103,29582,,,,,,,4230,482,11536,89272,13418,221389,3845219,2301382,5763933,0.737004925026,0.592706730379,0.844838997276
2020-05-23,189,29771,,,,,,,4032,438,11133,85295,12423,214173,3849251,2301820,5775066,0.737027490981,0.592976152297,0.844583847905
2020-05-24,85,29856,,,,,,,3842,395,10740,81478,11489,207142,3853093,2302216,5785806,0.737092366804,0.59311932255,0.844383974031
2020-05-25,99,29955,,,,,,,3659,354,10372,77813,10610,200288,3856751,2302570,5796178,0.737209863516,0.593359869175,0.844235335202
2020-05-26,60,30015,,,,,,,3491,325,10032,74301,9787,193656,3860243,2302896,5806209,0.737393242455,0.593629123619,0.844145933516
2020-05-27,186,30201,,,,,,,3334,297,9696,70938,9017,187204,3863576,2303193,5815905,0.737659497761,0.593673498168,0.844335633805
2020-05-28,34,30235,,,,,,,3182,271,9365,67719,8294,180925,3866758,2303464,5825269,0.738030136431,0.593779585988,0.844702890325
2020-05-29,107,30342,,,,,,,3038,247,9054,64636,7617,174838,3869796,2303711,5834322,0.738532710752,0.594279501052,0.844984620818
2020-05-30,87,30429,,,,,,,2900,225,8750,61687,6982,168933,3872696,2303937,5843072,0.739202136705,0.594591238098,0.845066416244
2020-05-31,60,30489,,,,,,,2771,206,8459,58869,6393,163224,3875467,2304143,5851531,0.740082195851,0.595048190579,0.845253262624
2020-06-01,134,30623,,,,,,,2649,189,8182,56179,5846,157704,3878116,2304332,5859712,0.74122720166,0.595703716031,0.845836040005
2020-06-02,53,30676,,,,,,,2534,173,7914,53613,5340,152365,3880651,2304506,5867626,0.742703576696,0.597339875445,0.847040498976
2020-06-03,58,30734,,,,,,,2426,159,7657,51170,4873,147208,3883077,2304666,5875282,0.744591017993,0.598829373837,0.848811985944
2020-06-04,129,30863,,,,,,,2324,146,7406,48846,4442,142244,3885401,2304813,5882688,0.746982628149,0.601204136401,0.849631928891
2020-06-05,62,30925,,,,,,,2229,136,7189,46640,4049,137479,3887630,2304949,5889876,0.749983201694,0.604246009332,0.852825217231
2020-06-06,49,30974,,,,,,,2140,126,6995,44551,3693,132937,3889770,2305075,5896870,0.753704695135,0.608633240577,0.857885670095
2020-06-07,94,31068,,,,,,,2058,118,6813,42577,3373,128618,3891828,2305194,5903683,0.758257964952,0.613784226554,0.865587025785
2020-06-08,55,31123,,,,,,,1982,111,6630,40717,3089,124507,3893810,2305305,5910313,0.763740523722,0.62009391114,0.874043225757
2020-06-09,35,31158,,,,,,,1912,106,6478,38970,2841,120613,3895722,2305412,5916790,0.770221444359,0.626732875961,0.888612274671
2020-06-10,80,31238,,,,,,,1849,100,6336,37328,2616,116917,3897570,2305512,5923126,0.777726428022,0.634975518898,0.903140670495
2020-06-11,31,31269,,,,,,,1791,95,6198,35785,2415,113419,3899361,2305608,5929323,0.78622739357,0.643858846715,0.928639512461
2020-06-12,154,31423,,,,,,,1739,90,6136,34342,2234,110191,3901100,2305698,5935459,0.795640354086,0.650526988848,0.946862455899
2020-06-13,18,31441,,,,,,,1693,85,6029,32997,2072,107166,3902793,2305784,5941487,0.805832395051,0.65584628079,0.969100118709
2020-06-14,27,31468,,,,,,,1652,82,5926,31749,1930,104341,3904445,2305867,5947413,0.816634754279,0.663087048449,0.992088096024
2020-06-15,30,31498,,,,,,,1616,81,5875,30594,1805,101757,3906060,2305949,5953287,0.827856855109,0.670590933972,1.0156597322
2020-06-16,55,31553,,,,,,,1584,79,5836,29528,1695,99411,3907645,2306028,5959122,0.839297014618,0.680875867352,1.03485495094
2020-06-17,26,31579,,,,,,,1557,76,5827,28551,1598,97323,3909201,2306105,5964948,0.850748565352,0.696699884675,1.0514076565
2020-06-18,24,31603,,,,,,,1533,76,5833,27658,1515,95500,3910734,2306181,5970781,0.862003212407,0.706705931821,1.06535640947
2020-06-19,21,31624,,,,,,,1513,76,5843,26847,1445,93937,3912248,2306258,5976624,0.87285497459,0.716726434969,1.07658238601
2020-06-20,79,31703,,,,,,,1496,75,5900,26114,1384,92648,3913744,2306334,5982524,0.883107640764,0.723405363953,1.08753396634
2020-06-21,36,31739,,,,,,,1482,75,5975,25455,1333,91629,3915225,2306409,5988498,0.892586758008,0.728979403927,1.09621688304
2020-06-22,34,31773,,,,,,,1470,75,6084,24867,1291,90899,3916695,2306485,5994582,0.90115444401,0.735208553645,1.10251774171
2020-06-23,62,31835,,,,,,,1460,74,6191,24345,1254,90460,3918155,2306560,6000772,0.908722827032,0.740844665906,1.10759672899
2020-06-24,27,31862,,,,,,,1452,75,6307,23885,1222,90288,3919607,2306635,6007078,0.915261196071,0.744511236806,1.11115685698
2020-06-25,41,31903,,,,,,,1445,75,6381,23482,1197,90334,3921052,2306710,6013459,0.920793936044,0.748292013857,1.11400772857
2020-06-26,18,31921,,,,,,,1441,75,6451,23132,1177,90587,3922493,2306785,6019909,0.925390016775,0.750413335795,1.1161490864
2020-06-27,17,31938,,,,,,,1437,75,6539,22830,1162,90989,3923930,2306861,6026447,0.929147792909,0.751643076453,1.11746991525
2020-06-28,5,31943,,,,,,,1434,75,6573,22571,1151,91533,3925364,2306936,6033020,0.932179546453,0.751761917734,1.11859030375
2020-06-29,18,31961,,,,,,,1433,74,6606,22353,1143,92212,3926797,2307010,6039625,0.934598895284,0.751784679285,1.11965754801
2020-06-30,71,32032,,,,,,,1433,72,6661,22170,1134,92999,3928230,2307083,6046286,0.936516834811,0.752390580673,1.12065904983
2020-07-01,11,32043,,,,,,,1433,71,6729,22019,1126,93892,3929663,2307155,6053014,0.938000872121,0.752407476858,1.12137918226
2020-07-02,21,32064,,,,,,,1435,71,6763,21897,1121,94829,3931098,2307226,6059777,0.939154044211,0.753155766819,1.12151005509
2020-07-03,73,32137,,,,,,,1437,71,6790,21801,1116,95785,3932535,2307298,6066566,0.940025129485,0.753499938333,1.12220860662
2020-07-04,20,32157,,,,,,,1440,71,6918,21728,1112,96860,3933975,2307370,6073483,0.940687643119,0.754015626738,1.12250384136
2020-07-05,49,32206,,,,,,,1444,71,7031,21675,1107,97991,3935419,2307442,6080514,0.941150203228,0.754012789722,1.12263457037
2020-07-06,13,32219,,,,,,,1448,70,7126,21641,1102,99141,3936867,2307512,6087639,0.941469739836,0.75397667321,1.12305810678
2020-07-07,24,32243,,,,,,,1453,68,7225,21624,1095,100282,3938319,2307580,6094863,0.941631237357,0.753831241153,1.12351597904
2020-07-08,8,32251,,,,,,,1458,67,7279,21623,1087,101370,3939778,2307647,6102142,0.941680559452,0.753671703968,1.12372943963
2020-07-09,32,32283,,,,,,,1464,66,7329,21635,1078,102392,3941242,2307714,6109470,0.941591031139,0.753524887468,1.12341403098
2020-07-10,48,32331,,,,,,,1470,65,7408,21660,1068,103419,3942712,2307779,6116878,0.941369422283,0.753414649905,1.12334142248
2020-07-11,12,32343,,,,,,,1477,63,7538,21696,1057,104506,3944189,2307842,6124415,0.940979624014,0.75338359728,1.12313063523
2020-07-12,7,32350,,,,,,,1483,62,7633,21742,1044,105600,3945672,2307905,6132047,0.940418265405,0.753338146884,1.12255930609
2020-07-13,45,32395,,,,,,,1490,61,7690,21797,1031,106718,3947162,2307967,6139737,0.939662422175,0.753316727002,1.12205459289
2020-07-14,13,32408,,,,,,,1496,62,7741,21860,1018,107853,3948657,2308029,6147478,0.938686711867,0.753296418244,1.12137631357
2020-07-15,19,32427,,,,,,,1501,61,7792,21929,1007,108984,3950159,2308091,6155269,0.937460564232,0.753277160239,1.12096446678
2020-07-16,19,32446,,,,,,,1507,60,7800,22002,997,110055,3951665,2308152,6163069,0.935961093036,0.753258896274,1.12101554938
2020-07-17,17,32463,,,,,,,1511,60,7849,22078,985,111141,3953176,2308212,6170917,0.934198700554,0.753241572625,1.12104585711
2020-07-18,15,32478,,,,,,,1514,59,7954,22155,972,112305,3954691,2308271,6178870,0.932154301498,0.753225137961,1.12052260567
2020-07-19,17,32495,,,,,,,1517,58,8015,22232,959,113402,3956208,2308330,6186884,0.929851395466,0.753209543826,1.12038143531
2020-07-20,11,32506,,,,,,,1518,57,8061,22307,946,114432,3957726,2308388,6194945,0.927282560943,0.753194744519,1.11873189352
2020-07-21,14,32520,,,,,,,1518,57,8076,22378,933,115382,3959244,2308445,6203021,0.9244742819,0.753180696827,1.11802475121
2020-07-22,38,32558,,,,,,,1517,56,8004,22442,920,116161,3960762,2308501,6211024,0.921441753574,0.753167359969,1.11764406832
2020-07-23,36,32594,,,,,,,1515,55,8131,22499,909,117013,3962277,2308557,6219154,0.918204861434,0.753154998208,1.11720341227
2020-07-24,2,32596,,,,,,,1511,54,8215,22546,897,117899,3963787,2308612,6227369,0.914791015702,0.753142907497,1.11604028944
2020-07-25,12,32608,,,,,,,1506,54,8235,22581,886,118727,3965293,2308666,6235604,0.911236685086,0.753131421113,1.11522129688
2020-07-26,22,32630,,,,,,,1499,53,8249,22603,876,119438,3966792,2308719,6243853,0.907586273926,0.753120506165,1.11418842832
2020-07-27,15,32645,,,,,,,1490,52,8273,22610,866,120078,3968282,2308772,6252125,0.903888159105,0.753110131568,1.11261192865
2020-07-28,8,32653,,,,,,,1481,52,8290,22601,857,120678,3969763,2308824,6260415,0.900188950889,0.753100267918,1.10984846964
2020-07-29,5,32658,,,,,,,1470,51,8300,22575,846,121237,3971232,2308876,6268714,0.896527916794,0.75309143176,1.10657134552
2020-07-30,25,32683,,,,,,,1457,51,7974,22531,836,121419,3972689,2308927,6276688,0.892933569345,0.753083717647,1.1025491185
2020-07-31,6,32689,,,,,,,1443,50,7899,22467,825,121518,3974133,2308978,6284586,0.889423485153,0.753076369558,1.09760238241
2020-08-01,5,32694,,,,,,,1428,50,7837,22384,816,121507,3975561,2309028,6292423,0.88600695236,0.753069355433,1.09204236487
2020-08-02,16,32710,,,,,,,1412,49,7930,22282,806,121482,3976972,2309078,6300352,0.882688924647,0.753062677561,1.08600374105
2020-08-03,9,32719,,,,,,,1394,49,7905,22159,797,121372,3978367,2309127,6308256,0.879473571451,0.753056309279,1.07685524261
2020-08-04,6,32725,,,,,,,1376,48,7724,22016,788,121035,3979742,2309176,6315980,0.876366338207,0.753050233722,1.07001369379
2020-08-05,29,32754,,,,,,,1356,48,7624,21854,779,120583,3981098,2309224,6323603,0.873374341829,0.753044434942,1.06238308173
2020-08-06,2,32756,,,,,,,1335,48,7631,21671,771,120209,3982433,2309273,6331233,0.870505638773,0.753038897862,1.05375920042
2020-08-07,4,32760,,,,,,,1314,47,7622,21470,763,119701,3983747,2309321,6338855,0.867768172149,0.753033608222,1.04414747482
2020-08-08,8,32768,,,,,,,1292,47,7505,21251,756,118991,3985038,2309368,6346359,0.865169038294,0.753028552541,1.03368055544
2020-08-09,6,32774,,,,,,,1269,47,7314,21014,749,118069,3986307,2309416,6353672,0.862714308001,0.75302371807,1.02259949694
2020-08-10,7,32781,,,,,,,1245,47,7166,20761,743,116986,3987552,2309463,6360838,0.860409254138,0.753019092756,1.01054171555
2020-08-11,6,32787,,,,,,,1222,46,7056,20492,737,115769,3988774,2309510,6367893,0.858258654474,0.7530146652,0.999535635329
2020-08-12,10,32797,,,,,,,1198,46,6941,20209,731,114419,3989972,2309556,6374833,0.856266876752,0.753010424624,0.989575692207
2020-08-13,8,32805,,,,,,,1173,46,6851,19913,726,112970,3991145,2309602,6381684,0.854437618148,0.753006360838,0.979943405261
2020-08-14,22,32827,,,,,,,1149,46,6773,19605,721,111769,3992294,2309648,6388457,0.852773348764,0.753002464207,0.969712512055
2020-08-15,6,32833,,,,,,,1125,45,6691,19287,716,110561,3993419,2309694,6395147,0.851274627406,0.752998725619,0.96774965244
2020-08-16,7,32840,,,,,,,1101,45,6556,18960,712,109280,3994520,2309740,6401703,0.849939496257,0.752983447427,0.961178193229
2020-08-17,6,32846,,,,,,,1077,45,6431,18625,707,107782,3995597,2309785,6408133,0.848763128799,0.752966149894,0.95732741444
2020-08-18,11,32857,,,,,,,1054,45,6276,18284,703,106153,3996651,2309831,6414409,0.847737826056,0.752962129917,0.955804059725
2020-08-19,8,32865,,,,,,,1030,45,6121,17939,699,104550,3997681,2309876,6420529,0.846853360465,0.752958274742,0.952865409866
2020-08-20,-4,32861,,,,,,,1008,44,5939,17591,696,102866,3998689,2309921,6426468,0.84609758512,0.752954575384,0.952661154322
2020-08-21,3,32864,,,,,,,985,44,5886,17241,692,101121,3999674,2309966,6432354,0.845457180922,0.752951023349,0.951640255759
2020-08-22,7,32871,,,,,,,963,44,5834,16890,689,99333,4000637,2310010,6438187,0.844918410944,0.752947610604,0.950703773971
2020-08-23,12,32883,,,,,,,942,44,5781,16541,686,97610,4001579,2310055,6443968,0.844467780336,0.752944329555,0.950334455223
2020-08-24,4,32887,,,,,,,922,44,5629,16194,683,95925,4002501,2310099,6449596,0.845009112947,0.753949706547,0.950209742203
2020-08-25,31,32918,,,,,,,903,44,5472,15852,681,94231,4003404,2310144,6455068,0.845616795034,0.754311138581,0.950151351093
2020-08-26,3,32921,,,,,,,884,44,5341,15514,678,92517,4004288,2310188,6460409,0.846280573267,0.753615705094,0.950417031823
2020-08-27,5,32926,,,,,,,866,44,5222,15182,676,90798,4005154,2310232,6465631,0.846991519844,0.752954848191,0.950584151043
2020-08-28,8,32934,,,,,,,848,44,5088,14857,674,89035,4006002,2310277,6470719,0.847741968099,0.752927190827,0.952143671963
2020-08-29,,,4.99482827377,0,28,32938.9948283,32934,32962,831,44,4890,14539,672,87152,4006834,2310321,6475608,0.848525427237,0.752275834535,0.953425185684
2020-08-30,,,4.94041250305,0,28,32943.9352408,32934,32990,815,44,4737,14230,670,85198,4007649,2310365,6480345,0.849336462871,0.75158912197,0.955589328079
2020-08-31,,,4.88250579486,0,28,32948.8177466,32934,33018,800,44,4643,13928,668,83285,4008449,2310409,6484987,0.850170565985,0.750760599726,0.957655397982
2020-09-01,,,4.82132646541,0,28,32953.639073,32934,33045,785,44,4553,13636,667,81406,4009233,2310453,6489539,0.851024028146,0.750653594641,0.96038323501
