date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,108,55,155,108,55,155,108,55,155,1.25670572298,1,1.6
2020-02-27,,,,,,,,,108,55,155,217,110,310,217,110,310,1.25669491354,0.999999994287,1.59995528365
2020-02-28,,,,,,,,,108,55,155,325,165,465,325,165,465,1.25669235995,0.999999991792,1.59994472555
2020-02-29,,,,,,,,,108,55,155,433,220,620,433,220,620,1.25668919434,0.999999990551,1.59993167465
2020-03-01,,,,,,,,,108,55,155,542,275,775,542,275,775,1.25668526762,0.999999987152,1.5999155425
2020-03-02,,,,,,,,,108,55,155,650,330,930,650,330,930,1.25668039377,0.999999982551,1.59989560183
2020-03-03,,,,,,,,,108,55,155,758,385,1085,758,385,1085,1.2566743405,0.999999974268,1.59987095377
2020-03-04,,,,,,,,,108,55,155,866,440,1240,866,440,1240,1.25666681749,0.999999969923,1.5998404875
2020-03-05,,,,,,,,,108,55,155,975,495,1395,975,495,1395,1.25665746165,0.999999950144,1.59980283031
2020-03-06,,,,,,,,,242,134,341,1217,629,1736,1217,629,1736,1.25657228891,0.999919613908,1.59970136495
2020-03-07,,,,,,,,,241,133,340,1458,763,2076,1458,763,2076,1.25654859871,0.999909561672,1.59963531012
2020-03-08,,,,,,,,,248,138,349,1706,901,2424,1706,901,2424,1.2565098461,0.999889471336,1.59954291015
2020-03-09,,,,,,,,,264,148,370,1969,1049,2794,1969,1049,2794,1.25646673039,0.999869475421,1.59943265268
2020-03-10,,,,,,,,,296,170,415,2265,1219,3208,2265,1219,3208,1.25641740149,0.999849299268,1.59929916737
2020-03-11,,,,,,,,,347,200,489,2612,1420,3697,2612,1420,3697,1.25635972796,0.999828852369,1.59913600523
2020-03-12,,,,,,,,,384,221,540,2888,1586,4082,2996,1641,4237,1.2562904489,0.99980502305,1.59893434197
2020-03-13,,,,,,,,,414,241,578,3193,1772,4504,3410,1882,4814,1.25620576698,0.999778223954,1.59868353587
2020-03-14,,,,,,,,,445,262,628,3530,1980,4977,3855,2145,5442,1.25610399554,0.999748435064,1.59830870078
2020-03-15,,,,,,,,,481,287,688,3903,2213,5510,4336,2433,6130,1.25598232824,0.999717684643,1.59787496288
2020-03-16,,,,,,,,,525,310,764,4319,2469,6118,4860,2744,6893,1.25583608537,0.999685137471,1.59733023244
2020-03-17,,,,,,,,,569,329,841,4780,2743,6804,5430,3073,7734,1.25565933932,0.999650320921,1.59664514646
