date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,130,67,183,130,67,183,130,67,183,2.1878468033,1.8,2.6
2020-03-02,,,,,,,,,130,67,183,260,134,366,260,134,366,2.18554876112,1.79777985994,2.599322397
2020-03-03,,,,,,,,,130,67,183,389,201,549,389,201,549,2.18481306291,1.79712820768,2.59903337727
2020-03-04,,,,,,,,,130,67,183,519,268,732,519,268,732,2.18383761602,1.79616858316,2.59862117895
2020-03-05,,,,,,,,,130,67,183,649,335,915,649,335,915,2.1825432776,1.79496527915,2.598033407
2020-03-06,,,,,,,,,130,67,183,779,402,1098,779,402,1098,2.18082479502,1.79363283117,2.597215809
2020-03-07,,,,,,,,,130,67,183,908,469,1281,908,469,1281,2.17854248465,1.79184266166,2.59603484404
2020-03-08,,,,,,,,,130,67,183,1038,536,1464,1038,536,1464,2.17551158392,1.78904532052,2.59434444706
2020-03-09,,,,,,,,,130,67,183,1168,603,1647,1168,603,1647,2.17148892067,1.78539004424,2.59194835192
2020-03-10,,,,,,,,,409,217,604,1577,820,2251,1577,820,2251,2.16605024183,1.78099440897,2.5884677578
2020-03-11,,,,,,,,,407,216,599,1984,1036,2850,1984,1036,2850,2.15898482171,1.77551863288,2.58380862183
2020-03-12,,,,,,,,,434,230,646,2418,1267,3495,2418,1267,3495,2.14964687018,1.76647696535,2.57705178073
2020-03-13,,,,,,,,,491,260,741,2909,1528,4236,2909,1528,4236,2.1374123208,1.75586146527,2.5680492826
2020-03-14,,,,,,,,,608,315,940,3517,1843,5176,3517,1843,5176,2.12148584805,1.74306908016,2.55571326995
2020-03-15,,,,,,,,,789,406,1244,4306,2249,6420,4306,2249,6420,2.1009428042,1.72632805102,2.53938340521
2020-03-16,,,,,,,,,929,485,1472,5106,2668,7708,5235,2735,7891,2.07476676426,1.70650431317,2.51625208461
2020-03-17,,,,,,,,,1054,549,1665,6030,3151,9189,6289,3285,9555,2.04193839884,1.6775939775,2.48292626742
2020-03-18,,,,,,,,,1204,630,1923,7104,3715,10929,7493,3916,11478,2.00158272823,1.63698722525,2.43871889669
2020-03-19,,,,,,,,,1382,719,2223,8356,4368,12969,8875,4636,13701,1.95313070965,1.58372893347,2.37687269181
2020-03-20,,,,,,,,,1594,826,2580,9820,5128,15365,10469,5463,16280,1.89649377542,1.52437906868,2.33055353171
2020-03-21,,,,,,,,,1800,943,2891,11490,6004,18072,12268,6406,19170,1.8321905091,1.44594960546,2.27890452234
2020-03-22,,,,,,,,,1990,1058,3241,13350,6995,21129,14259,7464,22410,1.76136998058,1.36864863714,2.21714898746
2020-03-23,,,,,,,,,2174,1162,3520,15395,8091,24466,16433,8627,25930,1.68572594824,1.28897432183,2.13385166101
