date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,28,14,41,28,14,41,28,14,41,1.51837569612,1.2,2
2020-03-01,,,,,,,,,28,14,41,55,28,82,55,28,82,1.51829832621,1.19996532303,1.99991716999
2020-03-02,,,,,,,,,28,14,41,83,42,123,83,42,123,1.51827565396,1.19995372575,1.99988956134
2020-03-03,,,,,,,,,28,14,41,111,56,164,111,56,164,1.51824623022,1.19993854046,1.99985275148
2020-03-04,,,,,,,,,28,14,41,139,70,205,139,70,205,1.51820800896,1.19991788945,1.99980367487
2020-03-05,,,,,,,,,28,14,41,166,84,246,166,84,246,1.5181583126,1.19989379958,1.99973824533
2020-03-06,,,,,,,,,28,14,41,194,98,287,194,98,287,1.51809363371,1.19986477963,1.99965101692
2020-03-07,,,,,,,,,28,14,41,222,112,328,222,112,328,1.51800937347,1.19982312037,1.99953473236
2020-03-08,,,,,,,,,28,14,41,250,126,369,250,126,369,1.51789949682,1.19977008892,1.99937972247
2020-03-09,,,,,,,,,69,38,102,319,164,471,319,164,471,1.51770132747,1.19963906124,1.99912416574
2020-03-10,,,,,,,,,69,38,102,387,203,572,387,203,572,1.51750711323,1.19953038036,1.99884268644
2020-03-11,,,,,,,,,72,40,106,459,244,678,459,244,678,1.51724485189,1.19938187787,1.99844603873
2020-03-12,,,,,,,,,78,42,117,537,287,795,537,287,795,1.51690701546,1.19919406189,1.99783547161
2020-03-13,,,,,,,,,90,48,137,626,335,932,626,335,932,1.51646912449,1.1989310126,1.99695437669
2020-03-14,,,,,,,,,109,59,170,736,395,1101,736,395,1101,1.51589927299,1.19858973261,1.99574233697
2020-03-15,,,,,,,,,124,68,195,832,449,1255,860,463,1296,1.51515497635,1.19817894872,1.99404561868
2020-03-16,,,,,,,,,136,75,219,941,510,1432,996,538,1514,1.51418099608,1.19765129368,1.99169056744
2020-03-17,,,,,,,,,151,82,245,1063,579,1636,1147,621,1759,1.5129086624,1.1969769721,1.98852797786
2020-03-18,,,,,,,,,167,90,274,1203,656,1869,1314,712,2033,1.51124784624,1.19611056678,1.98432835982
2020-03-19,,,,,,,,,188,100,316,1364,742,2143,1503,812,2348,1.50908087309,1.19491492469,1.97895097578
2020-03-20,,,,,,,,,210,108,362,1547,836,2464,1713,920,2710,1.50625719035,1.19357274876,1.97177055229
2020-03-21,,,,,,,,,233,115,416,1751,938,2838,1946,1036,3125,1.50258639236,1.1917514709,1.96226780235
2020-03-22,,,,,,,,,256,123,474,1980,1047,3271,2202,1159,3599,1.49783339262,1.18943208571,1.94938256868
2020-03-23,,,,,,,,,282,132,530,2234,1165,3759,2484,1291,4128,1.49171397783,1.1865206494,1.9324314268
2020-03-24,2,2,,,,,,,310,140,590,2475,1266,4247,2794,1431,4718,1.4838958496,1.18241460222,1.91074750021
2020-03-25,0,2,,,,,,,340,149,659,2747,1377,4804,3134,1581,5376,1.47400950225,1.17677640033,1.88257252331
2020-03-26,0,2,,,,,,,372,160,725,3047,1497,5424,3506,1741,6101,1.46167310224,1.1704185276,1.84866570287
2020-03-27,1,3,,,,,,,404,172,794,3373,1626,6101,3910,1913,6895,1.44653480387,1.16238732056,1.80708623505
2020-03-28,2,5,,,,,,,437,181,868,3720,1759,6831,4347,2095,7762,1.42833035924,1.1521267089,1.7768348291
2020-03-29,1,6,,,,,,,470,191,943,4082,1891,7604,4817,2286,8705,1.40694654386,1.14027428049,1.74373151259
2020-03-30,1,7,,,,,,,504,202,1007,4461,2025,8416,5321,2488,9711,1.38247297805,1.12711173447,1.72006154827
2020-03-31,1,8,,,,,,,536,210,1067,4861,2160,9264,5857,2699,10777,1.35522310321,1.11422647065,1.67183813808
2020-04-01,2,10,,,,,,,566,217,1123,5277,2295,10141,6423,2916,11899,1.32571450437,1.10085835696,1.6244586907
2020-04-02,2,12,,,,,,,595,225,1184,5704,2429,11051,7018,3141,13083,1.29461449509,1.08882720352,1.56123913436
2020-04-03,0,12,,,,,,,621,233,1242,6137,2563,11976,7639,3375,14324,1.26266937345,1.06949679161,1.53198065525
2020-04-04,2,14,,,,,,,645,241,1287,6571,2696,12901,8284,3617,15611,1.23063774706,1.04513653348,1.50221472593
2020-04-05,2,16,,,,,,,665,251,1309,7004,2832,13795,8950,3868,16920,1.19924079083,1.02668895456,1.46350886052
2020-04-06,0,16,,,,,,,683,256,1343,7431,2966,14663,9633,4125,18262,1.16913142555,1.00283606318,1.42198897873
2020-04-07,2,18,,,,,,,698,261,1374,7847,3095,15507,10331,4387,19635,1.14087596415,0.986176802147,1.3713933189
2020-04-08,0,18,,,,,,,710,266,1387,8248,3221,16304,11041,4653,21022,1.11493896157,0.971323865136,1.31929775473
2020-04-09,3,21,,,,,,,720,268,1397,8627,3341,17042,11762,4922,22418,1.09166520628,0.955812260393,1.27231453729
2020-04-10,0,21,,,,,,,728,272,1396,8984,3452,17713,12490,5194,23813,1.0712600826,0.940130469082,1.2209079667
2020-04-11,4,25,,,,,,,734,277,1390,9313,3558,18308,13224,5472,25202,1.05377674427,0.928520881885,1.18073787778
2020-04-12,2,27,,,,,,,738,282,1385,9615,3660,18826,13962,5755,26587,1.03912032801,0.920848580907,1.15771222235
2020-04-13,2,29,,,,,,,742,288,1387,9886,3757,19269,14704,6043,27974,1.02707336465,0.914615155348,1.134542809
2020-04-14,3,32,,,,,,,744,294,1396,10127,3849,19659,15448,6337,29369,1.01733669603,0.909899880514,1.11595438868
2020-04-15,1,33,,,,,,,746,298,1400,10337,3936,19992,16194,6636,30768,1.00957411056,0.906355976532,1.09705047388
2020-04-16,4,37,,,,,,,747,301,1407,10517,4020,20276,16940,6937,32175,1.00345001536,0.903558155056,1.08591545123
2020-04-17,0,37,,,,,,,748,302,1409,10670,4098,20501,17688,7240,33583,0.998654931549,0.901609095124,1.07741167493
2020-04-18,1,38,,,,,,,748,305,1409,10797,4170,20668,18436,7546,34991,0.99491886644,0.900260402079,1.07145530063
2020-04-19,1,39,,,,,,,748,308,1396,10901,4236,20776,19185,7854,36386,0.992015432855,0.899017449942,1.06613526895
2020-04-20,2,41,,,,,,,748,311,1369,10983,4296,20836,19933,8165,37755,0.989760152129,0.898194282296,1.06209056686
2020-04-21,1,42,,,,,,,748,313,1365,11048,4353,20858,20681,8478,39119,0.988005766612,0.897641777379,1.05838564801
