date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,10,5,14,10,5,14,10,5,14,2.00213464696,1.6,2.4
2020-03-13,,,,,,,,,10,5,14,19,10,28,19,10,28,1.78048908932,1.25063075406,2.34193908686
2020-03-14,,,,,,,,,10,5,14,29,15,42,29,15,42,1.72713013964,1.17711045544,2.32063246427
2020-03-15,,,,,,,,,10,5,14,38,20,56,38,20,56,1.66556282922,1.1,2.29417688727
2020-03-16,,,,,,,,,10,5,14,48,25,70,48,25,70,1.59628380001,1.00150155561,2.25781358801
2020-03-17,,,,,,,,,10,5,14,58,30,84,58,30,84,1.52025637765,0.920371311074,2.2034987718
2020-03-18,,,,,,,,,10,5,14,67,35,98,67,35,98,1.43881943998,0.832158129452,2.13871799725
2020-03-19,,,,,,,,,10,5,14,77,40,112,77,40,112,1.35357512016,0.748572804508,2.05397804504
2020-03-20,,,,,,,,,10,5,14,87,45,126,87,45,126,1.26629015219,0.678243206738,1.97683833446
2020-03-21,,,,,,,,,21,10,35,107,55,161,107,55,161,1.17839260121,0.621030298867,1.88594702162
2020-03-22,,,,,,,,,20,9,34,127,64,195,127,64,195,1.09260808405,0.572460485538,1.78416756096
2020-03-23,,,,,,,,,20,9,34,147,74,228,147,74,228,1.01031755472,0.529163435703,1.67932691468
2020-03-24,,,,,,,,,20,9,34,167,84,262,167,84,262,0.933300382323,0.496452127051,1.55684162826
2020-03-25,,,,,,,,,21,10,37,188,94,299,188,94,299,0.862999186207,0.471610443627,1.39937654487
2020-03-26,,,,,,,,,23,10,42,210,105,341,210,105,341,0.800466582381,0.452935945146,1.29053414113
2020-03-27,,,,,,,,,23,11,43,224,111,369,233,116,383,0.746259470007,0.438639256919,1.16314279324
2020-03-28,,,,,,,,,23,11,43,237,117,398,256,127,426,0.700410397215,0.427880143642,1.0616220643
2020-03-29,,,,,,,,,23,11,42,250,123,425,279,138,467,0.6624909959,0.420327414023,0.974101283962
2020-03-30,,,,,,,,,22,10,41,263,129,452,301,149,508,0.631730868365,0.414846383202,0.907667028577
