date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,65,33,91,65,33,91,65,33,91,1.39199512772,1.2,1.67949133636
2020-03-02,,,,,,,,,65,33,91,130,66,182,130,66,182,1.39184105592,1.19973775273,1.59999789
2020-03-03,,,,,,,,,65,33,91,194,99,273,194,99,273,1.39180389961,1.19968177604,1.5999971351
2020-03-04,,,,,,,,,65,33,91,259,132,364,259,132,364,1.39175764025,1.19961387167,1.59999611011
2020-03-05,,,,,,,,,65,33,91,324,165,455,324,165,455,1.39170000983,1.19953150788,1.59999471837
2020-03-06,,,,,,,,,65,33,91,389,198,546,389,198,546,1.39162816572,1.1994316203,1.59999282866
2020-03-07,,,,,,,,,65,33,91,453,231,637,453,231,637,1.39153854294,1.19931050198,1.59999026277
2020-03-08,,,,,,,,,65,33,91,518,264,728,518,264,728,1.39142666816,1.19915068836,1.59998677877
2020-03-09,,,,,,,,,65,33,91,583,297,819,583,297,819,1.39128692563,1.19897921675,1.59998204812
2020-03-10,,,,,,,,,153,85,209,736,382,1028,736,382,1028,1.39094370395,1.19857180954,1.59987795193
2020-03-11,,,,,,,,,152,85,208,889,468,1236,889,468,1236,1.39070421898,1.19826942606,1.59985702117
2020-03-12,,,,,,,,,158,89,216,1046,557,1451,1046,557,1451,1.39038076011,1.19787759599,1.599813436
2020-03-13,,,,,,,,,169,95,234,1215,653,1685,1215,653,1685,1.38998867884,1.19739776087,1.59976574803
2020-03-14,,,,,,,,,193,110,267,1409,763,1951,1409,763,1951,1.38950840216,1.19675299654,1.59971087936
2020-03-15,,,,,,,,,230,135,321,1639,899,2272,1639,899,2272,1.38891590682,1.19595808405,1.59964522067
2020-03-16,,,,,,,,,258,155,361,1832,1022,2541,1897,1055,2632,1.38817944425,1.19504248885,1.59956275056
2020-03-17,,,,,,,,,281,169,394,2048,1158,2843,2177,1224,3025,1.38726009597,1.19400013147,1.59945622239
2020-03-18,,,,,,,,,306,185,431,2289,1310,3183,2483,1409,3456,1.38611779136,1.19274589087,1.59932268552
2020-03-19,,,,,,,,,334,207,473,2559,1485,3564,2818,1617,3928,1.38470071559,1.19124017765,1.59915627033
2020-03-20,,,,,,,,,370,230,526,2864,1682,3998,3188,1847,4453,1.38294149725,1.18943589667,1.59894644408
2020-03-21,,,,,,,,,407,254,581,3206,1904,4488,3595,2102,5034,1.38075704097,1.18728117676,1.71772630765
2020-03-22,,,,,,,,,443,275,638,3584,2147,5034,4038,2378,5671,1.37804488028,1.18470811291,1.70395656767
2020-03-23,,,,,,,,,480,295,696,3999,2409,5638,4517,2673,6366,1.37468349607,1.18150227104,1.68780569288
2020-03-24,,,,,,,,,519,319,762,4454,2696,6309,5037,2993,7128,1.37052829424,1.1773248246,1.66898746171
2020-03-25,1,1,,,,,,,563,345,834,4863,2956,6933,5600,3339,7961,1.3654089814,1.17226815028,1.64722849001
2020-03-26,0,1,,,,,,,608,365,913,5319,3236,7639,6208,3704,8874,1.35912987023,1.16618338857,1.62228978834
2020-03-27,0,1,,,,,,,654,387,1006,5816,3534,8429,6862,4091,9880,1.35147334112,1.16025951644,1.59425340719
2020-03-28,0,1,,,,,,,702,409,1086,6348,3848,9281,7564,4501,10965,1.34220847039,1.15304266943,1.58622769531
2020-03-29,1,2,,,,,,,750,432,1168,6905,4170,10182,8314,4933,12133,1.33110491077,1.14428143143,1.5735186109
2020-03-30,0,2,,,,,,,799,450,1251,7473,4484,11113,9112,5384,13384,1.31795317918,1.13595494194,1.55848865186
2020-03-31,2,4,,,,,,,847,471,1332,8063,4801,12084,9960,5856,14715,1.30259132854,1.12591390707,1.54150030529
2020-04-01,1,5,,,,,,,895,490,1421,8677,5121,13111,10855,6346,16136,1.28493477799,1.11229370442,1.52265054598
2020-04-02,1,6,,,,,,,941,514,1485,9312,5450,14165,11795,6860,17620,1.26500378154,1.09514904227,1.50208172881
2020-04-03,4,10,,,,,,,983,535,1543,9961,5778,15235,12779,7395,19162,1.24294133291,1.07921341876,1.47181495648
2020-04-04,1,11,,,,,,,1023,553,1595,10613,6101,16304,13801,7949,20756,1.21901591993,1.06023936756,1.44326178078
2020-04-05,1,12,,,,,,,1058,572,1647,11264,6419,17369,14859,8522,22403,1.19360772208,1.03773950761,1.40596782654
2020-04-06,0,12,,,,,,,1088,590,1681,11909,6734,18413,15947,9112,24083,1.16718149822,1.00313485548,1.36431303078
2020-04-07,1,13,,,,,,,1113,605,1714,12543,7044,19431,17060,9717,25797,1.1402524133,0.995521067987,1.32819605976
