date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,2,1,2,2,1,2,2,1,2,1.35660749507,1,1.8
2020-03-09,,,,,,,,,2,1,2,3,2,4,3,2,4,1.31067907146,0.943167219548,1.78486095866
2020-03-10,,,,,,,,,2,1,2,5,3,6,5,3,6,1.29667275817,0.926610695563,1.77918352937
2020-03-11,,,,,,,,,2,1,2,7,4,8,7,4,8,1.27893593926,0.903433765931,1.77095583633
2020-03-12,,,,,,,,,2,1,2,8,5,10,8,5,10,1.25684779018,0.872527641538,1.75906608543
2020-03-13,,,,,,,,,2,1,2,10,6,12,10,6,12,1.22989531666,0.839568609172,1.74383754794
2020-03-14,,,,,,,,,2,1,2,12,7,14,12,7,14,1.19777797655,0.807474376172,1.72463436283
2020-03-15,,,,,,,,,2,1,2,13,8,16,13,8,16,1.16049877962,0.773455206811,1.69906963234
2020-03-16,,,,,,,,,2,1,2,15,9,18,15,9,18,1.11840942362,0.725781937894,1.66666096603
2020-03-17,,,,,,,,,3,1,6,18,10,24,18,10,24,1.07206515295,0.672469343654,1.62315934696
2020-03-18,,,,,,,,,3,1,5,22,12,29,22,12,29,1.02265581182,0.629319319708,1.5670815307
2020-03-19,,,,,,,,,3,1,6,25,14,34,25,14,34,0.971159940478,0.585614336936,1.50189036408
2020-03-20,,,,,,,,,3,1,6,28,16,39,28,16,39,0.918786795448,0.541457496775,1.44995766013
2020-03-21,,,,,,,,,4,1,6,32,18,45,32,18,45,0.866737288713,0.506934853822,1.36206114079
2020-03-22,,,,,,,,,4,1,7,36,20,52,36,20,52,0.816174391033,0.479617083023,1.28814087607
2020-03-23,,,,,,,,,4,2,8,38,21,57,40,22,59,0.768181338401,0.458553459228,1.20576668638
2020-03-24,,,,,,,,,4,2,8,40,22,62,44,24,66,0.723717213499,0.442157213568,1.11414067802
2020-03-25,,,,,,,,,4,2,7,42,23,67,47,26,73,0.68356176187,0.430771565562,1.04973541122
2020-03-26,,,,,,,,,4,2,7,45,24,71,51,28,79,0.648248569311,0.421814233496,0.994750052026
2020-03-27,,,,,,,,,4,2,7,47,25,75,55,30,85,0.61801366315,0.415231452001,0.926897194224
2020-03-28,,,,,,,,,4,2,7,49,26,79,59,32,91,0.592784019784,0.410906045044,0.86814331069
2020-03-29,,,,,,,,,4,2,6,51,27,83,62,34,97,0.572218284873,0.407735743539,0.830052507584
2020-03-30,,,,,,,,,4,2,6,53,28,87,66,36,103,0.555789883407,0.405403181553,0.794036045386
2020-03-31,,,,,,,,,3,2,6,54,29,90,69,38,108,0.542882837935,0.403759082071,0.769333097184
2020-04-01,1,1,,,,,,,3,2,5,54,29,90,73,40,113,0.532874194037,0.402604173383,0.748520034477
2020-04-02,0,1,,,,,,,3,2,5,54,30,89,76,42,117,0.525189634524,0.40180713984,0.734436655581
2020-04-03,0,1,,,,,,,3,1,5,54,30,89,79,44,122,0.519331999756,0.401207810203,0.725309865392
2020-04-04,0,1,,,,,,,3,1,5,54,30,87,82,46,126,0.51488949645,0.400754099225,0.71870600331
2020-04-05,0,1,,,,,,,3,1,4,53,30,85,85,48,130,0.511531498182,0.400439695328,0.713996151056
2020-04-06,0,1,,,,,,,3,1,4,53,30,83,88,50,134,0.508998328597,0.400224607017,0.710304831008
2020-04-07,1,2,,,,,,,3,1,4,52,29,79,91,52,137,0.507089190387,0.400069233288,0.7076647241
2020-04-08,0,2,,,,,,,3,1,4,51,29,76,94,53,141,0.505650506141,0.399958657167,0.705727953363
2020-04-09,0,2,,,,,,,3,1,4,49,29,72,97,55,145,0.504565709629,0.399870545565,0.704086813207
2020-04-10,0,2,,,,,,,3,1,4,48,28,69,100,57,148,0.503746788951,0.399806824789,0.702860975387
2020-04-11,0,2,,,,,,,3,1,4,47,28,67,102,58,151,0.503127520935,0.399759667689,0.702092401427
2020-04-12,0,2,,,,,,,3,1,4,46,27,64,105,60,155,0.502658183817,0.399718772061,0.701509872686
2020-04-13,0,2,,,,,,,3,1,4,45,27,61,108,61,158,0.502301489517,0.399686330646,0.700988068565
2020-04-14,0,2,,,,,,,3,1,4,44,26,59,110,63,161,0.502029488197,0.399661553952,0.700585665097
2020-04-15,0,2,,,,,,,3,1,4,43,26,57,113,64,164,0.501821229587,0.399643730577,0.700300136336
2020-04-16,0,2,,,,,,,2,1,4,42,25,55,115,66,167,0.501661004056,0.399625284951,0.700095258289
2020-04-17,0,2,,,,,,,2,1,3,42,24,53,118,67,170,0.501537023778,0.399602406467,0.699918583025
2020-04-18,0,2,,,,,,,2,1,3,41,24,52,120,69,173,0.501440435807,0.399573308442,0.699801793842
2020-04-19,0,2,,,,,,,2,1,3,40,23,51,122,70,176,0.501364584445,0.39954115285,0.699699516631
2020-04-20,0,2,,,,,,,2,1,3,39,23,49,125,72,179,0.501304460246,0.399509955586,0.699605653705
2020-04-21,0,2,,,,,,,2,1,3,39,23,48,127,73,181,0.501256288342,0.399486188517,0.69954531338
2020-04-22,0,2,,,,,,,2,1,3,38,22,47,129,74,184,0.501217220671,0.399457343062,0.699497951699
2020-04-23,0,2,,,,,,,2,1,3,37,22,46,131,75,187,0.501185105712,0.399435663025,0.699452446346
2020-04-24,0,2,,,,,,,2,1,3,37,21,45,133,77,189,0.501158316042,0.399414559642,0.699418067141
2020-04-25,0,2,,,,,,,2,1,3,36,21,44,135,78,192,0.501135619094,0.399395516247,0.699389933252
2020-04-26,0,2,,,,,,,2,1,3,35,20,43,138,79,194,0.501116080177,0.399380115505,0.699367844317
2020-04-27,0,2,,,,,,,2,1,3,35,20,43,140,80,197,0.50109898961,0.39936282382,0.699347925477
2020-04-28,0,2,,,,,,,2,1,3,34,20,42,142,82,199,0.501083887994,0.399350392544,0.69933011696
2020-04-29,0,2,,,,,,,2,1,3,33,19,41,144,83,202,0.501070247092,0.399341754353,0.69931461319
2020-04-30,0,2,,,,,,,2,1,3,33,19,40,145,84,204,0.501058087072,0.399334074775,0.69929998504
2020-05-01,0,2,,,,,,,2,1,3,32,19,39,147,85,206,0.501046982056,0.399326692288,0.69928702773
2020-05-02,0,2,,,,,,,2,1,3,32,18,39,149,86,208,0.501037051974,0.399319759344,0.699276112436
2020-05-03,0,2,,,,,,,2,1,3,31,18,38,151,87,211,0.501028236208,0.399313286305,0.699263703477
2020-05-04,0,2,,,,,,,2,1,3,31,18,37,153,88,213,0.501020562271,0.399306972175,0.699252400154
2020-05-05,0,2,,,,,,,2,1,3,30,17,36,155,89,215,0.501013820735,0.399299758377,0.699241719557
2020-05-06,0,2,,,,,,,2,1,3,29,17,36,156,90,217,0.501008482358,0.399295364572,0.699231136253
2020-05-07,0,2,,,,,,,2,0,2,29,17,35,158,91,219,0.50100437418,0.399294407117,0.699219660652
2020-05-08,0,2,,,,,,,2,0,2,28,16,34,160,92,221,0.501001531071,0.399284716141,0.699209610909
2020-05-09,0,2,,,,,,,2,0,2,28,16,34,161,93,223,0.501000417775,0.399279435436,0.699201326564
2020-05-10,0,2,,,,,,,2,0,2,27,16,33,163,94,224,0.501001395831,0.399274660839,0.699192794813
2020-05-11,0,2,,,,,,,2,0,2,27,15,32,164,95,226,0.501005039418,0.39927306213,0.699186723638
2020-05-12,0,2,,,,,,,1,0,2,26,15,32,166,96,228,0.501012095938,0.3992732181,0.699179035224
2020-05-13,0,2,,,,,,,1,0,2,26,15,31,167,97,230,0.501023538936,0.399272760221,0.699180541332
2020-05-14,0,2,,,,,,,1,0,2,25,14,30,169,98,231,0.50104063742,0.399270514218,0.699186211204
2020-05-15,0,2,,,,,,,1,0,2,24,14,30,170,98,233,0.501065046717,0.399268396197,0.699196405329
