date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,249,130,355,249,130,355,249,130,355,1.98915737453,1.6,2.4
2020-02-23,,,,,,,,,249,130,355,498,260,710,498,260,710,1.98699307915,1.59824011728,2.39945228937
2020-02-24,,,,,,,,,249,130,355,747,390,1065,747,390,1065,1.98634201942,1.59760036484,2.39922698562
2020-02-25,,,,,,,,,249,130,355,996,520,1420,996,520,1420,1.9854920409,1.5967292215,2.39891389645
2020-02-26,,,,,,,,,249,130,355,1245,650,1775,1245,650,1775,1.98438169488,1.59558040413,2.39847656721
2020-02-27,,,,,,,,,249,130,355,1494,780,2130,1494,780,2130,1.98293058934,1.5942787777,2.39786285848
2020-02-28,,,,,,,,,249,130,355,1743,910,2485,1743,910,2485,1.98103375422,1.59243051376,2.39700167467
2020-02-29,,,,,,,,,249,130,355,1992,1040,2840,1992,1040,2840,1.97855453987,1.59033459183,2.39581869563
2020-03-01,,,,,,,,,249,130,355,2241,1170,3195,2241,1170,3195,1.97531584495,1.58731235908,2.39440078611
2020-03-02,,,,,,,,,737,406,1092,2977,1576,4287,2977,1576,4287,1.97102230731,1.58377978746,2.39221708181
2020-03-03,,,,,,,,,733,404,1093,3710,1981,5380,3710,1981,5380,1.96550924369,1.57881151883,2.38838463515
2020-03-04,,,,,,,,,776,425,1171,4486,2407,6550,4486,2407,6550,1.95833416186,1.57201979685,2.38452689839
2020-03-05,,,,,,,,,867,471,1326,5353,2879,7875,5353,2879,7875,1.9490598085,1.56162967888,2.37742742624
2020-03-06,,,,,,,,,1054,562,1655,6407,3441,9529,6407,3441,9529,1.93713575877,1.54746248067,2.36878930922
2020-03-07,,,,,,,,,1345,702,2192,7752,4143,11720,7752,4143,11720,1.92191992083,1.53033433544,2.3566578531
2020-03-08,,,,,,,,,1568,821,2566,9072,4835,13931,9321,4965,14286,1.90269745016,1.50684470342,2.33942631092
2020-03-09,,,,,,,,,1762,913,2946,10585,5619,16522,11083,5879,17232,1.87872966898,1.47734017161,2.31508783405
2020-03-10,,,,,,,,,1994,1022,3389,12330,6511,19555,13077,6901,20620,1.84933971241,1.44490122176,2.28163408795
2020-03-11,,,,,,,,,2267,1133,3906,14348,7514,23106,15344,8034,24526,1.81401429001,1.4016688221,2.24499333253
2020-03-12,,,,,,,,,2597,1291,4518,16695,8675,27268,17940,9325,29043,1.77252115139,1.352259875,2.19227046082
2020-03-13,,,,,,,,,2920,1451,5104,19366,9997,32017,20860,10777,34147,1.72500432764,1.29984473929,2.14782707675
2020-03-14,,,,,,,,,3223,1561,5730,22341,11429,37391,24083,12339,39876,1.67201768662,1.26106826123,2.11919897102
2020-03-15,,,,,,,,,3522,1648,6260,25614,12947,43295,27605,13987,46135,1.61448922904,1.22312329941,2.08321912917
2020-03-16,,,,,,,,,3821,1734,7002,29186,14551,49942,31427,15721,53137,1.55362827429,1.16909075823,2.01047230855
2020-03-17,1,1,,,,,,,4120,1816,7653,32569,15961,56503,35547,17538,60789,1.4908149172,1.11748178973,1.94549081416
2020-03-18,3,4,,,,,,,4397,1901,8352,36233,17458,63761,39943,19440,69140,1.42749963058,1.07280381108,1.86813387227
2020-03-19,1,5,,,,,,,4638,1963,9090,40095,18996,71680,44581,21403,78230,1.36512195731,1.03638223014,1.78175773656
2020-03-20,0,5,,,,,,,4845,2013,9659,44073,20537,80014,49426,23416,87888,1.30504445995,1.00361333628,1.70598161594
2020-03-21,1,6,,,,,,,5019,2046,10026,48038,22022,88385,54445,25463,97913,1.24849167983,0.976217620827,1.62337368047
2020-03-22,2,8,,,,,,,5163,2084,10403,51856,23403,96596,59608,27547,108316,1.19648773955,0.954098820762,1.53723175953
2020-03-23,2,10,,,,,,,5275,2117,10636,55563,24699,104665,64884,29664,118951,1.14979440407,0.935631960808,1.45037056444
2020-03-24,5,15,,,,,,,5356,2153,10943,59157,25939,112662,70240,31818,129893,1.10886115145,0.919171965485,1.38512776333
2020-03-25,4,19,,,,,,,5409,2167,11041,62572,27084,120314,75649,33986,140933,1.07380468848,0.906745069806,1.31291438109
2020-03-26,6,25,,,,,,,5439,2179,11025,65745,28131,127432,81088,36165,151958,1.04443067617,0.89536693694,1.24865675032
2020-03-27,9,34,,,,,,,5452,2184,11057,68601,29024,133971,86541,38350,163014,1.02029659546,0.882526552733,1.19207688044
2020-03-28,5,39,,,,,,,5452,2198,11030,71133,29771,139897,91992,40548,174043,1.00079956123,0.874483278457,1.14130452754
2020-03-29,8,47,,,,,,,5440,2210,10845,73349,30420,145012,97432,42759,184887,0.985266218289,0.86827984968,1.09696863142
2020-03-30,10,57,,,,,,,5419,2219,10864,75245,30991,149617,102851,44979,195751,0.973026384145,0.862391766704,1.06777384962
2020-03-31,11,68,,,,,,,5391,2208,10780,76814,31466,153395,108241,47187,206531,0.963462307575,0.858192544903,1.04809540139
2020-04-01,17,85,,,,,,,5358,2196,10653,78052,31846,156395,113599,49384,217184,0.95603447694,0.85512670212,1.035147376
2020-04-02,15,100,,,,,,,5322,2180,10466,78978,32124,158509,118921,51565,227649,0.950289647315,0.852937400647,1.02349324291
2020-04-03,18,118,,,,,,,5283,2194,10325,79622,32355,159744,124204,53759,237973,0.945857626727,0.851165814461,1.01705457051
2020-04-04,17,135,,,,,,,5243,2174,10162,80020,32517,160247,129446,55934,248135,0.942442202425,0.850321858361,1.01247566974
2020-04-05,28,163,,,,,,,5201,2149,9990,80202,32619,160212,134647,58083,258125,0.939809875165,0.849679872262,1.00894912834
2020-04-06,19,182,,,,,,,5158,2147,9759,80197,32682,159568,139805,60230,267883,0.937778567057,0.849375989477,1.00660434798
2020-04-07,13,195,,,,,,,5115,2120,9508,80036,32686,158441,144920,62351,277391,0.93620740097,0.849009555193,1.00480144516
2020-04-08,26,221,,,,,,,5071,2112,9330,79751,32645,156829,149991,64464,286721,0.934987980393,0.848517883108,1.00298427992
2020-04-09,26,247,,,,,,,5028,2095,9300,79370,32573,155088,155019,66559,296021,0.934037223204,0.848166123767,1.00183715997
2020-04-10,25,272,,,,,,,4985,2076,9266,78916,32470,153329,160004,68636,305286,0.933291617185,0.847853016614,1.00105062269
2020-04-11,32,304,,,,,,,4942,2053,9213,78405,32339,151485,164946,70689,314498,0.932702692475,0.847435172245,1.00020437781
2020-04-12,21,325,,,,,,,4899,2018,9155,77852,32159,149610,169844,72708,323653,0.932231575752,0.847182739224,0.999580169229
2020-04-13,26,351,,,,,,,4856,1985,9075,77268,31933,147841,174700,74693,332728,0.931851768551,0.846979049189,0.999242489174
2020-04-14,37,388,,,,,,,4814,1957,8931,76663,31671,145908,179514,76650,341659,0.931536570937,0.846805973288,0.999014290607
2020-04-15,34,422,,,,,,,4772,1935,8917,76044,31398,144045,184285,78586,350576,0.931289958726,0.846571034483,0.998757724577
2020-04-16,41,463,,,,,,,4730,1918,8920,75416,31119,142311,189015,80504,359495,0.931089753316,0.846538757819,0.998638401774
2020-04-17,40,503,,,,,,,4689,1901,8784,74783,30840,140630,193704,82406,368279,0.930946962279,0.846415803327,0.998536459884
2020-04-18,26,529,,,,,,,4648,1883,8687,74148,30530,138992,198352,84289,376965,0.93084219503,0.846157241205,0.998490380341
2020-04-19,17,546,,,,,,,4608,1867,8649,73513,30222,137479,202960,86156,385613,0.930798239878,0.846206912717,0.998519136693
2020-04-20,17,563,,,,,,,4568,1825,8616,72881,29899,136105,207528,87982,394229,0.930795607592,0.846153338955,0.998491872181
2020-04-21,38,601,,,,,,,4529,1800,8524,72252,29552,134870,212057,89783,402753,0.93083653852,0.846163349335,0.99863209797
2020-04-22,25,626,,,,,,,4490,1810,8535,71627,29242,133896,216547,91593,411287,0.930933391954,0.846284597246,0.998834716999
2020-04-23,50,676,,,,,,,4452,1784,8488,71008,28913,133054,220999,93377,419775,0.931092927504,0.846424725399,0.999026031262
2020-04-24,23,699,,,,,,,4415,1746,8425,70395,28564,132179,225414,95124,428199,0.931325363624,0.846495516185,0.999378905161
2020-04-25,21,720,,,,,,,4378,1730,8414,69788,28218,131327,229792,96855,436613,0.931653225207,0.846720410129,0.999764968312
2020-04-26,18,738,,,,,,,4343,1696,8365,69189,27861,130479,234135,98551,444977,0.932106013702,0.847041219217,1.00029433025
2020-04-27,22,760,,,,,,,4308,1664,8329,68599,27507,129653,238443,100215,453306,0.932722295288,0.847448110111,1.00108627313
2020-04-28,40,800,,,,,,,4275,1634,8288,68018,27156,128866,242719,101850,461593,0.933552352283,0.847723614909,1.0021332549
2020-04-29,34,834,,,,,,,4244,1607,8272,67449,26806,128207,246962,103457,469865,0.934661499787,0.848234240848,1.00419495178
2020-04-30,55,889,,,,,,,4214,1583,8251,66891,26454,127540,251177,105040,478115,0.936134151503,0.849101971748,1.0070346601
2020-05-01,25,914,,,,,,,4187,1562,8230,66349,26098,126851,255364,106602,486345,0.938078661179,0.850175170271,1.01034354595
2020-05-02,19,933,,,,,,,4164,1540,8185,65823,25737,126251,259527,108143,494529,0.940632846604,0.851656669615,1.01462012356
2020-05-03,15,948,,,,,,,4144,1520,8180,65319,25373,125744,263671,109663,502708,0.943969884858,0.853815370744,1.0197397118
2020-05-04,24,972,,,,,,,4129,1501,8169,64840,25007,125264,267800,111164,510876,0.948303910738,0.856623225491,1.02609813432
2020-05-05,23,995,,,,,,,4121,1490,8195,64393,24673,124842,271921,112655,519071,0.953894126936,0.860314330094,1.03392754731
2020-05-06,30,1025,,,,,,,4120,1482,8184,63984,24354,124502,276041,114137,527254,0.961045563783,0.865389788028,1.04416398478
2020-05-07,33,1058,,,,,,,4129,1489,8214,63623,24033,124181,280170,115626,535467,0.97010394017,0.872182603989,1.05581771694
2020-05-08,38,1096,,,,,,,4151,1499,8308,63322,23748,124001,284321,117126,543775,0.981441696062,0.880985382875,1.0734040293
2020-05-09,36,1132,,,,,,,4187,1545,8292,63094,23547,123868,288507,118672,552067,0.995432722833,0.892545034675,1.10523129103
2020-05-10,26,1158,,,,,,,4240,1597,8418,62955,23414,123872,292748,120269,560485,1.01241518742,0.904196068659,1.14125036027
2020-05-11,18,1176,,,,,,,4314,1662,8508,62927,23380,124016,297062,121932,568992,1.03264528151,0.910934222827,1.18006938522
2020-05-12,31,1207,,,,,,,4412,1714,8598,63031,23431,124285,301474,123647,577590,1.05624885511,0.920151105471,1.22097623009
2020-05-13,26,1233,,,,,,,4538,1772,8756,63294,23570,124752,306012,125420,586345,1.08318073516,0.939178187993,1.26898741878
2020-05-14,63,1296,,,,,,,4695,1876,8998,63745,23839,125479,310707,127296,595343,1.11320101632,0.953990402174,1.31613418001
2020-05-15,53,1349,,,,,,,4886,1996,9305,64417,24252,126533,315593,129293,604648,1.14587321732,0.975901247018,1.36581733283
