date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,152,78,216,152,78,216,152,78,216,1.95879331649,1.6,2.4
2020-02-24,,,,,,,,,152,78,216,305,156,432,305,156,432,1.95709768468,1.59890391007,2.39904929336
2020-02-25,,,,,,,,,152,78,216,457,234,648,457,234,648,1.9565532194,1.59853339745,2.39863484505
2020-02-26,,,,,,,,,152,78,216,609,312,864,609,312,864,1.95583079569,1.59804865067,2.39804139704
2020-02-27,,,,,,,,,152,78,216,761,390,1080,761,390,1080,1.9548714071,1.59745303825,2.39719969323
2020-02-28,,,,,,,,,152,78,216,914,468,1296,914,468,1296,1.95359640412,1.59671633713,2.39597395376
2020-02-29,,,,,,,,,152,78,216,1066,546,1512,1066,546,1512,1.95190110055,1.59576784042,2.39403604499
2020-03-01,,,,,,,,,152,78,216,1218,624,1728,1218,624,1728,1.94964648707,1.59454751149,2.39145511064
2020-03-02,,,,,,,,,152,78,216,1370,702,1944,1370,702,1944,1.94664866988,1.59297230155,2.38838156732
2020-03-03,,,,,,,,,445,236,642,1815,938,2586,1815,938,2586,1.94247488436,1.59070227379,2.38358527862
2020-03-04,,,,,,,,,443,235,637,2258,1173,3223,2258,1173,3223,1.93716797898,1.58788324399,2.37692484827
2020-03-05,,,,,,,,,468,249,676,2726,1423,3899,2726,1423,3899,1.93010735378,1.58427263978,2.36766661091
2020-03-06,,,,,,,,,521,278,764,3247,1701,4662,3247,1701,4662,1.9208242023,1.57981292313,2.35538271602
2020-03-07,,,,,,,,,631,332,945,3879,2034,5607,3879,2034,5607,1.90867522245,1.57354652297,2.33851629178
2020-03-08,,,,,,,,,801,424,1225,4680,2459,6832,4680,2459,6832,1.89289147713,1.56465599648,2.31439701871
2020-03-09,,,,,,,,,930,496,1446,5458,2877,8061,5610,2955,8277,1.87259267401,1.55165215526,2.2833097534
2020-03-10,,,,,,,,,1041,565,1634,6346,3365,9478,6651,3521,9910,1.84684636431,1.53716359078,2.24199507866
