date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,267,133,376,267,133,376,267,133,376,1.58897993803,1.4,2
2020-02-26,,,,,,,,,267,133,376,534,266,752,534,266,752,1.58888226383,1.39978069264,1.99987369071
2020-02-27,,,,,,,,,267,133,376,802,399,1128,802,399,1128,1.58885397579,1.39972201897,1.99983145752
2020-02-28,,,,,,,,,267,133,376,1069,532,1504,1069,532,1504,1.58881735355,1.39964680465,1.99977500122
2020-02-29,,,,,,,,,267,133,376,1336,665,1880,1336,665,1880,1.58876989586,1.39955117618,1.99969950003
2020-03-01,,,,,,,,,267,133,376,1603,798,2255,1603,798,2255,1.58870833635,1.39942958257,1.99959848834
2020-03-02,,,,,,,,,267,133,376,1871,931,2631,1871,931,2631,1.58862840507,1.39927496506,1.99946329421
2020-03-03,,,,,,,,,267,133,376,2138,1064,3007,2138,1064,3007,1.58852451476,1.39907835067,1.99928122713
2020-03-04,,,,,,,,,267,133,376,2405,1197,3383,2405,1197,3383,1.58838934772,1.39882833905,1.99903084854
2020-03-05,,,,,,,,,683,383,956,3089,1580,4338,3089,1580,4338,1.58807087883,1.39836879815,1.99852272048
2020-03-06,,,,,,,,,680,382,950,3769,1962,5288,3769,1962,5288,1.58782360974,1.39789841225,1.99807563747
2020-03-07,,,,,,,,,710,404,995,4479,2367,6282,4479,2367,6282,1.58747834688,1.39728509773,1.99737955656
2020-03-08,,,,,,,,,772,445,1085,5251,2812,7367,5251,2812,7367,1.5870416696,1.39650622769,1.99644080041
2020-03-09,,,,,,,,,902,530,1272,6154,3342,8639,6154,3342,8639,1.58648289502,1.39551230038,1.99530988721
2020-03-10,,,,,,,,,1104,654,1568,7258,3997,10207,7258,3997,10207,1.58576247259,1.39444604555,1.99373927958
2020-03-11,,,,,,,,,1260,753,1795,8250,4617,11626,8517,4750,12001,1.58482684668,1.39292656986,1.99159635546
2020-03-12,,,,,,,,,1391,838,1988,9374,5323,13238,9909,5589,13989,1.58360702543,1.39098960702,1.98871127094
2020-03-13,,,,,,,,,1544,935,2224,10651,6125,15086,11453,6524,16213,1.58202247567,1.38852957401,1.98480092117
2020-03-14,,,,,,,,,1725,1062,2490,12109,7055,17200,13178,7587,18703,1.57996598526,1.38541386245,1.98026341731
