date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,110,57,150,110,57,150,110,57,150,2.0169711349,1.6,2.4
2020-02-26,,,,,,,,,110,57,150,220,114,300,220,114,300,2.00047189557,1.58119490925,2.39633549779
2020-02-27,,,,,,,,,110,57,150,330,171,450,330,171,450,1.9955947415,1.57566612159,2.39497278296
2020-02-28,,,,,,,,,110,57,150,440,228,600,440,228,600,1.98930389604,1.56779320313,2.39312369404
2020-02-29,,,,,,,,,110,57,150,550,285,750,550,285,750,1.98121957745,1.55630906726,2.39062260591
2020-03-01,,,,,,,,,110,57,150,660,342,900,660,342,900,1.97088320767,1.54278965268,2.38717639446
2020-03-02,,,,,,,,,110,57,150,770,399,1050,770,399,1050,1.95775726859,1.52916526118,2.38276144038
2020-03-03,,,,,,,,,110,57,150,880,456,1200,880,456,1200,1.94123725489,1.50810622884,2.37686927072
2020-03-04,,,,,,,,,110,57,150,990,513,1350,990,513,1350,1.92068210716,1.47955986106,2.36866937207
2020-03-05,,,,,,,,,317,168,451,1307,681,1801,1307,681,1801,1.89534715605,1.45301751751,2.35871434113
2020-03-06,,,,,,,,,312,166,443,1620,848,2244,1620,848,2244,1.86493371956,1.42043581091,2.34648513611
2020-03-07,,,,,,,,,326,174,469,1946,1022,2713,1946,1022,2713,1.82896545995,1.38340898622,2.32799082689
2020-03-08,,,,,,,,,357,190,521,2303,1213,3234,2303,1213,3234,1.78740381639,1.34690110573,2.30577970021
2020-03-09,,,,,,,,,422,224,631,2725,1437,3865,2725,1437,3865,1.74050475402,1.29178843047,2.27777058206
2020-03-10,,,,,,,,,521,270,811,3245,1708,4675,3245,1708,4675,1.6888576978,1.25070258599,2.23905377662
2020-03-11,,,,,,,,,587,297,954,3722,1948,5478,3832,2005,5628,1.63334140037,1.21053241349,2.18665574587
2020-03-12,,,,,,,,,635,323,1050,4247,2215,6378,4467,2329,6678,1.5750521012,1.16687795928,2.12231876466
2020-03-13,,,,,,,,,688,347,1181,4825,2505,7408,5155,2676,7858,1.51522587385,1.12978482628,2.03721986179
2020-03-14,,,,,,,,,747,371,1326,5462,2820,8584,5902,3048,9184,1.45515276183,1.09843069101,1.96805104604
2020-03-15,,,,,,,,,816,402,1484,6169,3165,9917,6719,3450,10667,1.39611947242,1.07095333804,1.89178247305
