date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,160,82,213,160,82,213,160,82,213,1.65093679076,1.4,2
2020-03-05,,,,,,,,,160,82,213,320,164,426,320,164,426,1.65048576603,1.39939814459,1.99983574225
2020-03-06,,,,,,,,,160,82,213,480,246,639,480,246,639,1.65035644001,1.39922920743,1.99977504809
2020-03-07,,,,,,,,,160,82,213,639,328,852,639,328,852,1.6501894039,1.39901293101,1.99967954341
2020-03-08,,,,,,,,,160,82,213,799,410,1065,799,410,1065,1.64997347137,1.39873610655,1.99954350847
2020-03-09,,,,,,,,,160,82,213,959,492,1278,959,492,1278,1.64969408662,1.39838187722,1.99936763532
2020-03-10,,,,,,,,,160,82,213,1119,574,1491,1119,574,1491,1.64933230075,1.39795163998,1.99911697241
2020-03-11,,,,,,,,,160,82,213,1279,656,1704,1279,656,1704,1.64886343986,1.3974275202,1.99877054251
2020-03-12,,,,,,,,,160,82,213,1439,738,1917,1439,738,1917,1.64825537675,1.39677015969,1.9983000111
2020-03-13,,,,,,,,,419,233,567,1858,971,2484,1858,971,2484,1.64648615149,1.39506043119,1.99685712156
2020-03-14,,,,,,,,,417,232,565,2275,1203,3048,2275,1203,3048,1.64533981837,1.39391855866,1.99593380259
2020-03-15,,,,,,,,,437,246,595,2711,1450,3643,2711,1450,3643,1.64368637157,1.39236305472,1.99441952334
2020-03-16,,,,,,,,,477,273,658,3188,1724,4301,3188,1724,4301,1.64163796374,1.3904871611,1.99246766523
2020-03-17,,,,,,,,,561,322,790,3749,2046,5090,3749,2046,5090,1.63906036862,1.38820286597,1.98988434982
2020-03-18,,,,,,,,,691,406,991,4440,2452,6080,4440,2452,6080,1.63578637723,1.38540545432,1.98641086408
2020-03-19,,,,,,,,,792,473,1148,5072,2844,7015,5232,2926,7228,1.63158992286,1.381959421,1.98168450184
2020-03-20,,,,,,,,,877,532,1284,5789,3295,8086,6109,3459,8512,1.62619321224,1.37770612953,1.97526063541
2020-03-21,,,,,,,,,976,594,1455,6605,3807,9327,7085,4053,9966,1.61932009901,1.37250193293,1.96691603612
2020-03-22,,,,,,,,,1092,674,1648,7538,4399,10762,8177,4727,11614,1.61061752271,1.36617151648,1.95599197828
2020-03-23,,,,,,,,,1237,775,1899,8614,5093,12447,9414,5503,13512,1.59964217864,1.35850095809,1.9420145584
2020-03-24,,,,,,,,,1384,878,2136,9839,5889,14370,10798,6381,15648,1.58588840104,1.34924821516,1.92459624991
2020-03-25,,,,,,,,,1529,971,2375,11208,6779,16531,12327,7353,18022,1.56880625332,1.33382615736,1.89941845476
2020-03-26,,,,,,,,,1677,1068,2603,12726,7766,18921,14005,8422,20625,1.54787220859,1.31645095835,1.86431459973
2020-03-27,,,,,,,,,1832,1154,2826,14398,8838,21534,15837,9576,23451,1.522643656,1.29539566639,1.82319801833
2020-03-28,2,2,,,,,,,1993,1240,3064,15972,9846,24031,17830,10817,26514,1.49283930312,1.27043239384,1.77255898028
2020-03-29,1,3,,,,,,,2152,1333,3272,17707,10947,26738,19982,12151,29786,1.45843268346,1.24160717551,1.74261064522
2020-03-30,1,4,,,,,,,2301,1420,3478,19571,12120,29621,22282,13571,33263,1.41972007683,1.20933852275,1.71276931961
2020-03-31,4,8,,,,,,,2436,1512,3653,21530,13359,32615,24718,15083,36916,1.37733800294,1.1757996313,1.66731028799
2020-04-01,2,10,,,,,,,2558,1589,3784,23527,14627,35610,27276,16673,40699,1.33220859629,1.13678134239,1.61526153357
2020-04-02,2,12,,,,,,,2664,1662,3890,25500,15883,38509,29941,18336,44589,1.28543340411,1.0828786375,1.56141823148
2020-04-03,2,14,,,,,,,2754,1738,3952,27462,17148,41312,32694,20074,48540,1.23817337192,1.03426457574,1.52062926748
2020-04-04,3,17,,,,,,,2823,1799,4026,29409,18415,44054,35518,21874,52565,1.19154402074,0.990752278307,1.47975019355
2020-04-05,8,25,,,,,,,2872,1858,4063,31305,19680,46662,38390,23733,56628,1.1465431135,0.956975821765,1.42945349938
2020-04-06,2,27,,,,,,,2902,1887,4090,33116,20893,49104,41292,25621,60718,1.10401037782,0.928405102127,1.37471865741
2020-04-07,3,30,,,,,,,2915,1909,4080,34794,22027,51286,44208,27530,64797,1.0646108489,0.90109882364,1.32012546391
2020-04-08,5,35,,,,,,,2912,1907,4083,36322,23057,53233,47120,29438,68880,1.02883050549,0.878428197297,1.26184626165
2020-04-09,8,43,,,,,,,2895,1905,4070,37688,23990,54928,50015,31343,72949,0.996974480718,0.862264878367,1.20374532771
2020-04-10,0,43,,,,,,,2867,1908,4027,38877,24829,56351,52882,33251,76976,0.969165442379,0.847825259793,1.15273027865
2020-04-11,13,56,,,,,,,2829,1891,3970,39874,25567,57495,55711,35143,80945,0.945347398935,0.836701020935,1.10228093097
2020-04-12,7,63,,,,,,,2783,1877,3874,40664,26204,58305,58494,37021,84819,0.925303353846,0.826323108839,1.05548544849
