date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,57,28,80,57,28,80,57,28,80,2.06197963265,1.6,2.4
2020-02-27,,,,,,,,,57,28,80,113,56,160,113,56,160,2.0617933493,1.59999899095,2.39996045086
2020-02-28,,,,,,,,,57,28,80,170,84,240,170,84,240,2.06173936705,1.59999857482,2.39994356016
2020-02-29,,,,,,,,,57,28,80,227,112,320,227,112,320,2.06166948988,1.599997992,2.39991892309
2020-03-01,,,,,,,,,57,28,80,283,140,400,283,140,400,2.06157895401,1.59999717082,2.39988348428
2020-03-02,,,,,,,,,57,28,80,340,168,480,340,168,480,2.06146154095,1.5999960138,2.39983693988
2020-03-03,,,,,,,,,57,28,80,396,196,560,396,196,560,2.06130912516,1.5999943836,2.3997702603
2020-03-04,,,,,,,,,57,28,80,453,224,640,453,224,640,2.06111107894,1.59999208669,2.39967935401
2020-03-05,,,,,,,,,57,28,80,510,252,720,510,252,720,2.06085348958,1.59998885041,2.39953965756
2020-03-06,,,,,,,,,172,91,244,682,343,964,682,343,964,2.06043635664,1.59990110331,2.39922314026
2020-03-07,,,,,,,,,171,91,243,853,435,1206,853,435,1206,2.05998912709,1.59988264962,2.39892714489
2020-03-08,,,,,,,,,182,98,260,1035,533,1465,1035,533,1465,2.05938787023,1.59984487385,2.39848453723
2020-03-09,,,,,,,,,205,110,296,1241,644,1761,1241,644,1761,2.05861263104,1.5998036588,2.39786868367
2020-03-10,,,,,,,,,253,136,371,1494,780,2131,1494,780,2131,2.0576073021,1.59975662605,2.39698854677
2020-03-11,,,,,,,,,328,177,492,1822,957,2622,1822,957,2622,2.05629902968,1.59969962481,2.39574928567
2020-03-12,,,,,,,,,388,210,595,2153,1140,3137,2210,1168,3217,2.05459071228,1.5996268119,2.39392343353
2020-03-13,,,,,,,,,445,241,690,2542,1353,3746,2655,1409,3906,2.05235647382,1.59953091785,2.39181092888
2020-03-14,,,,,,,,,516,281,805,3000,1606,4470,3170,1690,4710,2.04944145992,1.59940790819,2.38899439058
2020-03-15,,,,,,,,,604,333,959,3548,1912,5349,3775,2024,5669,2.04564221134,1.59925039205,2.3852151238
2020-03-16,,,,,,,,,718,397,1151,4210,2281,6420,4493,2421,6820,2.04069316103,1.59904562706,2.38009842803
2020-03-17,,,,,,,,,842,463,1366,4995,2717,7706,5335,2885,8186,2.03425558185,1.59877579267,2.37302472371
2020-03-18,,,,,,,,,977,535,1601,5916,3224,9226,6312,3420,9786,2.02590276955,1.59841555574,2.36358414257
2020-03-19,,,,,,,,,1129,615,1870,6988,3812,11016,7441,4036,11656,2.01511098419,1.59793159382,2.34989065005
2020-03-20,,,,,,,,,1306,705,2198,8237,4489,13133,8747,4741,13853,2.00124984725,1.59727764537,2.33194308156
2020-03-21,1,1,,,,,,,1509,806,2555,9575,5203,15444,10256,5547,16407,1.98358607389,1.59638849279,2.30630616707
2020-03-22,0,1,,,,,,,1735,924,2927,11138,6036,18128,11991,6472,19334,1.96131051918,1.59517286171,2.2718507305
2020-03-23,0,1,,,,,,,1979,1054,3328,12935,6992,21196,13970,7526,22661,1.93359702569,1.59350383575,2.22806021785
2020-03-24,0,1,,,,,,,2241,1193,3763,14971,8075,24664,16212,8719,26424,1.8997002197,1.59058605344,2.17234550226
2020-03-25,0,1,,,,,,,2520,1331,4199,17238,9271,28492,18732,10051,30623,1.85908546391,1.58602350583,2.12792680936
2020-03-26,1,2,,,,,,,2811,1512,4656,19721,10605,32656,21543,11563,35278,1.81156891147,1.56300754975,2.09488870272
2020-03-27,2,4,,,,,,,3105,1703,5031,22438,12099,37092,24648,13267,40308,1.75742814448,1.54515915408,2.04603873455
2020-03-28,1,5,,,,,,,3395,1897,5384,25388,13755,41786,28043,15164,45691,1.69744075653,1.46050903407,1.99335303074
2020-03-29,4,9,,,,,,,3672,2098,5622,28545,15572,46603,31715,17263,51313,1.63283150043,1.35750036237,1.93041648155
2020-03-30,1,10,,,,,,,3931,2293,5913,31871,17532,51557,35646,19556,57225,1.56514384258,1.26725676479,1.88219519687
2020-03-31,2,12,,,,,,,4165,2470,6174,35318,19606,56580,39811,22027,63399,1.49607723086,1.18820162268,1.84116535014
2020-04-01,5,17,,,,,,,4372,2668,6399,38848,21810,61612,44183,24695,69798,1.42733240558,1.12237196924,1.78582258636
2020-04-02,1,18,,,,,,,4546,2823,6538,42418,24098,66549,48729,27519,76335,1.36049046071,1.07517737897,1.72438902808
2020-04-03,4,22,,,,,,,4687,2983,6677,45976,26466,71357,53417,30502,83012,1.2969321708,1.03355924989,1.6439008865
2020-04-04,2,24,,,,,,,4795,3032,6802,49464,28794,75961,58211,33535,89813,1.23779072172,0.999684229862,1.56977344342
2020-04-05,5,29,,,,,,,4870,3113,6872,52825,31100,80277,63082,36648,96684,1.1839255216,0.970795507636,1.49482039307
2020-04-06,1,30,,,,,,,4916,3127,6907,56007,33303,84257,67998,39775,103590,1.135906353,0.946606472856,1.41817111163
2020-04-07,4,34,,,,,,,4936,3130,6925,58964,35380,87855,72934,42906,110515,1.09400449763,0.930668518643,1.3336992151
2020-04-08,5,39,,,,,,,4934,3163,6945,61656,37350,91036,77868,46070,117459,1.05819708192,0.91671820149,1.26509711615
2020-04-09,11,50,,,,,,,4913,3164,6909,64049,39183,93745,82781,49235,124367,1.02819529026,0.909053655473,1.20184346513
2020-04-10,7,57,,,,,,,4878,3133,6832,66117,40804,95921,87660,52368,131199,1.00350083323,0.900828573525,1.14783910635
2020-04-11,7,64,,,,,,,4832,3126,6713,67844,42227,97604,92492,55494,137911,0.983482234832,0.889011578158,1.10327844206
2020-04-12,6,70,,,,,,,4777,3110,6635,69226,43440,98855,97269,58605,144546,0.967453762127,0.875893069441,1.06831262562
2020-04-13,0,70,,,,,,,4716,3083,6543,70270,44425,99776,101985,61688,151088,0.954741072395,0.866460814906,1.04140473465
2020-04-14,9,79,,,,,,,4650,3056,6422,70990,45188,100285,106636,64745,157510,0.944725612974,0.859424391048,1.01821191544
2020-04-15,8,87,,,,,,,4581,3011,6288,71406,45729,100398,111217,67757,163797,0.936867924772,0.853766665514,1.00192629543
2020-04-16,0,87,,,,,,,4510,2959,6124,71544,46020,100123,115727,70716,169920,0.930714611935,0.849122309486,0.987913521425
2020-04-17,24,111,,,,,,,4438,2928,6003,71435,46125,99588,120164,73644,175923,0.925894833345,0.846458500703,0.977815390478
2020-04-18,10,121,,,,,,,4364,2893,5892,71112,46035,98803,124529,76538,181814,0.922111271272,0.844259837859,0.970065718687
2020-04-19,13,134,,,,,,,4291,2854,5788,70608,45856,97789,128820,79392,187601,0.919129019558,0.842651124597,0.963577507977
2020-04-20,9,143,,,,,,,4218,2812,5692,69956,45556,96609,133037,82205,193293,0.916764452868,0.841338696,0.958482033962
2020-04-21,17,160,,,,,,,4145,2760,5544,69184,45189,95247,137182,84965,198836,0.914875134163,0.840199116444,0.954354978575
2020-04-22,19,179,,,,,,,4073,2709,5431,68321,44768,93753,141255,87675,204267,0.913351180529,0.839324284555,0.951168370999
2020-04-23,21,200,,,,,,,4001,2670,5348,67388,44274,92156,145256,90345,209614,0.91210814596,0.838579310082,0.948406150717
2020-04-24,21,221,,,,,,,3931,2634,5264,66405,43745,90511,149187,92980,214878,0.911081298905,0.837954739307,0.946414055206
2020-04-25,23,244,,,,,,,3861,2578,5179,65388,43190,88858,153048,95558,220056,0.910221099379,0.837399000181,0.944881298863
2020-04-26,28,272,,,,,,,3792,2531,5097,64348,42595,87241,156840,98090,225152,0.909489666749,0.836941067037,0.943955538197
