date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,143,72,197,143,72,197,143,72,197,2.20269334417,1.8,2.6
2020-02-18,,,,,,,,,143,72,197,287,144,394,287,144,394,2.20191265004,1.79969963003,2.59977540034
2020-02-19,,,,,,,,,143,72,197,430,216,591,430,216,591,2.20166598586,1.79960935423,2.59968073712
2020-02-20,,,,,,,,,143,72,197,574,288,788,574,288,788,2.20133999763,1.7994919634,2.59954570888
2020-02-21,,,,,,,,,143,72,197,717,360,985,717,360,985,2.20090872318,1.79933625212,2.59934818739
2020-02-22,,,,,,,,,143,72,197,861,432,1182,861,432,1182,2.20033757832,1.7990972513,2.59906462709
2020-02-23,,,,,,,,,143,72,197,1004,504,1379,1004,504,1379,2.19958047847,1.79882702046,2.59865751497
2020-02-24,,,,,,,,,143,72,197,1147,576,1576,1147,576,1576,2.1985760166,1.79841782107,2.5981097256
2020-02-25,,,,,,,,,143,72,197,1291,648,1773,1291,648,1773,2.19724241272,1.79793098325,2.59740829489
2020-02-26,,,,,,,,,456,239,655,1747,887,2428,1747,887,2428,2.19535306499,1.79726087588,2.59636734329
2020-02-27,,,,,,,,,454,239,653,2201,1127,3081,2201,1127,3081,2.19298465158,1.79652988554,2.59486440458
2020-02-28,,,,,,,,,487,256,706,2688,1383,3786,2688,1383,3786,2.18981056672,1.79558478587,2.59293292387
2020-02-29,,,,,,,,,553,287,818,3241,1670,4604,3241,1670,4604,2.18561223916,1.79438581014,2.59018073942
2020-03-01,,,,,,,,,690,359,1048,3931,2030,5652,3931,2030,5652,2.18005776179,1.79237231705,2.58623367407
2020-03-02,,,,,,,,,905,475,1400,4837,2505,7051,4837,2505,7051,2.17271924302,1.79011329574,2.58071676637
2020-03-03,,,,,,,,,1079,564,1685,5772,2997,8539,5915,3069,8736,2.16304898459,1.78700866163,2.57301422883
2020-03-04,,,,,,,,,1242,647,1960,6870,3572,10301,7157,3716,10695,2.15036568932,1.78309913449,2.56228993803
2020-03-05,,,,,,,,,1446,743,2308,8172,4243,12412,8603,4459,13003,2.13385952888,1.77710422159,2.54743757573
2020-03-06,,,,,,,,,1700,869,2746,9729,5041,14961,10302,5329,15749,2.11258862068,1.76968585027,2.5278950948
2020-03-07,,,,,,,,,2017,1029,3281,11602,5999,18044,12319,6359,19029,2.08552317838,1.756722824,2.50194260206
2020-03-08,,,,,,,,,2350,1192,3820,13808,7119,21666,14669,7551,22848,2.05164373539,1.73489244352,2.46427229848
2020-03-09,,,,,,,,,2692,1383,4390,16357,8431,25859,17361,8935,27238,2.01008607432,1.70082082926,2.41377387707
2020-03-10,,,,,,,,,3056,1569,5025,19270,9928,30687,20417,10504,32263,1.96032628425,1.65803106646,2.35643500114
2020-03-11,,,,,,,,,3448,1776,5644,22574,11633,36133,23865,12281,37906,1.90234642954,1.57378743339,2.2954149992
2020-03-12,1,1,,,,,,,3860,1995,6287,25978,13389,41765,27725,14277,44193,1.83673784541,1.4847530206,2.21054766582
2020-03-13,0,1,,,,,,,4269,2232,6867,29793,15383,47980,31994,16510,51060,1.764705943,1.39861272296,2.14145607337
2020-03-14,0,1,,,,,,,4657,2493,7599,33963,17620,54872,36651,19003,58658,1.68797378937,1.32414595776,2.08936156934
2020-03-15,0,1,,,,,,,5018,2730,8185,38428,20063,62238,41669,21734,66842,1.60861327556,1.23760778904,2.01620173372
2020-03-16,0,1,,,,,,,5350,2957,8704,43088,22661,69895,47019,24691,75546,1.52883889082,1.16744900608,1.93540559873
2020-03-17,0,1,,,,,,,5648,3151,9277,47830,25338,77772,52667,27843,84822,1.45080457385,1.11706090262,1.86699462417
2020-03-18,2,3,,,,,,,5904,3283,9629,52655,28057,85715,58570,31126,94451,1.37643949603,1.07437584028,1.77835856207
2020-03-19,7,10,,,,,,,6113,3374,9877,57526,30784,93633,64683,34501,104327,1.30733975579,1.04244860737,1.67162202375
