date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.43969944971,1.2,1.6
2020-02-29,,,,,,,,,26,13,38,52,26,76,52,26,76,1.43966178923,1.19999762483,1.59999810175
2020-03-01,,,,,,,,,26,13,38,78,39,114,78,39,114,1.43965308822,1.1999969775,1.59999741844
2020-03-02,,,,,,,,,26,13,38,104,52,152,104,52,152,1.43964235158,1.19999615373,1.5999965571
2020-03-03,,,,,,,,,26,13,38,129,65,190,129,65,190,1.4396290963,1.19999510542,1.5999954626
2020-03-04,,,,,,,,,26,13,38,155,78,228,155,78,228,1.43961272289,1.19999377135,1.59999394535
2020-03-05,,,,,,,,,26,13,38,181,91,266,181,91,266,1.43959248693,1.19999207362,1.59999197241
2020-03-06,,,,,,,,,26,13,38,207,104,304,207,104,304,1.43956746335,1.19998991309,1.59998936757
2020-03-07,,,,,,,,,26,13,38,233,117,342,233,117,342,1.43953650191,1.19998716359,1.59998591719
2020-03-08,,,,,,,,,63,33,89,296,150,431,296,150,431,1.43939005158,1.19985535465,1.59990488471
2020-03-09,,,,,,,,,62,33,89,358,184,520,358,184,520,1.4393290587,1.19983516526,1.59988890384
2020-03-10,,,,,,,,,65,35,92,423,219,611,423,219,611,1.43923741454,1.19979422758,1.59985642305
2020-03-11,,,,,,,,,70,38,99,492,257,710,492,257,710,1.43913178594,1.19975210039,1.59982071844
2020-03-12,,,,,,,,,80,44,113,572,302,822,572,302,822,1.43900734113,1.19970721164,1.59977893659
2020-03-13,,,,,,,,,96,55,135,668,358,957,668,358,957,1.43885840439,1.19965789604,1.59972961974
2020-03-14,,,,,,,,,108,63,152,751,408,1071,776,421,1109,1.43867676052,1.19960110516,1.5996679927
2020-03-15,,,,,,,,,118,69,166,843,465,1198,895,491,1274,1.43845268225,1.19953349067,1.59959086911
2020-03-16,,,,,,,,,129,77,181,946,530,1340,1024,569,1454,1.4381798186,1.19945585997,1.59949674265
2020-03-17,,,,,,,,,142,87,201,1062,604,1502,1166,656,1654,1.43784888784,1.19936812339,1.599380216
2020-03-18,,,,,,,,,158,99,222,1195,690,1686,1324,755,1876,1.4374461157,1.19926827957,1.59924430153
2020-03-19,,,,,,,,,175,111,247,1344,788,1895,1499,866,2123,1.43695424459,1.19915370359,1.59906290571
2020-03-20,,,,,,,,,192,121,270,1510,896,2126,1691,987,2392,1.43635116806,1.19902043133,1.59883525033
2020-03-21,,,,,,,,,209,131,294,1693,1015,2382,1900,1119,2686,1.43561112333,1.19886476182,1.59855369917
2020-03-22,,,,,,,,,228,143,319,1895,1146,2663,2128,1263,3005,1.43470242045,1.19868228702,1.59819902185
2020-03-23,1,1,,,,,,,249,156,348,2082,1268,2921,2378,1419,3352,1.43358523081,1.19845523071,1.59774080739
2020-03-24,0,1,,,,,,,272,169,378,2291,1404,3210,2649,1589,3729,1.43220985026,1.19818915622,1.59717988216
2020-03-25,0,1,,,,,,,296,184,410,2522,1553,3528,2945,1773,4139,1.43051470654,1.1978681292,1.59646675086
2020-03-26,0,1,,,,,,,321,199,444,2774,1714,3873,3266,1972,4583,1.42842448991,1.19748871033,1.59555718041
2020-03-27,0,1,,,,,,,348,215,480,3042,1885,4241,3614,2188,5062,1.42584746495,1.19702967905,1.59440245671
2020-03-28,1,2,,,,,,,377,232,524,3323,2062,4629,3991,2421,5586,1.42267230315,1.19642279108,1.5929149489
2020-03-29,0,2,,,,,,,408,251,576,3622,2250,5053,4398,2672,6161,1.41876514578,1.19572586313,1.59098452574
2020-03-30,1,3,,,,,,,440,270,631,3944,2451,5518,4838,2942,6792,1.41396716832,1.19481538969,1.58833368503
2020-03-31,0,3,,,,,,,474,291,689,4289,2664,6027,5312,3233,7480,1.40809332099,1.19372568371,1.58492799252
2020-04-01,0,3,,,,,,,510,313,754,4656,2890,6580,5822,3547,8233,1.40093289149,1.19237672442,1.58124792992
2020-04-02,0,3,,,,,,,547,335,814,5045,3127,7172,6369,3882,9047,1.39225305142,1.19070498352,1.57638606929
2020-04-03,2,5,,,,,,,585,358,879,5454,3374,7803,6954,4241,9925,1.38180693813,1.18862401368,1.56733235908
2020-04-04,2,7,,,,,,,624,383,942,5887,3636,8475,7578,4624,10867,1.36934767572,1.18603469213,1.55318772647
2020-04-05,2,9,,,,,,,663,405,1004,6340,3909,9185,8241,5029,11870,1.3546491125,1.18282888529,1.53761705244
2020-04-06,0,9,,,,,,,702,425,1066,6814,4192,9931,8942,5455,12935,1.33753258852,1.1790336826,1.51885194124
2020-04-07,0,9,,,,,,,739,446,1123,7304,4482,10707,9682,5901,14058,1.31789691018,1.17352631759,1.49943891604
2020-04-08,4,13,,,,,,,775,463,1171,7808,4775,11500,10457,6365,15228,1.29574642202,1.15364433658,1.47508055567
2020-04-09,8,21,,,,,,,809,480,1210,8321,5071,12300,11266,6845,16438,1.27121069282,1.12066800099,1.44994340554
2020-04-10,0,21,,,,,,,839,494,1243,8838,5367,13098,12105,7339,17680,1.2445501629,1.09231344291,1.4206459769
2020-04-11,1,22,,,,,,,865,511,1272,9356,5663,13889,12970,7851,18951,1.21614542676,1.06437152461,1.38327375887
2020-04-12,1,23,,,,,,,887,526,1293,9866,5957,14659,13857,8378,20244,1.18647239661,1.03022643823,1.34093251782
2020-04-13,0,23,,,,,,,905,537,1314,10364,6243,15396,14762,8915,21557,1.15606915452,1.00165732155,1.31720829673
2020-04-14,2,25,,,,,,,917,555,1330,10841,6528,16095,15680,9471,22886,1.12550113382,0.971597096611,1.29003558679
2020-04-15,7,32,,,,,,,925,565,1347,11292,6803,16753,16605,10036,24233,1.09532939654,0.943668200126,1.26234986979
2020-04-16,0,32,,,,,,,928,569,1353,11711,7059,17353,17533,10606,25586,1.06608374124,0.920032168432,1.23350037158
2020-04-17,5,37,,,,,,,927,576,1348,12091,7300,17886,18460,11183,26933,1.03824005237,0.896811906055,1.19942755264
2020-04-18,1,38,,,,,,,922,580,1341,12428,7522,18348,19382,11763,28273,1.01220070417,0.879090762891,1.17225333206
2020-04-19,0,38,,,,,,,913,579,1329,12717,7718,18735,20294,12343,29602,0.988277813674,0.858792406039,1.14399947767
2020-04-20,4,42,,,,,,,900,570,1303,12954,7884,19034,21195,12914,30904,0.966680790537,0.840407930994,1.11434914442
2020-04-21,0,42,,,,,,,886,564,1278,13138,8022,19247,22081,13478,32182,0.947510793469,0.824655166739,1.08297154033
2020-04-22,6,48,,,,,,,869,556,1252,13268,8133,19376,22950,14034,33433,0.930764424652,0.811803548128,1.05427712611
2020-04-23,3,51,,,,,,,851,550,1225,13344,8219,19429,23801,14585,34657,0.916347102634,0.798939582188,1.02827486274
2020-04-24,2,53,,,,,,,832,544,1191,13367,8284,19411,24633,15129,35848,0.904093950326,0.784124850689,1.00503600093
2020-04-25,0,53,,,,,,,812,534,1163,13340,8324,19331,25445,15664,37011,0.893794149155,0.773174472092,0.98472533912
2020-04-26,7,60,,,,,,,792,527,1126,13266,8340,19186,26236,16191,38136,0.885214442124,0.763630907358,0.968247086256
2020-04-27,0,60,,,,,,,771,515,1094,13150,8329,18986,27007,16707,39229,0.878118633712,0.755800606781,0.95632824697
2020-04-28,0,60,,,,,,,750,504,1057,12996,8295,18729,27758,17211,40286,0.872281664209,0.749588892403,0.945965833031
2020-04-29,0,60,,,,,,,730,493,1030,12808,8234,18429,28488,17705,41315,0.867498317142,0.74463747924,0.937076539085
2020-04-30,12,72,,,,,,,710,483,1005,12593,8152,18086,29198,18189,42319,0.863587488319,0.741671385,0.929469678063
2020-05-01,9,81,,,,,,,690,469,977,12354,8053,17710,29888,18659,43296,0.860393239355,0.732466159916,0.922804560157
2020-05-02,3,84,,,,,,,671,456,951,12098,7932,17314,30558,19115,44246,0.857783784227,0.724886466574,0.916526464301
2020-05-03,2,86,,,,,,,652,441,927,11828,7793,16900,31210,19557,45173,0.855553929299,0.71858336498,0.911391615895
2020-05-04,0,86,,,,,,,633,424,906,11549,7638,16477,31843,19982,46078,0.853691948861,0.713361520765,0.908006261584
2020-05-05,6,92,,,,,,,615,407,885,11263,7475,16059,32458,20389,46963,0.852143948458,0.708998574246,0.904623056822
2020-05-06,0,92,,,,,,,597,398,865,10974,7310,15646,33055,20788,47827,0.850783303328,0.705420050852,0.902042215343
