date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,534,281,742,534,281,742,534,281,742,2.63022386175,2.2,3
2020-02-16,,,,,,,,,534,281,742,1069,563,1484,1069,563,1484,2.62934006204,2.19944934614,2.99976163556
2020-02-17,,,,,,,,,534,281,742,1603,844,2226,1603,844,2226,2.6290515259,2.19927862707,2.99966396292
2020-02-18,,,,,,,,,534,281,742,2137,1126,2968,2137,1126,2968,2.62866699565,2.19903974566,2.99947837859
2020-02-19,,,,,,,,,534,281,742,2671,1407,3710,2671,1407,3710,2.62815392991,2.1987248861,2.99924993677
2020-02-20,,,,,,,,,534,281,742,3206,1689,4452,3206,1689,4452,2.62746857541,2.19829514985,2.99894848641
2020-02-21,,,,,,,,,534,281,742,3740,1970,5194,3740,1970,5194,2.62655206963,2.19773678109,2.99853161475
2020-02-22,,,,,,,,,534,281,742,4274,2252,5936,4274,2252,5936,2.62532520091,2.19698091133,2.99794946767
2020-02-23,,,,,,,,,534,281,742,4808,2533,6678,4808,2533,6678,2.62368138807,2.19598375626,2.99684724561
2020-02-24,,,,,,,,,1927,1007,2746,6735,3541,9424,6735,3541,9424,2.62084991055,2.19397222173,2.99520306382
2020-02-25,,,,,,,,,1919,1004,2733,8655,4545,12157,8655,4545,12157,2.61781560074,2.19234840217,2.99338519595
2020-02-26,,,,,,,,,2094,1099,3003,10749,5645,15159,10749,5645,15159,2.61356542337,2.19000403892,2.99051925682
2020-02-27,,,,,,,,,2448,1285,3544,13197,6930,18703,13197,6930,18703,2.60796397791,2.18708086408,2.98645026739
2020-02-28,,,,,,,,,3185,1659,4701,16382,8589,23404,16382,8589,23404,2.60052923191,2.18336135738,2.98072986779
2020-02-29,,,,,,,,,4343,2277,6488,20725,10867,29892,20725,10867,29892,2.59063697594,2.17860478365,2.97258968928
