date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,541,283,736,541,283,736,541,283,736,2.40501522267,2,2.8
2020-02-20,,,,,,,,,541,283,736,1083,566,1471,1083,566,1471,2.40167378397,1.99737016194,2.79894086467
2020-02-21,,,,,,,,,541,283,736,1624,849,2206,1624,849,2206,2.4005294025,1.99652908507,2.79847411925
2020-02-22,,,,,,,,,541,283,736,2165,1132,2941,2165,1132,2941,2.39898651379,1.99544852297,2.79781681624
2020-02-23,,,,,,,,,541,283,736,2707,1415,3676,2707,1415,3676,2.39690481505,1.99386168594,2.7968768087
2020-02-24,,,,,,,,,541,283,736,3248,1698,4411,3248,1698,4411,2.3940948126,1.99178898513,2.79550730471
2020-02-25,,,,,,,,,541,283,736,3789,1981,5146,3789,1981,5146,2.39030129924,1.98898778147,2.79346924492
2020-02-26,,,,,,,,,541,283,736,4330,2264,5881,4330,2264,5881,2.38518209676,1.98536452005,2.79049298351
2020-02-27,,,,,,,,,541,283,736,4872,2547,6617,4872,2547,6617,2.37828149315,1.97871071036,2.78652436668
2020-02-28,,,,,,,,,1817,960,2545,6689,3507,9162,6689,3507,9162,2.36789966595,1.97051006533,2.77990381613
2020-02-29,,,,,,,,,1804,956,2521,8493,4464,11682,8493,4464,11682,2.35532268685,1.96023498644,2.77171442744
2020-03-01,,,,,,,,,1939,1039,2725,10432,5503,14407,10432,5503,14407,2.33826806939,1.94712363193,2.76037030411
2020-03-02,,,,,,,,,2214,1202,3145,12646,6705,17552,12646,6705,17552,2.31584064539,1.93030856907,2.74399733216
2020-03-03,,,,,,,,,2783,1507,3977,15428,8213,21528,15428,8213,21528,2.28655160879,1.90874344229,2.7227052704
2020-03-04,,,,,,,,,3654,1966,5277,19082,10179,26805,19082,10179,26805,2.2487545322,1.87410573984,2.69200887852
2020-03-05,,,,,,,,,4312,2337,6291,22853,12234,32360,23394,12517,33095,2.20075591603,1.83596893727,2.64972586105
2020-03-06,,,,,,,,,4881,2668,7184,27193,14619,38808,28275,15185,40278,2.1411032579,1.78541420616,2.5931577104
2020-03-07,,,,,,,,,5555,3092,8194,32206,17428,46266,33830,18277,48472,2.06903249124,1.71215850154,2.52017659669
2020-03-08,,,,,,,,,6329,3588,9311,37994,20734,54842,40160,21866,57782,1.9846385702,1.60250205419,2.43387131062
2020-03-09,,,,,,,,,7208,4123,10560,44661,24575,64667,47367,25990,68342,1.88908864228,1.50252310509,2.33915837886
2020-03-10,,,,,,,,,7980,4675,11515,52099,28967,75446,55347,30665,79857,1.78469039077,1.38548691613,2.25420596762
2020-03-11,,,,,,,,,8609,5127,12399,60167,33811,87109,63956,35792,92255,1.67468412635,1.25333737688,2.16771152416
2020-03-12,,,,,,,,,9140,5506,13069,68766,39035,99443,73096,41299,105323,1.56288965934,1.1507775018,2.07205137644
2020-03-13,,,,,,,,,9588,5690,13785,77812,44443,112492,82684,46990,119108,1.45319135145,1.07153052865,1.98173196688
2020-03-14,1,1,,,,,,,9950,5833,14469,85944,49316,124416,92634,52824,133577,1.34907516348,1.0037246648,1.86331311451
2020-03-15,1,2,,,,,,,10184,6044,14874,94324,54404,136768,102818,58868,148450,1.25330435743,0.952939824497,1.74281781871
2020-03-16,1,3,,,,,,,10281,6111,15272,102667,59476,149315,113099,64979,163722,1.16775594742,0.915314665343,1.63906648792
2020-03-17,1,4,,,,,,,10268,6101,15448,110722,64375,161619,123367,71081,179170,1.09340936203,0.873040970316,1.52756030863
2020-03-18,2,6,,,,,,,10174,6063,15423,118113,68930,173064,133542,77144,194592,1.0304330104,0.842449325058,1.42910976356
2020-03-19,4,10,,,,,,,10022,5972,15221,124481,72937,183008,143563,83117,209812,0.978333924689,0.815747885159,1.31854988263
2020-03-20,4,14,,,,,,,9820,5914,15080,129990,76515,191797,153384,89032,224891,0.936141429591,0.789096110809,1.2183127814
2020-03-21,6,20,,,,,,,9580,5833,14677,134688,79680,199290,162963,94865,239568,0.902597436981,0.770596859482,1.13247781599
2020-03-22,0,20,,,,,,,9312,5746,14286,138445,82334,205382,172275,100612,253853,0.876332297973,0.756340429289,1.0662104975
2020-03-23,15,35,,,,,,,9029,5679,13758,141144,84424,209829,181304,106291,267611,0.856005887005,0.738748383247,1.01487944
2020-03-24,11,46,,,,,,,8741,5597,13235,142678,85898,212503,190045,111888,280845,0.840402667639,0.72441402914,0.971693960468
2020-03-25,19,65,,,,,,,8454,5526,12625,143152,86749,213613,198499,117414,293470,0.828480937289,0.711907642695,0.942638625947
2020-03-26,18,83,,,,,,,8168,5403,12155,142711,87025,213369,206667,122818,305624,0.819385266276,0.702472379941,0.937862239051
2020-03-27,36,119,,,,,,,7888,5256,11670,141459,86775,211971,214555,128075,317294,0.812435201274,0.696044801988,0.923387573237
2020-03-28,18,137,,,,,,,7613,5131,11141,139485,86216,209326,222169,133206,328434,0.807101923691,0.691676817664,0.912181055446
2020-03-29,14,151,,,,,,,7347,4986,10606,136882,85369,205463,229516,138193,339039,0.80298119708,0.688555831877,0.902526311514
2020-03-30,34,185,,,,,,,7090,4820,10146,133789,84144,200735,236606,143013,349185,0.799767558152,0.685686779159,0.897453730891
2020-03-31,54,239,,,,,,,6843,4657,9755,130350,82691,195218,243449,147670,358939,0.797231998686,0.683519569166,0.89385556086
2020-04-01,34,273,,,,,,,6604,4484,9359,126686,81073,189128,250053,152155,368297,0.795203751488,0.681968379129,0.890516734853
2020-04-02,37,310,,,,,,,6375,4324,8923,122886,79335,182628,256428,156480,377220,0.793555926693,0.680168848623,0.887480968982
2020-04-03,60,370,,,,,,,6154,4146,8631,119019,77509,176039,262582,160626,385850,0.792194419319,0.679067200881,0.886199523113
2020-04-04,39,409,,,,,,,5942,3989,8282,115140,75584,169241,268524,164616,394132,0.791049478353,0.678229364043,0.885302167294
2020-04-05,68,477,,,,,,,5739,3775,7996,111300,73526,162561,274263,168392,402128,0.790069378986,0.677329479316,0.883760959836
2020-04-06,35,512,,,,,,,5544,3609,7749,107532,71389,156024,279806,172001,409877,0.789215718883,0.676326736556,0.8829139692
2020-04-07,70,582,,,,,,,5356,3466,7522,103859,69176,149788,285163,175468,417398,0.788459940137,0.675901409894,0.882436841363
2020-04-08,70,652,,,,,,,5176,3301,7291,100294,66880,143844,290339,178769,424689,0.787780759532,0.675224758195,0.881798606503
2020-04-09,50,702,,,,,,,5003,3143,7100,96843,64497,138320,295342,181912,431789,0.787162269501,0.674392785538,0.881166455706
2020-04-10,53,755,,,,,,,4837,2987,6913,93512,62081,133078,300180,184899,438701,0.786592536067,0.673949630591,0.880687052485
2020-04-11,51,806,,,,,,,4678,2839,6765,90303,59664,128172,304858,187739,445465,0.786062566171,0.673419397691,0.880135266233
2020-04-12,34,840,,,,,,,4525,2704,6591,87214,57237,123622,309382,190444,452055,0.785567215635,0.672965979465,0.879673978597
2020-04-13,44,884,,,,,,,4377,2580,6450,84244,54831,119466,313760,193025,458505,0.785110229732,0.672654817848,0.879162946938
2020-04-14,129,1013,,,,,,,4236,2460,6289,81389,52472,115609,317996,195485,464793,0.78468429187,0.672400208146,0.878784798229
2020-04-15,90,1103,,,,,,,4100,2343,6148,78646,50158,112003,322095,197829,470941,0.784290524446,0.672191665513,0.878385340421
2020-04-16,53,1156,,,,,,,3968,2241,6029,76010,47915,108673,326064,200070,476970,0.783926374228,0.672087855413,0.878003927923
2020-04-17,57,1213,,,,,,,3842,2144,5896,73478,45734,105646,329906,202214,482865,0.783590752454,0.671939889715,0.877644609235
2020-04-18,54,1267,,,,,,,3721,2044,5756,71045,43632,102771,333627,204259,488621,0.783279617198,0.671768428276,0.877257495479
2020-04-19,29,1296,,,,,,,3604,1949,5650,68706,41591,100138,337231,206208,494270,0.782991100335,0.671643402868,0.876892595073
2020-04-20,32,1328,,,,,,,3491,1863,5523,66459,39678,97665,340721,208071,499792,0.782728061328,0.671493727862,0.876544388545
2020-04-21,77,1405,,,,,,,3382,1769,5436,64297,37839,95352,344103,209841,505228,0.782494639289,0.67135089228,0.87619684177
2020-04-22,68,1473,,,,,,,3277,1688,5324,62218,36060,93154,347380,211529,510551,0.782294519247,0.671320299237,0.875814971091
2020-04-23,126,1599,,,,,,,3176,1608,5215,60217,34368,91078,350556,213138,515766,0.782133233237,0.671418487411,0.875540319789
2020-04-24,61,1660,,,,,,,3078,1536,5112,58292,32762,89089,353634,214674,520877,0.782018907914,0.671422172512,0.875231882221
2020-04-25,47,1707,,,,,,,2984,1464,5006,56439,31239,87182,356618,216139,525882,0.781960732656,0.671634343667,0.874942303845
2020-04-26,22,1729,,,,,,,2893,1400,4892,54653,29800,85309,359511,217540,530774,0.781970352009,0.671746771298,0.874872415122
2020-04-27,11,1740,,,,,,,2805,1329,4800,52934,28425,83519,362316,218869,535574,0.782062494821,0.671942365542,0.874691564787
2020-04-28,61,1801,,,,,,,2720,1272,4704,51277,27117,81773,365037,220142,540277,0.782255761317,0.672330810082,0.87464839086
2020-04-29,44,1845,,,,,,,2639,1218,4606,49680,25875,80089,367675,221360,544882,0.782573604,0.672515483543,0.874998235806
2020-04-30,60,1905,,,,,,,2560,1167,4514,48140,24698,78455,370235,222527,549396,0.783045542789,0.672915015381,0.875772603258
2020-05-01,65,1970,,,,,,,2484,1118,4432,46656,23575,76857,372720,223646,553827,0.783708658387,0.673754053832,0.876253654164
2020-05-02,23,1993,,,,,,,2411,1069,4344,45225,22500,75306,375131,224715,558171,0.784609407776,0.674612083346,0.876785985873
2020-05-03,19,2012,,,,,,,2342,1024,4266,43846,21480,73816,377473,225740,562436,0.78580579844,0.67620956399,0.878194601502
2020-05-04,52,2064,,,,,,,2275,981,4178,42517,20513,72344,379748,226721,566613,0.787369937764,0.67742475655,0.87924680757
2020-05-05,51,2115,,,,,,,2211,942,4086,41238,19592,70907,381959,227664,570699,0.789390932323,0.678666585537,0.881210666983
2020-05-06,52,2167,,,,,,,2151,901,3998,40007,18724,69470,384110,228565,574697,0.79197803584,0.680980530221,0.885178641625
2020-05-07,41,2208,,,,,,,2094,863,3912,38824,17900,68058,386204,229429,578608,0.795263818132,0.683321083119,0.890128116521
2020-05-08,19,2227,,,,,,,2041,829,3841,37689,17120,66683,388245,230259,582448,0.799406932235,0.686090349298,0.895059777416
2020-05-09,40,2267,,,,,,,1992,803,3770,36603,16387,65341,390237,231062,586218,0.804593781127,0.690700590229,0.901077010529
2020-05-10,19,2286,,,,,,,1948,775,3710,35567,15699,64045,392185,231838,589927,0.811038040159,0.695451362417,0.908020471168
2020-05-11,22,2308,,,,,,,1908,757,3665,34582,15055,62818,394093,232595,593591,0.81897664148,0.701650152249,0.914775300383
2020-05-12,39,2347,,,,,,,1874,736,3633,33651,14462,61650,395967,233332,597224,0.82866063001,0.709607864186,0.923242211744
2020-05-13,34,2381,,,,,,,1846,720,3605,32776,13911,60552,397812,234053,600828,0.840339527972,0.719015537486,0.937464457149
2020-05-14,36,2417,,,,,,,1824,707,3575,31961,13400,59520,399636,234760,604402,0.854238816367,0.729260030262,0.959545422136
2020-05-15,31,2448,,,,,,,1809,693,3587,31210,12926,58593,401446,235454,607988,0.870532004134,0.739816322469,0.983410666287
2020-05-16,31,2479,,,,,,,1802,683,3595,30528,12491,57756,403248,236137,611583,0.889311134169,0.749975127696,1.0195108428
2020-05-17,12,2491,,,,,,,1803,679,3604,29920,12101,57016,405051,236817,615187,0.910561395061,0.761467771737,1.06141586875
2020-05-18,72,2563,,,,,,,1813,679,3641,29391,11755,56391,406864,237496,618827,0.934145445423,0.774984550751,1.10143851896
2020-05-19,18,2581,,,,,,,1831,682,3688,28947,11457,55902,408695,238179,622515,0.959800630438,0.795380439429,1.14341844133
2020-05-20,27,2608,,,,,,,1858,675,3747,28594,11190,55563,410553,238854,626262,0.987148617476,0.816978782328,1.18148629129
2020-05-21,21,2629,,,,,,,1895,682,3819,28338,10971,55384,412448,239537,630081,1.01571424714,0.84045359348,1.21733092104
2020-05-22,39,2668,,,,,,,1940,696,3903,28184,10804,55376,414388,240233,633983,1.04495002911,0.871179748954,1.2452159094
