date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,114,61,165,114,61,165,114,61,165,1.49149911145,1.2,2
2020-03-02,,,,,,,,,114,61,165,229,122,330,229,122,330,1.4913878665,1.19992051043,1.99985002112
2020-03-03,,,,,,,,,114,61,165,343,183,495,343,183,495,1.4913539893,1.19989495015,1.99979577051
2020-03-04,,,,,,,,,114,61,165,458,244,660,458,244,660,1.49130960211,1.19986065498,1.99972187993
2020-03-05,,,,,,,,,114,61,165,572,305,825,572,305,825,1.49125137859,1.19981689499,1.99962123501
2020-03-06,,,,,,,,,114,61,165,687,366,990,687,366,990,1.49117491811,1.19975810863,1.99948414458
2020-03-07,,,,,,,,,114,61,165,801,427,1155,801,427,1155,1.49107439239,1.19968049101,1.99929740908
2020-03-08,,,,,,,,,114,61,165,916,488,1320,916,488,1320,1.49094207452,1.19957808484,1.99904305446
2020-03-09,,,,,,,,,114,61,165,1030,549,1485,1030,549,1485,1.49076771132,1.19944578388,1.99869661323
2020-03-10,,,,,,,,,281,162,403,1311,711,1888,1311,711,1888,1.49040154934,1.19916949567,1.99801894639
2020-03-11,,,,,,,,,280,161,401,1591,872,2289,1591,872,2289,1.49008078936,1.19896493379,1.9972840869
2020-03-12,,,,,,,,,291,168,420,1882,1040,2708,1882,1040,2708,1.48963696255,1.1986852268,1.99623703777
2020-03-13,,,,,,,,,314,185,460,2197,1226,3168,2197,1226,3168,1.48906366329,1.19833659092,1.99480164593
2020-03-14,,,,,,,,,363,213,540,2560,1439,3708,2560,1439,3708,1.48831662578,1.19788034233,1.99299495999
2020-03-15,,,,,,,,,439,256,663,3000,1696,4370,3000,1696,4370,1.48733784944,1.1973235952,1.9905727198
2020-03-16,,,,,,,,,497,286,758,3382,1922,4962,3497,1983,5127,1.48604928426,1.19663216788,1.98686269576
2020-03-17,,,,,,,,,545,316,838,3813,2177,5635,4042,2299,5965,1.48434927088,1.19577975966,1.98169782582
2020-03-18,,,,,,,,,600,345,931,4299,2461,6400,4642,2644,6895,1.48211317181,1.19471426746,1.9744146375
2020-03-19,,,,,,,,,664,378,1043,4848,2779,7277,5306,3023,7937,1.47917751161,1.19316574656,1.96581989373
2020-03-20,,,,,,,,,743,420,1181,5477,3138,8293,6049,3443,9118,1.47533027431,1.19096801863,1.95418706395
2020-03-21,,,,,,,,,825,462,1324,6187,3539,9452,6874,3905,10442,1.47030540921,1.18861964701,1.93749608112
2020-03-22,,,,,,,,,907,499,1471,6979,3978,10757,7781,4405,11912,1.46377712095,1.18558238618,1.91767262128
2020-03-23,,,,,,,,,991,540,1623,7856,4457,12214,8772,4945,13534,1.45536453274,1.18113990579,1.89172438977
2020-03-24,,,,,,,,,1081,579,1785,8822,4975,13834,9852,5524,15319,1.44464407623,1.17622494561,1.85541530821
2020-03-25,1,1,,,,,,,1178,616,1962,9719,5430,15393,11030,6141,17281,1.4311813973,1.17061809088,1.80675246867
2020-03-26,0,1,,,,,,,1278,655,2155,10717,5924,17147,12308,6797,19436,1.41458813762,1.1639312947,1.76846229808
2020-03-27,3,4,,,,,,,1377,698,2352,11802,6454,19079,13684,7495,21787,1.39460006783,1.15699555593,1.73485400359
2020-03-28,0,4,,,,,,,1473,737,2524,12960,7006,21143,15157,8232,24311,1.37116166384,1.14572438628,1.69054800363
2020-03-29,6,10,,,,,,,1566,780,2721,14163,7573,23324,16723,9012,27031,1.34448773348,1.13202881225,1.62910531298
