date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,36,19,53,36,19,53,36,19,53,2.36839191943,2,2.8
2020-02-27,,,,,,,,,36,19,53,72,38,106,72,38,106,2.35919187816,1.98758901018,2.79809241653
2020-02-28,,,,,,,,,36,19,53,108,57,159,108,57,159,2.35621891758,1.98293835337,2.79721519841
2020-02-29,,,,,,,,,36,19,53,143,76,212,143,76,212,2.35227861442,1.97798970189,2.79590096086
2020-03-01,,,,,,,,,36,19,53,179,95,265,179,95,265,2.34706021127,1.97061630245,2.79397034145
2020-03-02,,,,,,,,,36,19,53,215,114,318,215,114,318,2.34015933912,1.96155883232,2.79127231607
2020-03-03,,,,,,,,,36,19,53,251,133,371,251,133,371,2.33105564172,1.94892599165,2.78761258481
2020-03-04,,,,,,,,,36,19,53,287,152,424,287,152,424,2.31908994181,1.93185358337,2.78208331881
2020-03-05,,,,,,,,,36,19,53,323,171,477,323,171,477,2.30344546289,1.91076723459,2.77379802366
2020-03-06,,,,,,,,,117,62,180,440,233,657,440,233,657,2.2830392304,1.8785569535,2.76164503782
2020-03-07,,,,,,,,,116,61,178,556,294,835,556,294,835,2.25693661473,1.84086327377,2.74565828985
2020-03-08,,,,,,,,,123,65,190,679,359,1024,679,359,1024,2.22380410832,1.79604926591,2.72422492672
2020-03-09,,,,,,,,,139,73,218,818,433,1242,818,433,1242,2.18248158325,1.7379786343,2.69982054834
2020-03-10,,,,,,,,,171,90,275,989,524,1517,989,524,1517,2.13196854215,1.67345706792,2.66598751196
2020-03-11,,,,,,,,,220,116,363,1209,640,1879,1209,640,1879,2.07165608629,1.59863098329,2.6259064743
2020-03-12,,,,,,,,,254,134,425,1428,756,2250,1463,775,2303,2.00150191856,1.49972981159,2.56694980648
2020-03-13,,,,,,,,,281,147,475,1673,884,2672,1745,922,2778,1.92213414705,1.38540745359,2.49633378036
2020-03-14,,,,,,,,,312,158,534,1949,1023,3152,2057,1080,3311,1.83485596723,1.28902947313,2.42421628655
2020-03-15,,,,,,,,,347,172,613,2260,1176,3712,2404,1252,3924,1.74153990985,1.19463814537,2.3224680179
2020-03-16,,,,,,,,,386,185,694,2610,1343,4352,2790,1438,4617,1.64448152213,1.10612011419,2.25732546794
2020-03-17,,,,,,,,,418,196,758,2993,1520,5056,3208,1634,5374,1.54622923946,1.03743827481,2.16525996122
2020-03-18,,,,,,,,,443,202,825,3400,1704,5828,3651,1837,6199,1.44939471414,0.980143235226,2.06147186157
2020-03-19,,,,,,,,,463,205,877,3828,1890,6652,4114,2042,7076,1.35646372192,0.936253979709,1.93985589967
2020-03-20,,,,,,,,,480,205,924,4271,2076,7522,4594,2247,7999,1.26961875363,0.902528910231,1.80581299499
2020-03-21,1,1,,,,,,,493,206,954,4647,2220,8296,5086,2453,8953,1.19059608595,0.869081844144,1.68840767339
2020-03-22,0,1,,,,,,,500,207,980,5031,2367,9099,5587,2661,9933,1.1205850808,0.84222221427,1.57318410081
2020-03-23,1,2,,,,,,,503,207,995,5411,2509,9903,6090,2869,10927,1.06017490414,0.825744428664,1.4328664765
2020-03-24,0,2,,,,,,,501,208,1001,5773,2644,10686,6591,3078,11928,1.0093603186,0.807526609871,1.32956632078
2020-03-25,0,2,,,,,,,496,206,1002,6098,2760,11413,7087,3284,12929,0.967616185766,0.790472310501,1.22635839587
2020-03-26,0,2,,,,,,,490,205,997,6368,2849,12047,7577,3490,13925,0.934034421561,0.778540419376,1.14934219688
2020-03-27,1,3,,,,,,,482,202,985,6595,2917,12607,8058,3692,14910,0.90749236787,0.769788816942,1.08231016361
2020-03-28,0,3,,,,,,,472,199,960,6786,2969,13092,8531,3891,15869,0.886810812609,0.76359087892,1.03199955876
2020-03-29,0,3,,,,,,,462,196,934,6936,3007,13492,8993,4088,16803,0.870871736489,0.759200276468,0.996304294857
2020-03-30,3,6,,,,,,,451,193,900,7040,3029,13779,9444,4281,17702,0.858687011353,0.756295794834,0.971347985019
2020-03-31,2,8,,,,,,,440,190,870,7095,3034,13955,9884,4472,18572,0.849425559071,0.754137966385,0.958788554056
2020-04-01,3,11,,,,,,,429,187,840,7106,3025,14037,10313,4659,19411,0.842412679701,0.752553045768,0.955252746811
2020-04-02,1,12,,,,,,,418,185,809,7081,3008,14021,10732,4845,20220,0.837114289212,0.751331570163,0.951899930817
2020-04-03,3,15,,,,,,,408,184,781,7025,2987,13925,11140,5030,21000,0.833115158775,0.750610957822,0.950719789635
2020-04-04,3,18,,,,,,,397,180,747,6943,2962,13748,11537,5210,21747,0.830096555597,0.750073460696,0.950253682108
2020-04-05,2,20,,,,,,,387,178,720,6837,2935,13514,11924,5388,22466,0.827815988777,0.749692407781,0.949914680263
2020-04-06,1,21,,,,,,,377,175,693,6714,2902,13226,12301,5564,23158,0.826090097019,0.749319713755,0.949621276993
2020-04-07,2,23,,,,,,,367,171,667,6578,2867,12898,12668,5736,23825,0.824780795427,0.749103352911,0.94943751583
2020-04-08,1,24,,,,,,,358,167,646,6435,2826,12543,13026,5904,24471,0.823784367395,0.748900850655,0.949307357288
2020-04-09,9,33,,,,,,,349,164,626,6288,2784,12167,13375,6068,25096,0.823023030681,0.748600733486,0.94921505768
2020-04-10,6,39,,,,,,,340,160,608,6138,2739,11779,13715,6229,25704,0.822438495014,0.748419108206,0.949115936775
2020-04-11,3,42,,,,,,,331,156,584,5988,2693,11378,14046,6386,26287,0.821987082292,0.748187718666,0.949020501592
2020-04-12,2,44,,,,,,,323,152,568,5838,2646,10986,14369,6538,26855,0.821636052213,0.747980930689,0.948910980432
2020-04-13,1,45,,,,,,,315,148,553,5692,2599,10605,14685,6687,27408,0.821360846831,0.74771435941,0.948797777829
2020-04-14,0,45,,,,,,,307,145,536,5548,2551,10241,14992,6833,27943,0.821143029306,0.747591171986,0.948662487512
2020-04-15,6,51,,,,,,,300,141,524,5408,2501,9895,15292,6974,28466,0.820968743608,0.747465859437,0.948558791528
2020-04-16,5,56,,,,,,,293,137,508,5271,2452,9563,15585,7112,28973,0.82082756385,0.747330487279,0.948449432154
2020-04-17,2,58,,,,,,,286,134,497,5139,2400,9251,15870,7246,29470,0.820711634706,0.747230218051,0.948376302749
2020-04-18,2,60,,,,,,,279,131,484,5010,2347,8953,16149,7378,29953,0.820615448463,0.747163041067,0.948324885839
2020-04-19,2,62,,,,,,,272,128,472,4885,2295,8678,16422,7506,30424,0.820534666068,0.747081868933,0.948217128995
2020-04-20,1,63,,,,,,,266,125,462,4764,2243,8420,16688,7632,30885,0.820467441043,0.747017421743,0.948128926685
2020-04-21,1,64,,,,,,,260,122,455,4647,2190,8182,16947,7755,31340,0.820410492931,0.746975149262,0.94806915508
2020-04-22,-1,63,,,,,,,254,120,446,4533,2138,7961,17201,7875,31785,0.820361939764,0.746894450867,0.948020617304
2020-04-23,6,69,,,,,,,248,117,437,4423,2088,7751,17449,7993,32221,0.820326605678,0.74686947654,0.947981795677
2020-04-24,8,77,,,,,,,242,115,429,4316,2039,7554,17691,8108,32650,0.820303753088,0.746870818395,0.94794310734
2020-04-25,6,83,,,,,,,237,112,420,4213,1991,7365,17927,8221,33069,0.820287832849,0.746809721467,0.947896893342
2020-04-26,1,84,,,,,,,231,109,413,4112,1944,7195,18159,8330,33481,0.820280893972,0.746785461572,0.947823779123
2020-04-27,0,84,,,,,,,226,106,406,4015,1899,7032,18384,8437,33886,0.820284811448,0.746774789745,0.947807247172
2020-04-28,2,86,,,,,,,221,103,399,3921,1853,6877,18605,8541,34284,0.820299479305,0.746728115144,0.947828770019
2020-04-29,0,86,,,,,,,216,100,391,3829,1808,6733,18821,8641,34675,0.820328521737,0.746756207926,0.947816224068
2020-04-30,6,92,,,,,,,211,96,386,3740,1764,6595,19032,8738,35060,0.820374907538,0.746796418006,0.94781034292
2020-05-01,2,94,,,,,,,206,94,381,3653,1720,6468,19238,8832,35441,0.820443457005,0.746826896372,0.947809544948
2020-05-02,1,95,,,,,,,202,91,375,3569,1677,6346,19439,8923,35815,0.820540415402,0.746863657971,0.947821751896
2020-05-03,2,97,,,,,,,197,88,370,3487,1634,6232,19636,9012,36184,0.820673877119,0.746997367921,0.947850410577
2020-05-04,0,97,,,,,,,193,86,364,3407,1592,6124,19829,9098,36548,0.820854336255,0.747118978397,0.947906124823
2020-05-05,2,99,,,,,,,188,83,358,3330,1550,6021,20017,9182,36906,0.821095400273,0.747217594344,0.948020464046
2020-05-06,0,99,,,,,,,184,80,355,3254,1508,5921,20201,9263,37260,0.821414713072,0.747314519779,0.948170377008
