date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,54,28,79,54,28,79,54,28,79,1.43657493337,1.2,1.6
2020-02-25,,,,,,,,,54,28,79,109,56,158,109,56,158,1.43654573393,1.19999050757,1.59999954277
2020-02-26,,,,,,,,,54,28,79,163,84,237,163,84,237,1.43653890521,1.19998804148,1.59999937947
2020-02-27,,,,,,,,,54,28,79,217,112,316,217,112,316,1.43653045958,1.19998486429,1.59999915779
2020-02-28,,,,,,,,,54,28,79,271,140,395,271,140,395,1.43652000879,1.19998087081,1.59999885686
2020-02-29,,,,,,,,,54,28,79,326,168,474,326,168,474,1.43650706989,1.1999758208,1.5999984483
2020-03-01,,,,,,,,,54,28,79,380,196,553,380,196,553,1.43649104175,1.19996936885,1.59999767472
2020-03-02,,,,,,,,,54,28,79,434,224,632,434,224,632,1.43647117566,1.19996101318,1.59999686791
2020-03-03,,,,,,,,,54,28,79,489,252,711,489,252,711,1.43644653845,1.19995095222,1.59999578507
2020-03-04,,,,,,,,,131,72,190,620,324,901,620,324,901,1.43631269089,1.19982777496,1.59992868931
2020-03-05,,,,,,,,,131,72,189,750,397,1090,750,397,1090,1.43626182432,1.19979625099,1.59991779122
2020-03-06,,,,,,,,,135,75,196,886,473,1285,886,473,1285,1.43618333865,1.19974388402,1.59989369145
2020-03-07,,,,,,,,,146,82,211,1031,555,1495,1031,555,1495,1.43609353046,1.19968753323,1.59986882249
2020-03-08,,,,,,,,,167,96,241,1199,652,1736,1199,652,1736,1.4359882427,1.19962712614,1.59984183495
2020-03-09,,,,,,,,,201,116,288,1400,769,2024,1400,769,2024,1.43586261761,1.19955817234,1.59981128902
2020-03-10,,,,,,,,,226,131,324,1572,872,2268,1626,900,2347,1.4357094962,1.19947934092,1.5997744766
2020-03-11,,,,,,,,,247,145,353,1764,989,2542,1873,1045,2700,1.43552043182,1.1993835337,1.59972836043
2020-03-12,,,,,,,,,271,160,385,1981,1122,2848,2144,1206,3085,1.43529040862,1.19926362347,1.59967301509
2020-03-13,,,,,,,,,298,176,423,2224,1270,3191,2441,1382,3507,1.43501184177,1.19912461299,1.59960784534
2020-03-14,,,,,,,,,332,195,469,2501,1438,3580,2773,1578,3975,1.43467313559,1.19895107159,1.59952839288
2020-03-15,,,,,,,,,367,215,517,2814,1625,4017,3140,1793,4491,1.43425971492,1.19874303009,1.59942967221
2020-03-16,,,,,,,,,402,232,564,3162,1830,4502,3542,2026,5055,1.43375279578,1.19848604355,1.59931008128
2020-03-17,,,,,,,,,439,248,621,3546,2051,5043,3980,2275,5675,1.43313062139,1.19816561318,1.59916774367
2020-03-18,,,,,,,,,479,270,676,3971,2293,5639,4459,2545,6350,1.43236638485,1.19778124196,1.59899686435
2020-03-19,1,1,,,,,,,523,293,754,4363,2514,6203,4983,2839,7104,1.43142622721,1.19731046633,1.59878892401
2020-03-20,0,1,,,,,,,572,319,841,4804,2761,6856,5554,3158,7945,1.43026770917,1.19676963749,1.59853748545
2020-03-21,0,1,,,,,,,623,346,931,5291,3031,7590,6177,3504,8875,1.42883804927,1.19609403688,1.59823176956
