date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,324,188,479,2300,1276,3254,2441,1348,3450,1.44963354202,1.19717888771,1.7967371527
2020-03-06,,,,,,,,,355,208,535,2585,1449,3691,2796,1557,3985,1.44867950436,1.19636333163,1.79559112288
2020-03-07,,,,,,,,,391,228,603,2906,1642,4196,3188,1785,4588,1.44743893565,1.19533947059,1.79387360824
2020-03-08,,,,,,,,,437,254,686,3273,1861,4784,3625,2040,5274,1.44582197356,1.19409860609,1.79156075913
2020-03-09,,,,,,,,,484,281,774,3686,2106,5459,4108,2321,6047,1.44371103263,1.19259144578,1.78835208877
2020-03-10,,,,,,,,,531,306,860,4146,2377,6221,4639,2628,6907,1.44095258652,1.19068427355,1.7839162134
2020-03-11,,,,,,,,,580,333,954,4655,2675,7076,5219,2962,7860,1.43735130563,1.18827338986,1.77740552265
2020-03-12,,,,,,,,,632,361,1057,5217,3001,8034,5851,3323,8916,1.43265917388,1.18486243845,1.76854274423
2020-03-13,1,1,,,,,,,690,390,1168,5737,3297,8965,6541,3714,10084,1.42656566513,1.18005821135,1.75652024973
2020-03-14,0,1,,,,,,,752,411,1282,6319,3615,10011,7293,4125,11365,1.41869212687,1.17440451641,1.74120806064
2020-03-15,0,1,,,,,,,815,436,1392,6957,3955,11157,8108,4561,12757,1.40859377454,1.16750809517,1.72149729679
2020-03-16,0,1,,,,,,,879,461,1514,7646,4310,12407,8986,5023,14270,1.39577618641,1.15762797027,1.69890059422
2020-03-17,0,1,,,,,,,943,478,1641,8371,4664,13743,9930,5502,15910,1.37973262935,1.14586955987,1.67041214954
2020-03-18,0,1,,,,,,,1008,502,1766,9117,5015,15135,10938,6004,17676,1.36000831656,1.13151377049,1.62937327027
2020-03-19,0,1,,,,,,,1070,537,1876,9891,5381,16580,12008,6542,19552,1.33629004256,1.11438837172,1.58208546888
2020-03-20,0,1,,,,,,,1129,566,1967,10696,5759,18068,13137,7108,21518,1.30850419384,1.09451830766,1.55655625138
2020-03-21,1,2,,,,,,,1181,593,2034,11521,6144,19567,14318,7701,23551,1.27689134896,1.07247226565,1.52857927642
2020-03-22,0,2,,,,,,,1226,624,2079,12356,6540,21042,15544,8325,25630,1.24202323777,1.04342100676,1.49485905666
2020-03-23,0,2,,,,,,,1262,646,2110,13181,6932,22466,16806,8972,27740,1.20474765802,0.99578862297,1.45609575624
2020-03-24,0,2,,,,,,,1290,671,2147,13987,7322,23840,18096,9643,29887,1.16607860726,0.969215417258,1.41286329792
2020-03-25,1,3,,,,,,,1308,687,2148,14765,7702,25128,19404,10330,32034,1.12707015944,0.929745645935,1.37271211566
2020-03-26,0,3,,,,,,,1318,700,2100,15504,8069,26274,20722,11031,34133,1.08871136438,0.884050674929,1.32757198369
2020-03-27,1,4,,,,,,,1319,711,2068,16190,8418,27285,22041,11742,36201,1.05186135599,0.852045030726,1.28664021673
2020-03-28,0,4,,,,,,,1312,713,2037,16812,8742,28153,23354,12456,38237,1.0172230411,0.818817994932,1.24552836236
2020-03-29,3,7,,,,,,,1299,709,2019,17360,9040,28891,24653,13165,40256,0.985340641203,0.794540975371,1.20291069764
2020-03-30,1,8,,,,,,,1280,705,1989,17825,9309,29488,25932,13871,42244,0.956604158326,0.777325359771,1.16024558523
2020-03-31,1,9,,,,,,,1256,691,1952,18202,9539,29927,27189,14562,44196,0.93125037742,0.763050083205,1.12076402632
2020-04-01,1,10,,,,,,,1229,685,1899,18488,9746,30185,28418,15248,46095,0.909360303843,0.748331818211,1.07714066471
2020-04-02,2,12,,,,,,,1199,681,1854,18679,9925,30272,29617,15929,47948,0.890861100601,0.734612163876,1.03941890222
2020-04-03,6,18,,,,,,,1168,669,1813,18777,10057,30209,30785,16599,49760,0.875541883522,0.724228036703,1.01267528436
2020-04-04,3,21,,,,,,,1136,658,1761,18784,10149,30004,31921,17257,51521,0.863086451265,0.716077072095,0.991855530135
2020-04-05,1,22,,,,,,,1104,646,1700,18707,10203,29670,33025,17904,53221,0.853117030439,0.710385144402,0.972532975165
2020-04-06,3,25,,,,,,,1071,634,1647,18553,10213,29238,34096,18539,54867,0.845238192012,0.706007928195,0.963125679243
2020-04-07,4,29,,,,,,,1040,618,1596,18330,10184,28723,35136,19157,56462,0.839071763683,0.702982372319,0.957525045777
2020-04-08,5,34,,,,,,,1009,598,1543,18049,10112,28119,36144,19755,58005,0.834278862816,0.700920906169,0.95344173909
2020-04-09,8,42,,,,,,,978,572,1493,17718,9997,27464,37123,20328,59498,0.830569946382,0.698943767695,0.951370468906
2020-04-10,0,42,,,,,,,949,550,1452,17349,9847,26817,38071,20879,60949,0.82770613217,0.697688655303,0.949866753289
2020-04-11,13,55,,,,,,,920,532,1407,16950,9669,26155,38991,21411,62356,0.825495320732,0.696807036789,0.948646021516
2020-04-12,1,56,,,,,,,893,511,1362,16530,9466,25481,39884,21923,63718,0.82378589332,0.696237655292,0.947744578989
2020-04-13,6,62,,,,,,,866,490,1326,16097,9247,24788,40750,22413,65043,0.822459790906,0.69579300721,0.947101834496
2020-04-14,7,69,,,,,,,840,469,1289,15657,9012,24088,41590,22883,66332,0.821425975032,0.695401752717,0.94669954002
2020-04-15,2,71,,,,,,,815,448,1257,15217,8768,23393,42405,23331,67588,0.820614724429,0.69490769906,0.94627524663
2020-04-16,9,80,,,,,,,792,429,1220,14779,8512,22713,43197,23760,68807,0.819972896567,0.694608581492,0.946008851202
2020-04-17,2,82,,,,,,,769,408,1190,14348,8239,22050,43965,24169,69997,0.81946011326,0.694450999707,0.945702387434
2020-04-18,3,85,,,,,,,746,387,1168,13927,7957,21404,44712,24557,71164,0.819045754818,0.694257471943,0.945416074508
2020-04-19,8,93,,,,,,,725,370,1147,13516,7669,20790,45437,24927,72311,0.818699561059,0.694054615876,0.945209231483
2020-04-20,9,102,,,,,,,704,352,1129,13116,7375,20219,46141,25279,73440,0.8184118745,0.693759885891,0.945064577974
2020-04-21,7,109,,,,,,,684,337,1111,12729,7078,19684,46826,25617,74550,0.818172131457,0.693492015041,0.944894429271
2020-04-22,3,112,,,,,,,665,322,1091,12355,6782,19179,47491,25939,75641,0.81797377487,0.693443113575,0.94475470736
2020-04-23,1,113,,,,,,,647,308,1076,11993,6491,18711,48138,26247,76716,0.817805709493,0.693375250818,0.944624638387
2020-04-24,5,118,,,,,,,629,294,1064,11644,6213,18282,48767,26541,77779,0.817672997573,0.69319898868,0.944508134954
2020-04-25,2,120,,,,,,,612,280,1040,11307,5943,17870,49378,26822,78819,0.817583867893,0.693181803638,0.944400945853
2020-04-26,1,121,,,,,,,595,267,1027,10982,5678,17489,49973,27090,79845,0.817525915273,0.693121851558,0.944178973086
2020-04-27,5,126,,,,,,,579,254,1009,10668,5421,17137,50552,27344,80854,0.817498827707,0.693125226865,0.944011440734
2020-04-28,1,127,,,,,,,563,241,995,10365,5173,16806,51115,27586,81848,0.817504030548,0.693201878708,0.944036748441
2020-04-29,7,134,,,,,,,548,229,988,10073,4933,16504,51663,27816,82835,0.817544712244,0.693316067015,0.944006887427
2020-04-30,0,134,,,,,,,534,218,976,9792,4703,16223,52197,28034,83811,0.817630207747,0.693512856743,0.943940109368
2020-05-01,6,140,,,,,,,519,207,963,9520,4481,15967,52716,28241,84774,0.81777191516,0.693707617963,0.943889094382
2020-05-02,2,142,,,,,,,506,197,951,9257,4269,15728,53222,28438,85724,0.817987434604,0.693819114999,0.943874499534
2020-05-03,2,144,,,,,,,493,188,937,9003,4069,15497,53715,28627,86661,0.818300169439,0.694108451463,0.943931586746
2020-05-04,12,156,,,,,,,480,180,924,8758,3879,15274,54195,28807,87584,0.818741200384,0.69456906455,0.944063866714
2020-05-05,5,161,,,,,,,468,170,915,8521,3698,15060,54662,28978,88499,0.819351723487,0.695295032818,0.944165690715
2020-05-06,3,164,,,,,,,456,163,904,8292,3524,14852,55118,29141,89402,0.820186181384,0.695824310163,0.944379942057
2020-05-07,1,165,,,,,,,444,156,897,8071,3358,14659,55562,29298,90299,0.821316211462,0.696527343822,0.944632940254
2020-05-08,3,168,,,,,,,433,150,890,7858,3201,14474,55995,29449,91189,0.822835489621,0.697553514609,0.945055048953
2020-05-09,6,174,,,,,,,423,145,878,7652,3052,14288,56418,29594,92067,0.824865427364,0.698866056606,0.946386912476
2020-05-10,0,174,,,,,,,413,140,865,7453,2912,14114,56832,29735,92932,0.827561426829,0.700740681811,0.948091537944
2020-05-11,6,180,,,,,,,404,134,857,7262,2780,13944,57235,29870,93788,0.831118934584,0.70393184342,0.950149946373
2020-05-12,4,184,,,,,,,395,130,849,7079,2655,13784,57631,30000,94637,0.83577778193,0.70803748923,0.952482464829
2020-05-13,4,188,,,,,,,388,125,843,6903,2539,13632,58019,30126,95479,0.841822244792,0.713330870411,0.955895101214
2020-05-14,1,189,,,,,,,381,120,833,6736,2430,13477,58400,30247,96312,0.849573106873,0.72026696091,0.960043193544
2020-05-15,4,193,,,,,,,375,118,826,6578,2331,13327,58775,30365,97137,0.859367427395,0.729045529591,0.96610735256
2020-05-16,2,195,,,,,,,371,117,823,6429,2241,13186,59145,30483,97959,0.871522954849,0.74073636322,0.975842060219
2020-05-17,0,195,,,,,,,367,116,824,6290,2160,13059,59512,30599,98782,0.886288575277,0.753912798251,1.00526067127
2020-05-18,3,198,,,,,,,365,115,823,6163,2088,12944,59878,30715,99605,0.903789721348,0.763614150391,1.02662920111
2020-05-19,1,199,,,,,,,365,114,822,6048,2022,12843,60243,30829,100426,0.923984638188,0.773819749747,1.06652818105
2020-05-20,3,202,,,,,,,367,115,826,5948,1966,12753,60610,30944,101252,0.946647433749,0.786148337688,1.12205611715
2020-05-21,2,204,,,,,,,371,116,834,5862,1919,12684,60980,31061,102086,0.971383924495,0.800433854586,1.17427942479
2020-05-22,1,205,,,,,,,376,115,846,5794,1878,12633,61356,31176,102931,0.997672319873,0.825961080614,1.21101097785
2020-05-23,0,205,,,,,,,383,115,856,5743,1842,12598,61739,31292,103787,1.02491354597,0.846854304078,1.24140063387
2020-05-24,0,205,,,,,,,391,118,871,5712,1816,12591,62130,31410,104658,1.05247708921,0.871568137262,1.26987226015
2020-05-25,2,207,,,,,,,402,121,888,5701,1796,12614,62532,31531,105545,1.07973651596,0.900898618416,1.30933852526
2020-05-26,3,210,,,,,,,414,124,909,5711,1786,12666,62947,31656,106454,1.1060950024,0.931670896747,1.34128797919
2020-05-27,3,213,,,,,,,428,131,933,5744,1788,12750,63375,31788,107387,1.13100596823,0.96322134034,1.3662679963
2020-05-28,1,214,,,,,,,444,138,957,5801,1800,12865,63819,31926,108343,1.15399549224,0.995023393848,1.38475651819
2020-05-29,1,215,,,,,,,461,145,983,5881,1825,13015,64280,32072,109326,1.17468999072,1.0145110371,1.39903889927
2020-05-30,0,215,,,,,,,480,155,1010,5985,1861,13199,64760,32227,110336,1.19284545855,1.03329931877,1.40962520477
2020-05-31,0,215,,,,,,,500,166,1038,6114,1910,13415,65259,32394,111373,1.2083678154,1.05072695738,1.41757152177
2020-06-01,2,217,,,,,,,521,178,1065,6268,1973,13656,65780,32573,112438,1.22131332056,1.06694291678,1.42317740722
2020-06-02,5,222,,,,,,,544,190,1093,6446,2048,13927,66324,32763,113531,1.23186528862,1.08058346726,1.42651203807
2020-06-03,4,226,,,,,,,568,202,1119,6649,2136,14224,66892,32966,114650,1.2402935675,1.09175957183,1.42871127636
2020-06-04,1,227,,,,,,,593,216,1153,6875,2237,14551,67485,33182,115802,1.24690929733,1.10003552187,1.43022055006
2020-06-05,5,232,,,,,,,620,232,1184,7125,2353,14901,68106,33415,116986,1.25202625654,1.10736223005,1.43172006349
2020-06-06,1,233,,,,,,,649,248,1217,7398,2486,15271,68754,33663,118202,1.25592080738,1.11293154864,1.43308258976
2020-06-07,0,233,,,,,,,679,266,1262,7695,2637,15677,69433,33929,119463,1.25881886056,1.1174395228,1.43358857312
2020-06-08,3,236,,,,,,,711,285,1300,8014,2804,16106,70144,34215,120763,1.26095012031,1.12085642111,1.43421947035
2020-06-09,1,237,,,,,,,744,302,1352,8355,2986,16570,70888,34518,122114,1.26245301816,1.12357914016,1.43412981128
2020-06-10,3,240,,,,,,,779,321,1399,8719,3183,17060,71666,34840,123513,1.26343796321,1.12561717849,1.43393060769
2020-06-11,3,243,,,,,,,815,342,1474,9106,3394,17601,72482,35182,124987,1.26399396683,1.12665966951,1.43408600654
2020-06-12,0,243,,,,,,,854,366,1538,9516,3622,18182,73335,35548,126525,1.26416524053,1.1263192912,1.43403693151
2020-06-13,2,245,,,,,,,894,389,1603,9949,3866,18801,74230,35938,128127,1.26397800642,1.12638210217,1.43418041707
2020-06-14,0,245,,,,,,,936,415,1667,10406,4126,19459,75166,36354,129794,1.26338106457,1.1259405353,1.43397816591
2020-06-15,1,246,,,,,,,980,439,1744,10887,4399,20165,76146,36794,131537,1.26236701017,1.1238249866,1.43349816753
2020-06-16,0,246,,,,,,,1026,466,1808,11391,4687,20907,77172,37260,133345,1.2608228188,1.12005252652,1.43317770512
2020-06-17,1,247,,,,,,,1073,493,1891,11920,4991,21705,78244,37754,135235,1.25868356768,1.11605104799,1.4322268597
2020-06-18,4,251,,,,,,,1121,525,1963,12474,5313,22548,79366,38279,137197,1.25580031541,1.11139577964,1.43162355981
2020-06-19,2,253,,,,,,,1171,555,2033,13051,5652,23429,80536,38835,139230,1.25207213027,1.10484650536,1.43042692401
2020-06-20,3,256,,,,,,,1221,582,2116,13652,6002,24360,81757,39417,141345,1.24733608145,1.0968989885,1.42946187389
2020-06-21,1,257,,,,,,,1271,615,2198,14274,6369,25342,83029,40032,143543,1.24152377287,1.08735292126,1.42757215872
2020-06-22,1,258,,,,,,,1321,641,2265,14917,6744,26345,84350,40674,145807,1.2345554432,1.07602408515,1.42457573375
2020-06-23,2,260,,,,,,,1371,675,2338,15577,7134,27382,85721,41349,148145,1.22643373291,1.0628938409,1.4214524071
2020-06-24,0,260,,,,,,,1419,701,2389,16253,7532,28419,87140,42050,150533,1.21717891898,1.04788199623,1.41814715864
2020-06-25,2,262,,,,,,,1466,731,2437,16940,7942,29457,88607,42782,152969,1.20687873641,1.03240877106,1.41384348421
2020-06-26,3,265,,,,,,,1511,754,2464,17636,8354,30446,90118,43536,155433,1.19563740955,1.02449466377,1.40790838231
2020-06-27,3,268,,,,,,,1554,784,2508,18337,8771,31416,91672,44320,157940,1.1835845076,1.0133445831,1.40032760645
2020-06-28,1,269,,,,,,,1594,810,2550,19037,9192,32362,93267,45131,160489,1.17087421987,0.999756391549,1.39062476735
2020-06-29,4,273,,,,,,,1632,825,2588,19733,9602,33283,94898,45957,163076,1.15768570438,0.989075059611,1.37850502893
2020-06-30,0,273,,,,,,,1666,855,2625,20419,10018,34163,96565,46812,165700,1.14422046041,0.977049965675,1.36338870101
2020-07-01,4,277,,,,,,,1697,889,2642,21090,10441,34998,98262,47702,168342,1.13069348143,0.969249926722,1.34392899388
2020-07-02,3,280,,,,,,,1725,913,2695,21742,10861,35802,99987,48616,171037,1.11731773826,0.964176153052,1.32486102113
2020-07-03,2,282,,,,,,,1750,942,2700,22371,11278,36539,101737,49558,173736,1.10428557271,0.959550699071,1.31520372652
2020-07-04,1,283,,,,,,,1772,964,2725,22972,11687,37231,103508,50522,176461,1.0917534467,0.952006424362,1.30621629632
2020-07-05,1,284,,,,,,,1790,981,2750,23541,12087,37866,105299,51504,179210,1.07983572672,0.947290537571,1.29582526842
2020-07-06,1,285,,,,,,,1806,993,2752,24076,12465,38420,107104,52498,181962,1.06860865429,0.943146728792,1.27471371961
2020-07-07,4,289,,,,,,,1819,1004,2753,24574,12828,38908,108924,53502,184715,1.05812036579,0.938480992318,1.25464939328
2020-07-08,0,289,,,,,,,1830,1011,2770,25032,13163,39340,110753,54513,187485,1.04840066936,0.934644590871,1.2365275905
2020-07-09,4,293,,,,,,,1838,1014,2788,25450,13477,39740,112591,55528,190272,1.03946639376,0.930953133554,1.21097935274
2020-07-10,0,293,,,,,,,1844,1019,2800,25828,13765,40103,114434,56548,193071,1.03132214785,0.928841326945,1.19389880513
2020-07-11,2,295,,,,,,,1848,1023,2799,26164,14035,40437,116282,57571,195870,1.02395912435,0.926495790082,1.17954617107
2020-07-12,2,297,,,,,,,1850,1028,2798,26460,14279,40728,118132,58599,198667,1.01735478203,0.924305844603,1.16321664039
2020-07-13,1,298,,,,,,,1851,1034,2792,26716,14502,40970,119983,59634,201459,1.0114746249,0.920618314787,1.14827589755
2020-07-14,1,299,,,,,,,1850,1034,2805,26935,14710,41187,121833,60668,204263,1.00627553286,0.918257291589,1.13323589293
2020-07-15,5,304,,,,,,,1849,1020,2802,27118,14875,41365,123682,61688,207065,1.00170931634,0.916957815062,1.11706316222
2020-07-16,1,305,,,,,,,1846,1018,2806,27267,15004,41529,125528,62706,209870,0.997725434163,0.916031950477,1.10157071951
2020-07-17,1,306,,,,,,,1843,1017,2814,27384,15107,41647,127371,63723,212684,0.99427254524,0.91485422802,1.08889502874
2020-07-18,2,308,,,,,,,1839,1015,2808,27473,15180,41756,129210,64738,215491,0.991299182486,0.912554585853,1.07959665241
2020-07-19,1,309,,,,,,,1834,1013,2792,27535,15229,41823,131044,65752,218283,0.988754084597,0.911384032187,1.07015100189
2020-07-20,3,312,,,,,,,1829,1011,2777,27574,15259,41849,132873,66764,221059,0.98658663045,0.910701889557,1.0642135017
2020-07-21,4,316,,,,,,,1823,1014,2770,27591,15281,41866,134696,67779,223828,0.98474756294,0.909307183171,1.06077810084
2020-07-22,5,321,,,,,,,1818,1006,2764,27590,15282,41878,136514,68785,226592,0.983189939595,0.908512251829,1.05945198228
2020-07-23,1,322,,,,,,,1812,1001,2772,27572,15272,41880,138325,69786,229364,0.98187011176,0.907342273866,1.05793655032
2020-07-24,8,330,,,,,,,1806,999,2763,27540,15256,41855,140131,70785,232126,0.980748527734,0.905842742282,1.05563263588
2020-07-25,-1,329,,,,,,,1799,993,2763,27496,15230,41817,141930,71778,234888,0.979790231371,0.90499044528,1.05467062369
2020-07-26,2,331,,,,,,,1793,983,2754,27441,15190,41772,143723,72762,237641,0.978965024499,0.904052725386,1.05420467741
2020-07-27,2,333,,,,,,,1787,981,2750,27378,15143,41724,145510,73743,240391,0.978247336313,0.903483149002,1.05310630017
2020-07-28,7,340,,,,,,,1780,972,2763,27307,15082,41696,147290,74716,243154,0.977615880807,0.903201490996,1.05240235537
2020-07-29,9,349,,,,,,,1774,960,2764,27230,15009,41654,149063,75677,245917,0.977053189435,0.902934891654,1.05151640872
2020-07-30,8,357,,,,,,,1767,953,2759,27148,14942,41611,150830,76630,248676,0.976545093138,0.902644815387,1.05119742259
2020-07-31,1,358,,,,,,,1760,945,2761,27062,14869,41567,152591,77576,251436,0.976080207508,0.902313785396,1.05054859264
2020-08-01,0,358,,,,,,,1754,933,2766,26973,14785,41519,154345,78509,254202,0.975649454733,0.90199312377,1.05009747432
2020-08-02,3,361,,,,,,,1747,928,2780,26882,14699,41491,156092,79438,256982,0.975245639833,0.901692484938,1.04979896455
2020-08-03,6,367,,,,,,,1741,917,2782,26789,14603,41481,157833,80356,259763,0.974863087223,0.901407913257,1.04941619444
2020-08-04,1,368,,,,,,,1734,909,2786,26694,14501,41490,159567,81265,262549,0.974497336521,0.901136453998,1.04892258346
2020-08-05,4,372,,,,,,,1728,904,2782,26599,14391,41503,161295,82170,265331,0.9741448925,0.901096699604,1.04841294539
2020-08-06,6,378,,,,,,,1721,903,2790,26502,14289,41529,163016,83074,268121,0.973803022359,0.900855637056,1.04799774753
2020-08-07,1,379,,,,,,,1715,897,2800,26405,14185,41556,164731,83972,270920,0.973469593054,0.900300093705,1.04753487421
2020-08-08,1,380,,,,,,,1708,887,2806,26308,14074,41600,166439,84859,273725,0.973142941811,0.899973527667,1.04728127805
2020-08-09,0,380,,,,,,,1702,883,2810,26210,13964,41647,168141,85743,276535,0.972821773685,0.899665125264,1.04688158182
2020-08-10,6,386,,,,,,,1695,879,2817,26113,13860,41711,169836,86622,279351,0.972505080881,0.899371874649,1.04647775583
2020-08-11,7,393,,,,,,,1689,875,2840,26015,13754,41800,171525,87498,282191,0.972192079455,0.899092638543,1.0460765443
2020-08-12,4,397,,,,,,,1682,867,2862,25918,13649,41899,173207,88366,285052,0.971882159781,0.898823060473,1.04567350273
2020-08-13,6,403,,,,,,,1676,858,2875,25820,13546,42010,174883,89224,287927,0.971574847868,0.898563018266,1.04529453077
2020-08-14,1,404,,,,,,,1670,840,2879,25723,13434,42130,176553,90065,290805,0.971269775206,0.898311373306,1.0449288863
2020-08-15,2,406,,,,,,,1663,823,2882,25626,13312,42251,178216,90888,293687,0.97096665528,0.898067225372,1.04455960441
2020-08-16,0,406,,,,,,,1657,813,2888,25529,13193,42373,179873,91702,296574,0.970665265303,0.897831877385,1.04418667637
2020-08-17,0,406,,,,,,,1651,800,2913,25432,13064,42506,181524,92503,299487,0.970365432007,0.89765630892,1.0438205364
2020-08-18,5,411,,,,,,,1644,783,2938,25335,12930,42662,183168,93286,302425,0.970067020606,0.897485151082,1.04347758549
2020-08-19,4,415,,,,,,,1638,769,2939,25239,12790,42815,184806,94056,305363,0.969769926223,0.897318095094,1.04313141757
2020-08-20,4,419,,,,,,,1632,760,2941,25143,12645,42973,186437,94816,308303,0.969474067222,0.897129512629,1.04278202611
2020-08-21,7,426,,,,,,,1625,747,2945,25047,12489,43128,188063,95563,311248,0.969179380043,0.896925885924,1.04242940537
2020-08-22,0,426,,,,,,,1619,735,2950,24951,12327,43279,189682,96299,314198,0.968885815184,0.896726965515,1.04207355028
2020-08-23,0,426,,,,,,,1613,725,2964,24855,12165,43437,191294,97024,317162,0.96859333408,0.896532504881,1.0417144565
2020-08-24,3,429,,,,,,,1608,714,2966,24762,11996,43594,192902,97739,320128,0.969246708577,0.896386021118,1.04124866832
2020-08-25,1,430,,,,,,,1603,704,2966,24670,11821,43743,194506,98443,323094,0.969904053139,0.896304434533,1.04196434638
2020-08-26,12,442,,,,,,,1599,692,2976,24580,11638,43878,196104,99136,326069,0.970565069222,0.897077052122,1.04381089774
2020-08-27,2,444,,,,,,,1594,683,2989,24492,11453,44005,197699,99819,329057,0.971229747933,0.897291155937,1.04407817295
2020-08-28,1,445,,,,,,,1590,673,3009,24406,11269,44140,199289,100493,332066,0.971898069257,0.897520729108,1.04402098139
2020-08-29,,,3.33114786033,1,6,448.33114786,446,451,1587,666,3025,24323,11095,44286,200876,101160,335090,0.972570000831,0.897699880924,1.04491603765
2020-08-30,,,3.31940888402,1,6,451.650556744,448,456,1583,658,3048,24243,10929,44452,202459,101818,338138,0.973245481649,0.896490305396,1.04632135199
2020-08-31,,,3.30755125113,1,6,454.958107995,450,461,1580,652,3073,24166,10768,44637,204039,102471,341210,0.973924419257,0.896694010889,1.04817834344
2020-09-01,,,3.29560096075,1,6,458.253708956,452,467,1578,640,3093,24093,10607,44816,205617,103111,344303,0.97460674402,0.896810103343,1.04928077564
2020-09-02,,,3.28357994821,1,6,461.537288904,453,472,1575,626,3119,24024,10450,44997,207192,103737,347421,0.975292403466,0.8968562469,1.05093959709
2020-09-03,,,3.27150661324,1,6,464.808795518,455,477,1573,612,3136,23960,10293,45194,208766,104349,350557,0.975981343942,0.897056560434,1.05319193891
2020-09-04,,,3.2593962924,1,6,468.06819181,457,482,1572,600,3146,23900,10134,45399,210337,104950,353702,0.976673509033,0.896370900206,1.05511887247
2020-09-05,,,3.24726167938,1,6,471.315453489,458,488,1570,588,3180,23845,9975,45633,211907,105539,356881,0.977368829374,0.896206002467,1.05731290806
2020-09-06,,,3.23511319763,1,6,474.550566687,460,493,1569,579,3206,23795,9819,45889,213477,106118,360087,0.978067234194,0.895279988005,1.06092463201
2020-09-07,,,3.22295933011,1,6,477.773526017,462,498,1569,571,3262,23751,9664,46187,215045,106689,363348,0.978768655476,0.894264538474,1.0628657042
2020-09-08,,,3.21080691027,1,6,480.984332927,463,504,1568,558,3286,23711,9509,46506,216613,107248,366634,0.97947302599,0.893054439312,1.06524503627
2020-09-09,,,3.19867302106,1,6,484.183005949,465,509,1568,549,3319,23676,9354,46859,218182,107798,369952,0.980180276646,0.891935512546,1.06859289708
2020-09-10,,,3.1865834263,1,6,487.369589375,467,515,1569,537,3368,23646,9199,47252,219751,108336,373320,0.980890333524,0.891410677215,1.07146178509
2020-09-11,,,3.17457181186,1,6,490.544161187,468,520,1570,531,3395,23622,9047,47658,221320,108867,376715,0.98160311879,0.891058444146,1.07532196091
2020-09-12,,,3.16267972367,1,6,493.70684091,470,526,1571,527,3431,23602,8901,48080,222891,109394,380146,0.982318552484,0.890388574369,1.07870130112
2020-09-13,,,3.15094606739,1,6,496.857786978,471,531,1573,515,3479,23588,8750,48534,224464,109910,383624,0.98303655268,0.889445029946,1.08062518032
2020-09-14,,,3.13939949257,1,6,499.99718647,473,537,1575,503,3538,23579,8594,49023,226038,110413,387161,0.983757034881,0.88835238267,1.08352624475
2020-09-15,,,3.12807376859,1,6,503.125260239,475,542,1577,494,3584,23576,8436,49535,227615,110907,390745,0.984479910907,0.887259729113,1.08647346878
2020-09-16,,,3.1170073327,1,6,506.242267572,476,548,1580,483,3656,23578,8280,50098,229195,111391,394400,0.985205088527,0.886170924825,1.08955654024
