date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,104,75,39,104,75,39,104,1.9824562522,1.6,2.4
2020-02-22,,,,,,,,,75,39,104,150,78,208,150,78,208,1.9809313449,1.59923759803,2.39954569732
2020-02-23,,,,,,,,,75,39,104,225,117,312,225,117,312,1.98043714327,1.59897503457,2.39934079349
2020-02-24,,,,,,,,,75,39,104,300,156,416,300,156,416,1.97978003502,1.59861603931,2.39905492062
2020-02-25,,,,,,,,,75,39,104,375,195,520,375,195,520,1.97890558544,1.59808699939,2.39867576397
2020-02-26,,,,,,,,,75,39,104,450,234,624,450,234,624,1.97774110754,1.59747112976,2.39805787409
2020-02-27,,,,,,,,,75,39,104,525,273,728,525,273,728,1.97618967601,1.59660845982,2.39718532278
2020-02-28,,,,,,,,,75,39,104,599,312,832,599,312,832,1.97412234892,1.59535517303,2.39593920674
2020-02-29,,,,,,,,,75,39,104,674,351,936,674,351,936,1.97136822154,1.5938391301,2.39403920745
2020-03-01,,,,,,,,,221,120,318,896,471,1254,896,471,1254,1.96757107559,1.59160478158,2.39111661084
2020-03-02,,,,,,,,,220,119,316,1115,591,1570,1115,591,1570,1.96268217065,1.58849502953,2.38694568843
2020-03-03,,,,,,,,,233,127,338,1349,718,1908,1349,718,1908,1.95617354335,1.58464576255,2.38085156128
2020-03-04,,,,,,,,,260,142,385,1609,861,2293,1609,861,2293,1.94759342595,1.57912877803,2.37259994776
2020-03-05,,,,,,,,,316,174,483,1925,1036,2776,1925,1036,2776,1.93633607198,1.57105007728,2.36198357482
2020-03-06,,,,,,,,,403,221,631,2328,1257,3406,2328,1257,3406,1.92167305318,1.56003600389,2.34739265903
2020-03-07,,,,,,,,,469,256,745,2722,1474,4046,2797,1513,4150,1.9027647649,1.54614081274,2.32766115838
2020-03-08,,,,,,,,,527,287,844,3174,1723,4786,3324,1801,4994,1.87871124004,1.52806808077,2.30217348137
2020-03-09,,,,,,,,,595,323,961,3695,2007,5642,3919,2124,5954,1.84865566944,1.50656807134,2.26824870175
2020-03-10,,,,,,,,,675,365,1103,4295,2333,6641,4595,2489,7057,1.81190931013,1.47276099595,2.22547327302
2020-03-11,,,,,,,,,771,414,1253,4991,2709,7790,5366,2904,8310,1.7681142448,1.43035378383,2.17777946532
2020-03-12,,,,,,,,,864,464,1397,5780,3134,9082,6230,3368,9706,1.71739115641,1.37421786316,2.12471761803
2020-03-13,,,,,,,,,949,511,1542,6654,3607,10519,7178,3880,11247,1.66040758681,1.31353093346,2.0501359543
2020-03-14,,,,,,,,,1030,562,1674,7609,4130,12089,8208,4442,12921,1.59834567955,1.25232654232,1.98895332184
2020-03-15,,,,,,,,,1109,608,1800,8643,4699,13785,9318,5050,14721,1.53277195037,1.19480769532,1.92471995629
2020-03-16,1,1,,,,,,,1186,649,1912,9608,5228,15378,10504,5700,16632,1.46546380238,1.14049670747,1.88483208828
2020-03-17,0,1,,,,,,,1255,681,2008,10643,5789,17069,11759,6381,18639,1.3982392746,1.09293671861,1.82873405371
2020-03-18,0,1,,,,,,,1312,722,2097,11722,6385,18828,13070,7104,20736,1.33281632113,1.05075260697,1.76398312564
2020-03-19,1,2,,,,,,,1358,746,2161,12820,6988,20604,14428,7850,22897,1.27071156532,1.01570201794,1.69305087084
2020-03-20,0,2,,,,,,,1394,769,2218,13898,7584,22339,15823,8620,25114,1.21317426835,0.984602461023,1.59679000687
2020-03-21,1,3,,,,,,,1422,783,2259,14917,8147,23967,17245,9404,27373,1.16114699049,0.95448922268,1.5001209494
2020-03-22,0,3,,,,,,,1442,800,2304,15890,8691,25526,18687,10204,29676,1.11524228388,0.936171156367,1.39851835383
2020-03-23,1,4,,,,,,,1453,811,2317,16816,9214,26999,20140,11015,31992,1.07572954786,0.920303750567,1.31918470057
2020-03-24,0,4,,,,,,,1458,819,2311,17679,9711,28349,21598,11835,34303,1.0425388536,0.908704396198,1.25265868647
2020-03-25,1,5,,,,,,,1458,832,2299,18461,10177,29545,23056,12667,36601,1.01529607717,0.88591137133,1.18864257379
2020-03-26,0,5,,,,,,,1454,836,2279,19143,10599,30570,24509,13503,38880,0.993395797761,0.872497374089,1.13956651896
2020-03-27,2,7,,,,,,,1447,843,2252,19726,10978,31425,25956,14347,41131,0.976099192845,0.863379207344,1.09610685567
2020-03-28,2,9,,,,,,,1438,845,2211,20215,11312,32095,27394,15192,43342,0.962631564995,0.857372554115,1.06836369455
2020-03-29,0,9,,,,,,,1427,848,2168,20612,11598,32588,28821,16040,45509,0.952257974624,0.852026793785,1.04296782296
2020-03-30,2,11,,,,,,,1415,852,2130,20918,11842,32919,30235,16893,47639,0.944328660505,0.84828739962,1.02747308849
2020-03-31,0,11,,,,,,,1402,858,2092,21134,12051,33099,31637,17751,49731,0.938297489777,0.833722698929,1.01686811787
2020-04-01,7,18,,,,,,,1389,859,2059,21268,12229,33150,33026,18610,51789,0.933721816917,0.823037696084,1.01110515568
2020-04-02,13,31,,,,,,,1375,860,2032,21331,12367,33086,34402,19471,53821,0.930252103658,0.81551013896,1.00760346464
2020-04-03,3,34,,,,,,,1362,861,1992,21335,12481,32916,35763,20332,55812,0.927617422742,0.810468135946,1.00473142125
2020-04-04,6,40,,,,,,,1348,862,1961,21288,12574,32659,37111,21194,57773,0.925610530017,0.806763517865,1.00278297202
2020-04-05,5,45,,,,,,,1334,857,1922,21200,12647,32322,38445,22051,59695,0.924074352119,0.803757144638,1.00123950415
2020-04-06,0,45,,,,,,,1320,855,1893,21078,12702,31912,39765,22907,61587,0.922890592776,0.801652344527,1.00016303982
2020-04-07,20,65,,,,,,,1306,852,1875,20931,12744,31469,41071,23760,63461,0.921970535424,0.800091752679,0.999218453676
2020-04-08,0,65,,,,,,,1293,846,1843,20766,12771,31002,42364,24606,65304,0.921247826296,0.798819887279,0.998513305053
2020-04-09,8,73,,,,,,,1279,839,1819,20587,12779,30521,43643,25446,67122,0.920672916779,0.797983847029,0.998025425642
2020-04-10,17,90,,,,,,,1266,830,1791,20400,12772,30033,44909,26276,68912,0.920208836167,0.79714087195,0.997671244018
2020-04-11,0,90,,,,,,,1253,825,1772,20206,12755,29553,46162,27102,70684,0.919828003112,0.796644406767,0.997424392203
2020-04-12,7,97,,,,,,,1240,816,1748,20008,12726,29090,47401,27918,72431,0.919509834489,0.796371782076,0.997160397515
2020-04-13,16,113,,,,,,,1227,807,1732,19808,12684,28654,48628,28725,74163,0.919238959626,0.796033298132,0.996990481496
2020-04-14,-7,106,,,,,,,1214,794,1707,19607,12626,28231,49842,29520,75869,0.919003890146,0.795789995443,0.996827026359
2020-04-15,9,115,,,,,,,1201,778,1682,19406,12547,27820,51044,30298,77551,0.918796030432,0.795672752489,0.996639995182
2020-04-16,14,129,,,,,,,1189,766,1670,19206,12454,27432,52233,31065,79220,0.918608941658,0.795487239904,0.996469331609
2020-04-17,8,137,,,,,,,1177,753,1658,19008,12347,27057,53409,31819,80878,0.91843779433,0.795313666818,0.996330820639
2020-04-18,7,144,,,,,,,1164,738,1650,18810,12225,26715,54573,32558,82527,0.918278431575,0.795171372575,0.99616667191
2020-04-19,2,146,,,,,,,1152,722,1642,18615,12085,26396,55726,33280,84168,0.918129180619,0.795083653874,0.996042486783
2020-04-20,8,154,,,,,,,1140,704,1638,18421,11932,26112,56866,33984,85806,0.917987537482,0.794963872871,0.995932092248
2020-04-21,17,171,,,,,,,1128,686,1627,18230,11762,25846,57994,34670,87433,0.917853539103,0.7947794609,0.995814664365
2020-04-22,14,185,,,,,,,1117,670,1618,18040,11580,25589,59111,35340,89050,0.91772757365,0.794748761828,0.995700781517
2020-04-23,6,191,,,,,,,1105,653,1614,17852,11386,25359,60216,35993,90663,0.917607217378,0.794672315849,0.995586906083
2020-04-24,9,200,,,,,,,1094,637,1602,17666,11184,25143,61310,36630,92265,0.917493864718,0.794625368186,0.995475563141
2020-04-25,5,205,,,,,,,1082,624,1599,17483,10978,24951,62392,37255,93863,0.917386675393,0.794575938322,0.995364101705
2020-04-26,3,208,,,,,,,1071,609,1601,17301,10761,24780,63462,37864,95463,0.917284251483,0.79456271177,0.995255518789
2020-04-27,5,213,,,,,,,1060,586,1600,17121,10532,24632,64522,38450,97063,0.917188308925,0.794549436586,0.99515027694
2020-04-28,12,225,,,,,,,1048,569,1592,16942,10294,24492,65570,39020,98654,0.917098496637,0.794545214305,0.995041413026
2020-04-29,9,234,,,,,,,1037,552,1588,16766,10052,24373,66608,39572,100242,0.917016158779,0.7945684245,0.994935312076
2020-04-30,6,240,,,,,,,1026,534,1587,16591,9808,24279,67634,40107,101829,0.916942989699,0.794588731719,0.994833307825
2020-05-01,6,246,,,,,,,1016,518,1578,16417,9560,24186,68650,40626,103406,0.916881262966,0.794609951021,0.994762172222
2020-05-02,2,248,,,,,,,1005,503,1577,16246,9309,24106,69655,41129,104983,0.916833909552,0.794618683593,0.99466793398
2020-05-03,5,253,,,,,,,994,487,1574,16076,9058,24029,70649,41616,106556,0.916804710037,0.794683142491,0.994562555317
2020-05-04,8,261,,,,,,,984,472,1571,15907,8809,23958,71633,42089,108126,0.91679854331,0.794837775538,0.994487843762
2020-05-05,14,275,,,,,,,973,458,1565,15740,8564,23885,72606,42548,109691,0.916821708067,0.795069054236,0.994409092328
2020-05-06,8,283,,,,,,,963,444,1560,15574,8322,23817,73568,42992,111250,0.916882337574,0.795326599595,0.994344525444
2020-05-07,11,294,,,,,,,952,429,1558,15410,8081,23757,74521,43421,112807,0.916990933301,0.795794029869,0.994280360571
2020-05-08,4,298,,,,,,,942,415,1558,15247,7843,23702,75463,43836,114364,0.917161048742,0.796515501032,0.994268776193
2020-05-09,6,304,,,,,,,932,401,1558,15086,7607,23658,76395,44238,115922,0.917410160586,0.797261680578,0.994266664075
2020-05-10,0,304,,,,,,,922,388,1558,14926,7371,23617,77318,44626,117480,0.917760769577,0.798169043768,0.994393170563
2020-05-11,7,311,,,,,,,913,377,1558,14768,7139,23575,78230,45003,119038,0.918241775667,0.799318586412,0.994642227359
2020-05-12,10,321,,,,,,,903,365,1558,14612,6918,23533,79134,45369,120595,0.918890167954,0.801398639982,0.99506292506
2020-05-13,0,321,,,,,,,894,355,1557,14457,6704,23499,80028,45724,122152,0.919753052997,0.804189505486,0.995614123046
2020-05-14,7,328,,,,,,,885,345,1557,14305,6496,23467,80913,46069,123708,0.920890005227,0.807968812163,0.99655770794
2020-05-15,4,332,,,,,,,877,335,1557,14155,6298,23436,81789,46405,125264,0.922375644882,0.811963896716,0.997579089055
2020-05-16,2,334,,,,,,,869,326,1557,14008,6106,23415,82658,46732,126821,0.924302211463,0.817669411287,0.998880694944
2020-05-17,0,334,,,,,,,861,318,1557,13864,5921,23395,83519,47050,128377,0.926781681497,0.82398925148,1.00043535034
2020-05-18,12,346,,,,,,,854,310,1557,13725,5744,23379,84374,47361,129934,0.929946666505,0.832281396065,1.00256158853
