date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,28,16,44,28,16,44,28,16,44,1.5750410509,1.2,2
2020-03-21,,,,,,,,,28,16,44,57,32,88,57,32,88,1.45150529398,1.04874515307,1.96604069634
2020-03-22,,,,,,,,,28,16,44,85,48,132,85,48,132,1.41980815223,1.01598002076,1.95199812167
2020-03-23,,,,,,,,,28,16,44,114,64,176,114,64,176,1.38293201596,0.975,1.93259655873
2020-03-24,,,,,,,,,28,16,44,142,80,220,142,80,220,1.34120311837,0.947065379219,1.90754595536
2020-03-25,,,,,,,,,28,16,44,171,96,264,171,96,264,1.29526907129,0.897378019617,1.87484445803
2020-03-26,,,,,,,,,28,16,44,199,112,308,199,112,308,1.24602807352,0.862317716579,1.83203186884
2020-03-27,,,,,,,,,28,16,44,228,128,352,228,128,352,1.19453991607,0.824866424169,1.76920050739
2020-03-28,,,,,,,,,28,16,44,256,144,396,256,144,396,1.14194756023,0.785259214236,1.69280086604
2020-03-29,,,,,,,,,59,33,91,315,177,487,315,177,487,1.08921111473,0.753750736416,1.62430344821
2020-03-30,,,,,,,,,57,32,88,372,210,575,372,210,575,1.03789760381,0.732636074318,1.55999694547
2020-03-31,,,,,,,,,57,33,88,429,243,662,429,243,662,0.988905475245,0.712432118579,1.4843126601
2020-04-01,,,,,,,,,58,33,90,487,277,752,487,277,752,0.943296262058,0.695539981906,1.40581573983
2020-04-02,,,,,,,,,62,36,96,549,313,847,549,313,847,0.90194359922,0.683176143303,1.32439957733
2020-04-03,,,,,,,,,68,39,105,617,353,952,617,353,952,0.865481067555,0.673883050219,1.22723082689
2020-04-04,,,,,,,,,71,41,110,660,379,1018,688,395,1062,0.834225436201,0.667100009413,1.13472393997
2020-04-05,,,,,,,,,72,43,110,703,406,1083,760,438,1171,0.808149348586,0.661995398908,1.05904415577
2020-04-06,,,,,,,,,73,44,111,748,434,1150,833,482,1282,0.786923408125,0.658411098185,0.998470746524
2020-04-07,,,,,,,,,74,45,111,793,464,1216,907,528,1392,0.77000415652,0.655826661786,0.955389018644
2020-04-08,,,,,,,,,75,46,112,840,494,1284,983,574,1504,0.756743885413,0.653886148544,0.916671769663
2020-04-09,,,,,,,,,77,47,112,888,526,1352,1059,622,1616,0.746485749509,0.652511014629,0.887247216987
2020-04-10,,,,,,,,,77,48,112,937,559,1420,1136,671,1728,0.738625308433,0.651539774567,0.871262728408
2020-04-11,,,,,,,,,78,49,112,986,592,1487,1214,720,1839,0.732642309442,0.650833756611,0.864833386477
2020-04-12,,,,,,,,,78,49,111,1035,626,1554,1291,770,1950,0.728108249713,0.650333589488,0.858268607342
2020-04-13,1,1,,,,,,,78,50,111,1054,642,1573,1369,820,2060,0.724680798744,0.649989289241,0.855434446287
2020-04-14,0,1,,,,,,,78,50,110,1075,659,1595,1447,870,2170,0.722092307034,0.649704796058,0.853300126867
2020-04-15,0,1,,,,,,,78,50,110,1097,677,1617,1526,921,2279,0.720136619693,0.649521681778,0.852066993212
2020-04-16,1,2,,,,,,,78,50,109,1116,694,1636,1604,971,2388,0.718656701191,0.649401795472,0.851259151696
2020-04-17,0,2,,,,,,,78,50,108,1133,708,1648,1682,1022,2495,0.717533829256,0.64928425339,0.850709312534
2020-04-18,0,2,,,,,,,78,50,107,1142,719,1651,1759,1073,2602,0.716678656128,0.649163729018,0.850275455165
2020-04-19,0,2,,,,,,,77,50,107,1149,728,1647,1837,1124,2708,0.716024137149,0.649054064538,0.849895456499
2020-04-20,0,2,,,,,,,77,50,106,1154,736,1643,1914,1174,2814,0.71552004116,0.648936653396,0.849565200433
2020-04-21,0,2,,,,,,,77,50,106,1158,742,1638,1991,1225,2919,0.715128829493,0.648835097118,0.849342706371
2020-04-22,4,6,,,,,,,76,50,105,1160,748,1632,2067,1276,3024,0.71481619846,0.648750077739,0.84922628025
2020-04-23,1,7,,,,,,,76,50,104,1161,751,1624,2143,1326,3127,0.714570866284,0.648636864688,0.849131869855
2020-04-24,0,7,,,,,,,76,49,103,1160,753,1615,2219,1375,3230,0.71437904542,0.648560716504,0.849011031447
2020-04-25,0,7,,,,,,,75,49,103,1158,753,1605,2294,1425,3332,0.714221381048,0.648483390054,0.848921533597
2020-04-26,0,7,,,,,,,74,48,102,1155,753,1594,2368,1474,3433,0.714103114344,0.648412855283,0.84887951886
2020-04-27,0,7,,,,,,,74,48,101,1151,752,1584,2442,1522,3534,0.714016280909,0.648341078954,0.848820914531
2020-04-28,0,7,,,,,,,73,48,99,1146,750,1573,2516,1570,3633,0.713966734714,0.64828741048,0.848706693217
2020-04-29,0,7,,,,,,,73,47,98,1141,747,1561,2588,1618,3730,0.713949164994,0.648263971672,0.848690365042
2020-04-30,0,7,,,,,,,72,47,98,1135,744,1549,2660,1665,3828,0.713961773884,0.64822863549,0.848639620105
2020-05-01,0,7,,,,,,,71,46,97,1128,740,1537,2731,1711,3924,0.714007957164,0.64819511636,0.848640723368
2020-05-02,0,7,,,,,,,71,45,96,1120,735,1526,2802,1757,4020,0.71408837975,0.648179402475,0.848614726778
2020-05-03,0,7,,,,,,,70,45,96,1112,729,1514,2872,1803,4115,0.714207741968,0.648171882089,0.848625711432
2020-05-04,0,7,,,,,,,69,44,95,1104,723,1502,2941,1847,4210,0.714378056417,0.648167253317,0.848648816418
2020-05-05,0,7,,,,,,,68,43,94,1095,716,1489,3009,1891,4303,0.714615083897,0.648171668073,0.848676951346
2020-05-06,0,7,,,,,,,68,43,93,1086,708,1477,3077,1934,4395,0.714939485557,0.648186203222,0.848683826971
2020-05-07,0,7,,,,,,,67,42,92,1076,700,1464,3144,1976,4487,0.715378306114,0.648216374442,0.848770759636
2020-05-08,0,7,,,,,,,66,42,91,1066,692,1451,3210,2018,4577,0.715966861923,0.648289229215,0.848951154648
2020-05-09,0,7,,,,,,,65,41,90,1056,684,1438,3275,2060,4667,0.716751107182,0.648364212483,0.849241038758
2020-05-10,0,7,,,,,,,65,41,89,1046,676,1424,3340,2101,4756,0.717790533185,0.648512472537,0.849583953651
2020-05-11,0,7,,,,,,,64,40,88,1035,668,1410,3404,2142,4843,0.719161604341,0.64871657281,0.850052683083
2020-05-12,0,7,,,,,,,63,40,87,1024,659,1397,3467,2182,4930,0.72096162606,0.649004378743,0.850590456574
2020-05-13,0,7,,,,,,,62,39,86,1013,650,1384,3529,2221,5016,0.723312740683,0.649367786831,0.851293110188
2020-05-14,0,7,,,,,,,62,38,86,1002,642,1371,3591,2260,5101,0.726365424009,0.649963594093,0.852203417728
2020-05-15,0,7,,,,,,,61,38,85,991,633,1359,3652,2298,5186,0.730300393834,0.650683215333,0.85498591258
2020-05-16,0,7,,,,,,,61,37,85,981,624,1346,3712,2336,5270,0.735327307371,0.651641592355,0.85713238822
2020-05-17,1,8,,,,,,,60,37,85,970,616,1334,3772,2374,5354,0.741678242486,0.652959755357,0.862253642419
2020-05-18,2,10,,,,,,,60,37,84,960,608,1323,3832,2411,5438,0.749594177674,0.654837984104,0.869516493489
2020-05-19,0,10,,,,,,,60,37,84,950,601,1312,3891,2448,5521,0.759304047979,0.657401230581,0.883411763957
2020-05-20,1,11,,,,,,,59,36,84,942,594,1303,3951,2485,5605,0.77099856423,0.661009292941,0.901371156364
