date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-02,3,12,,,,,,,2235,1586,3041,28410,18471,39933,36221,23031,51462,1.02317812909,0.874662044973,1.2364537099
2020-04-03,3,15,,,,,,,2212,1588,3022,29451,19370,41152,38433,24620,54483,0.991219395941,0.858810481069,1.1836057516
2020-04-04,6,21,,,,,,,2183,1580,2954,30328,20183,42100,40616,26201,57436,0.964426064849,0.846614740918,1.12627770585
2020-04-05,1,22,,,,,,,2147,1569,2899,31034,20897,42804,42763,27770,60335,0.942339854149,0.837846904612,1.07496220995
2020-04-06,2,24,,,,,,,2107,1549,2830,31566,21499,43263,44870,29320,63165,0.924390498291,0.831195227029,1.03797592923
2020-04-07,-2,22,,,,,,,2065,1522,2748,31929,21991,43513,46935,30842,65912,0.909959356396,0.825736365352,1.00686563787
2020-04-08,5,27,,,,,,,2020,1497,2659,32128,22375,43543,48955,32340,68571,0.898436767274,0.820673717061,0.984170829639
2020-04-09,5,32,,,,,,,1974,1477,2578,32172,22650,43387,50929,33817,71148,0.889263547058,0.816181069854,0.967315617294
2020-04-10,6,38,,,,,,,1927,1460,2501,32074,22829,43077,52856,35277,73648,0.881953893317,0.810202646882,0.954849698211
2020-04-11,9,47,,,,,,,1880,1445,2427,31851,22917,42631,54736,36723,76075,0.876102590085,0.798536661427,0.943895236618
2020-04-12,3,50,,,,,,,1833,1429,2354,31520,22906,42040,56569,38153,78429,0.871381702512,0.789529914529,0.937781709824
2020-04-13,2,52,,,,,,,1787,1403,2265,31099,22810,41323,58356,39556,80693,0.867531664595,0.781937463466,0.932856294769
2020-04-14,15,67,,,,,,,1741,1374,2198,30605,22636,40517,60097,40931,82890,0.864350305582,0.775820245055,0.929205807517
2020-04-15,5,72,,,,,,,1696,1341,2115,30053,22407,39621,61792,42272,85005,0.861681954735,0.770885966218,0.926163881377
2020-04-16,9,81,,,,,,,1651,1309,2045,29457,22136,38629,63443,43582,87050,0.859407699638,0.766565853069,0.923547202816
2020-04-17,5,86,,,,,,,1607,1266,1982,28829,21816,37570,65050,44848,89031,0.857437193796,0.763216342596,0.92133142521
2020-04-18,5,91,,,,,,,1564,1225,1922,28182,21452,36470,66615,46073,90952,0.855702029302,0.760979288323,0.919431007825
2020-04-19,5,96,,,,,,,1522,1188,1865,27521,21060,35381,68137,47261,92817,0.854150509278,0.758637595343,0.91746085239
2020-04-20,9,105,,,,,,,1481,1150,1816,26856,20641,34297,69619,48412,94632,0.852743593321,0.757043761933,0.915994224246
2020-04-21,7,112,,,,,,,1441,1113,1765,26189,20205,33232,71060,49525,96396,0.851451789235,0.755518725845,0.914592182951
2020-04-22,15,127,,,,,,,1402,1078,1718,25527,19761,32202,72461,50603,98114,0.850252790227,0.754076138766,0.913398338515
2020-04-23,12,139,,,,,,,1363,1045,1683,24870,19309,31226,73825,51649,99796,0.849129689673,0.7530569907,0.912396799307
2020-04-24,14,153,,,,,,,1326,1006,1644,24222,18838,30292,75151,52655,101440,0.848069637534,0.752084817288,0.911433503042
2020-04-25,12,165,,,,,,,1289,969,1606,23585,18347,29398,76440,53625,103045,0.847062831282,0.751035835886,0.910256353766
2020-04-26,13,178,,,,,,,1254,936,1572,22958,17838,28543,77694,54561,104617,0.846101758784,0.750022331281,0.909206702631
2020-04-27,7,185,,,,,,,1219,904,1537,22344,17312,27726,78913,55466,106154,0.845180630565,0.749163780581,0.908185201623
2020-04-28,5,190,,,,,,,1185,873,1505,21742,16783,26967,80098,56340,107659,0.844294954286,0.748502233698,0.907310977006
2020-04-29,15,205,,,,,,,1152,843,1476,21153,16251,26245,81249,57183,109135,0.843441215859,0.747632539621,0.906309022025
2020-04-30,19,224,,,,,,,1119,811,1447,20577,15722,25577,82369,57995,110581,0.842616640353,0.747151729585,0.90542256019
2020-05-01,7,231,,,,,,,1088,778,1418,20013,15191,24949,83456,58773,111998,0.841819012503,0.746646749461,0.904577846469
2020-05-02,9,240,,,,,,,1057,748,1388,19463,14673,24355,84513,59521,113385,0.841046541804,0.746068271606,0.903768711767
2020-05-03,11,251,,,,,,,1027,718,1362,18926,14166,23795,85540,60240,114747,0.840297316091,0.74560396556,0.90294398786
2020-05-04,7,258,,,,,,,998,681,1336,18401,13660,23266,86538,60922,116082,0.839570666733,0.745014920535,0.902092383954
2020-05-05,6,264,,,,,,,969,647,1310,17889,13157,22760,87507,61569,117391,0.838865570507,0.744603594014,0.901250473811
2020-05-06,13,277,,,,,,,941,615,1283,17389,12659,22278,88448,62184,118674,0.838180909297,0.744109672593,0.900444243548
2020-05-07,8,285,,,,,,,914,585,1255,16901,12165,21816,89363,62769,119929,0.83751623366,0.743641327037,0.899637585657
2020-05-08,19,304,,,,,,,888,558,1230,16425,11679,21363,90250,63328,121159,0.836871333233,0.743289509311,0.898934220327
2020-05-09,7,311,,,,,,,862,530,1205,15961,11203,20924,91112,63859,122364,0.83624573887,0.74294526029,0.898193346111
2020-05-10,12,323,,,,,,,837,503,1181,15509,10737,20499,91949,64362,123544,0.835638677048,0.742586228892,0.897485576183
2020-05-11,5,328,,,,,,,812,477,1156,15067,10279,20083,92761,64840,124699,0.835049801451,0.742243952709,0.896685901826
2020-05-12,8,336,,,,,,,788,453,1131,14637,9828,19676,93550,65294,125830,0.834478626842,0.741902826762,0.895989242244
2020-05-13,14,350,,,,,,,765,431,1107,14217,9386,19278,94315,65726,126937,0.833924579236,0.741576798054,0.895319497612
2020-05-14,8,358,,,,,,,742,410,1083,13808,8953,18885,95057,66136,128020,0.833387613933,0.741268279783,0.894672348645
2020-05-15,10,368,,,,,,,720,391,1059,13409,8532,18498,95777,66527,129078,0.832867541389,0.740977091719,0.894001538902
2020-05-16,7,375,,,,,,,699,372,1035,13019,8126,18115,96476,66900,130113,0.832364428206,0.740740586844,0.893326367021
2020-05-17,8,383,,,,,,,677,354,1011,12640,7733,17738,97153,67255,131123,0.831878480785,0.740536342746,0.892664316555
2020-05-18,9,392,,,,,,,657,337,987,12270,7353,17363,97810,67593,132110,0.831410086391,0.740343557514,0.892014941259
2020-05-19,8,400,,,,,,,637,321,964,11909,6992,16991,98447,67914,133073,0.830959867433,0.740224024331,0.891402247767
2020-05-20,7,407,,,,,,,617,305,941,11557,6650,16623,99064,68219,134014,0.830528753111,0.740015709766,0.890747553336
2020-05-21,5,412,,,,,,,598,289,919,11214,6324,16259,99662,68509,134932,0.830118073982,0.739826632008,0.890106895162
2020-05-22,6,418,,,,,,,580,275,898,10879,6014,15901,100242,68784,135830,0.829729686905,0.739686565093,0.889480410385
2020-05-23,9,427,,,,,,,561,261,876,10553,5716,15547,100803,69045,136705,0.829366140011,0.739532722388,0.888952175002
2020-05-24,5,432,,,,,,,544,247,854,10235,5433,15196,101347,69292,137559,0.829030890386,0.739397451814,0.888483078687
2020-05-25,8,440,,,,,,,526,234,833,9924,5164,14848,101873,69527,138391,0.828728591004,0.739294159725,0.888044459196
2020-05-26,0,440,,,,,,,510,221,813,9622,4908,14505,102383,69749,139204,0.828465468152,0.739381006235,0.887739408332
2020-05-27,5,445,,,,,,,494,210,793,9327,4665,14167,102877,69959,139996,0.828249816395,0.739357809219,0.88725890173
2020-05-28,8,453,,,,,,,479,199,775,9041,4433,13834,103356,70159,140770,0.828092592687,0.739373724874,0.886785817531
2020-05-29,7,460,,,,,,,464,189,756,8763,4212,13507,103820,70349,141526,0.8280078568,0.739714768318,0.886530649594
2020-05-30,2,462,,,,,,,450,181,738,8492,4003,13186,104269,70530,142264,0.828014795279,0.739996702647,0.886385042341
2020-05-31,4,466,,,,,,,436,173,720,8230,3803,12871,104705,70704,142983,0.828138568797,0.740571843818,0.88610217718
2020-06-01,2,468,,,,,,,423,165,702,7975,3614,12562,105128,70870,143685,0.82841200697,0.741274470708,0.886313670089
2020-06-02,2,470,,,,,,,410,158,685,7728,3435,12261,105538,71028,144370,0.828877640352,0.742503668317,0.886265569695
2020-06-03,3,473,,,,,,,398,150,669,7490,3264,11966,105937,71178,145038,0.829590083838,0.743442100433,0.886702195899
2020-06-04,2,475,,,,,,,387,143,654,7259,3102,11678,106323,71322,145691,0.83061867674,0.744771259504,0.887349883352
2020-06-05,4,479,,,,,,,376,137,639,7037,2950,11398,106699,71459,146330,0.832049892332,0.74781195834,0.888562528803
2020-06-06,4,483,,,,,,,365,131,624,6823,2807,11123,107064,71591,146953,0.833988962888,0.750479606978,0.890690107624
2020-06-07,6,489,,,,,,,356,126,610,6617,2672,10857,107420,71717,147562,0.836559725158,0.753738896999,0.894671138765
2020-06-08,2,491,,,,,,,347,121,598,6420,2546,10600,107767,71839,148159,0.839901188336,0.758766516386,0.90162026416
2020-06-09,4,495,,,,,,,339,117,585,6232,2429,10353,108105,71956,148743,0.84415919303,0.764012081295,0.912079404301
2020-06-10,4,499,,,,,,,331,113,573,6054,2321,10113,108436,72070,149316,0.849471947848,0.771047757827,0.922454108145
2020-06-11,3,502,,,,,,,324,111,561,5884,2222,9881,108761,72182,149877,0.85594997445,0.778925036795,0.938135409259
2020-06-12,4,506,,,,,,,318,107,556,5724,2130,9663,109079,72289,150433,0.863653873856,0.782040644582,0.961594288964
2020-06-13,5,511,,,,,,,314,104,550,5573,2045,9457,109393,72394,150982,0.872576026617,0.784644873945,0.978738809525
2020-06-14,4,515,,,,,,,309,102,550,5433,1966,9269,109702,72497,151532,0.882632484707,0.787582193296,1.00584180389
2020-06-15,0,515,,,,,,,306,101,549,5303,1895,9098,110008,72599,152081,0.893667620841,0.790659098823,1.03400146893
2020-06-16,5,520,,,,,,,304,102,551,5184,1831,8947,110312,72701,152631,0.905468627173,0.796260524038,1.05740399522
2020-06-17,3,523,,,,,,,302,101,553,5076,1775,8815,110615,72803,153184,0.917783697115,0.80331673502,1.0786763261
2020-06-18,4,527,,,,,,,301,103,557,4979,1727,8703,110916,72906,153741,0.9303386903,0.812628410246,1.09399704542
2020-06-19,3,530,,,,,,,301,104,561,4894,1688,8610,111217,73010,154301,0.942850665482,0.82190424591,1.1085611672
2020-06-20,1,531,,,,,,,302,105,567,4821,1655,8538,111520,73115,154868,0.95503974868,0.829463665979,1.11974048575
2020-06-21,2,533,,,,,,,303,106,573,4758,1630,8488,111823,73222,155440,0.966641589868,0.839455847474,1.12873453767
2020-06-22,2,535,,,,,,,305,108,583,4708,1613,8461,112128,73331,156023,0.977421558157,0.844383234631,1.13525558511
2020-06-23,2,537,,,,,,,307,112,589,4668,1605,8453,112435,73444,156611,0.987190123902,0.84760168459,1.138644885
2020-06-24,4,541,,,,,,,310,114,600,4639,1601,8468,112745,73558,157211,0.9958171627,0.851879399874,1.14106751532
2020-06-25,2,543,,,,,,,313,114,611,4621,1601,8506,113057,73672,157821,1.00324142762,0.854188791255,1.14437463752
2020-06-26,3,546,,,,,,,316,112,624,4613,1602,8569,113373,73785,158445,1.00947130917,0.856137507329,1.14759254672
2020-06-27,2,548,,,,,,,320,113,637,4614,1608,8649,113693,73898,159081,1.01457539914,0.857162388341,1.15060346412
2020-06-28,2,550,,,,,,,323,113,651,4623,1617,8750,114016,74012,159732,1.01866528974,0.857848737451,1.15218109315
2020-06-29,1,551,,,,,,,327,114,661,4641,1629,8861,114344,74126,160393,1.02187570119,0.858847770027,1.15286669153
2020-06-30,0,551,,,,,,,331,113,672,4667,1640,8984,114675,74239,161064,1.02434683676,0.859318371452,1.15382200999
2020-07-01,2,553,,,,,,,336,112,690,4699,1650,9123,115011,74351,161754,1.02620523756,0.859568988136,1.15526872834
2020-07-02,1,554,,,,,,,340,110,707,4737,1659,9277,115351,74462,162460,1.0275627375,0.859829698774,1.15597956639
2020-07-03,1,555,,,,,,,345,111,719,4780,1667,9438,115696,74573,163178,1.02852489926,0.859791132236,1.15636804482
2020-07-04,2,557,,,,,,,350,110,741,4829,1673,9618,116047,74683,163919,1.0291651988,0.859725485314,1.15643866624
2020-07-05,2,559,,,,,,,355,109,759,4882,1677,9811,116402,74793,164678,1.02953651364,0.859639875756,1.15660138011
2020-07-06,2,561,,,,,,,360,108,778,4939,1679,10016,116762,74901,165456,1.02969135653,0.859451535582,1.15667509166
2020-07-07,0,561,,,,,,,365,107,789,4999,1677,10222,117127,75009,166244,1.02965404736,0.859244850031,1.15664785859
2020-07-08,3,564,,,,,,,371,107,809,5063,1672,10441,117498,75116,167052,1.02943963775,0.859137389412,1.1567247363
2020-07-09,4,568,,,,,,,376,106,829,5130,1664,10670,117874,75223,167881,1.02904214328,0.858817020177,1.15695767465
2020-07-10,0,568,,,,,,,382,105,849,5199,1656,10908,118256,75328,168729,1.02846231431,0.858619503941,1.15686867648
2020-07-11,0,568,,,,,,,387,105,873,5270,1648,11157,118643,75433,169601,1.02765585029,0.8584148368,1.15669824219
2020-07-12,0,568,,,,,,,393,104,895,5343,1639,11415,119036,75538,170496,1.02660008156,0.85820412081,1.15633505179
2020-07-13,0,568,,,,,,,398,103,918,5418,1628,11682,119435,75641,171414,1.02524240994,0.857724070111,1.15581626714
2020-07-14,0,568,,,,,,,404,102,940,5495,1616,11961,119839,75743,172353,1.02354498912,0.857151201693,1.15509254053
2020-07-15,3,571,,,,,,,409,101,967,5573,1605,12256,120248,75844,173320,1.02144361581,0.856393847096,1.15375675132
2020-07-16,3,574,,,,,,,414,100,988,5651,1593,12554,120662,75945,174308,1.01891098072,0.855832393207,1.15280596178
2020-07-17,3,577,,,,,,,419,99,1008,5729,1582,12856,121080,76045,175315,1.01591153788,0.855391340083,1.15172478079
2020-07-18,1,578,,,,,,,423,98,1031,5807,1570,13168,121503,76143,176346,1.01244493353,0.854707868209,1.15095164468
2020-07-19,0,578,,,,,,,427,97,1040,5884,1557,13467,121931,76241,177385,1.00850182706,0.854389714488,1.14969636587
2020-07-20,1,579,,,,,,,431,96,1055,5960,1545,13762,122361,76338,178439,1.0041184865,0.853680825229,1.14774149515
2020-07-21,1,580,,,,,,,434,95,1056,6033,1532,14039,122795,76433,179494,0.999327753078,0.852575167495,1.14562769907
2020-07-22,0,580,,,,,,,436,94,1070,6104,1518,14320,123231,76528,180564,0.994172568133,0.851200750835,1.14358752499
2020-07-23,1,581,,,,,,,438,93,1086,6172,1505,14597,123669,76621,181649,0.988705569101,0.849571735646,1.14146294481
2020-07-24,0,581,,,,,,,440,92,1100,6235,1491,14868,124109,76714,182748,0.982988360159,0.847056842584,1.13810119571
2020-07-25,0,581,,,,,,,441,91,1106,6294,1477,15126,124550,76806,183854,0.977089332223,0.844417980061,1.13329262382
2020-07-26,0,581,,,,,,,441,90,1119,6348,1463,15372,124991,76897,184973,0.971079892643,0.840123227814,1.12992788875
2020-07-27,1,582,,,,,,,441,89,1114,6396,1448,15591,125432,76986,186087,0.965029804106,0.836320908233,1.12585646903
2020-07-28,1,583,,,,,,,440,87,1118,6437,1432,15791,125872,77074,187204,0.959002781266,0.832240289754,1.12283381635
2020-07-29,1,584,,,,,,,439,86,1126,6472,1417,15977,126311,77160,188330,0.953053656683,0.829418268147,1.11859708436
2020-07-30,0,584,,,,,,,437,85,1131,6500,1401,16141,126747,77246,189460,0.947228079972,0.82676400626,1.1137540704
2020-07-31,1,585,,,,,,,434,84,1135,6520,1385,16288,127182,77330,190595,0.941564574352,0.824467784177,1.1062866111
2020-08-01,0,585,,,,,,,431,82,1135,6533,1368,16414,127613,77413,191729,0.936097428163,0.820003159112,1.09899030683
2020-08-02,1,586,,,,,,,428,81,1124,6538,1351,16507,128041,77494,192852,0.930858528775,0.817546691169,1.08944760951
2020-08-03,0,586,,,,,,,424,80,1110,6535,1333,16577,128465,77575,193962,0.925877222154,0.81595309215,1.07979038942
2020-08-04,1,587,,,,,,,420,79,1093,6524,1316,16616,128885,77655,195054,0.921178729066,0.815096530808,1.06986569082
2020-08-05,0,587,,,,,,,415,79,1076,6505,1300,16636,129300,77734,196130,0.916782442414,0.814221661003,1.05782389948
2020-08-06,0,587,,,,,,,410,78,1071,6479,1283,16637,129710,77812,197200,0.912701185116,0.812795959926,1.04620523762
2020-08-07,2,589,,,,,,,405,77,1062,6446,1268,16613,130115,77889,198261,0.908941659267,0.811673537407,1.03290734771
2020-08-08,1,590,,,,,,,400,77,1047,6406,1252,16560,130515,77966,199308,0.905505569696,0.810510407294,1.02314537305
2020-08-09,1,591,,,,,,,394,76,1035,6359,1237,16489,130909,78043,200342,0.902390677299,0.809381018306,1.01062383566
2020-08-10,0,591,,,,,,,388,75,1023,6306,1222,16392,131297,78119,201365,0.899591294595,0.808499794168,1.00058241264
2020-08-11,2,593,,,,,,,382,74,1010,6247,1208,16288,131679,78194,202374,0.897098184273,0.807785646266,0.994685946929
2020-08-12,0,593,,,,,,,376,74,998,6183,1194,16169,132055,78268,203372,0.894898176609,0.807208540113,0.991886935272
2020-08-13,1,594,,,,,,,370,72,983,6115,1180,16025,132426,78341,204355,0.892973941246,0.806764820029,0.984612313772
2020-08-14,0,594,,,,,,,364,71,965,6043,1165,15860,132790,78412,205320,0.891304237917,0.806587704562,0.980128128405
2020-08-15,3,597,,,,,,,358,69,947,5967,1151,15672,133148,78482,206266,0.889864733121,0.806513672921,0.977314726743
2020-08-16,0,597,,,,,,,352,68,928,5888,1137,15465,133501,78550,207194,0.888629240236,0.805379847857,0.976141315977
2020-08-17,0,597,,,,,,,347,68,909,5806,1124,15250,133847,78619,208102,0.88757111554,0.805123502614,0.975882574964
2020-08-18,2,599,,,,,,,341,67,894,5723,1111,15034,134188,78686,208995,0.886664543798,0.804709646369,0.975331349825
2020-08-19,1,600,,,,,,,335,66,877,5638,1098,14818,134523,78753,209872,0.885885533573,0.804299878503,0.975022036072
2020-08-20,1,601,,,,,,,329,66,864,5553,1085,14606,134853,78819,210736,0.885212552995,0.803737784557,0.974520582997
2020-08-21,1,602,,,,,,,324,65,858,5466,1073,14394,135177,78885,211594,0.884626825912,0.803515294105,0.974032971989
2020-08-22,2,604,,,,,,,319,64,847,5380,1060,14180,135495,78949,212441,0.88411235859,0.803365451117,0.973130135913
2020-08-23,0,604,,,,,,,313,63,833,5293,1046,13966,135808,79013,213273,0.88365578224,0.803264370364,0.972613581581
2020-08-24,0,604,,,,,,,308,62,818,5208,1031,13749,136117,79075,214091,0.884221519127,0.802933854017,0.974008035219
2020-08-25,0,604,,,,,,,304,61,804,5123,1017,13530,136420,79136,214895,0.884827956435,0.804246734162,0.974688899041
2020-08-26,1,605,,,,,,,299,60,796,5040,1003,13316,136719,79197,215690,0.885467699476,0.804546055692,0.975825038188
2020-08-27,0,605,,,,,,,294,60,790,4958,989,13107,137013,79257,216479,0.886135052473,0.805153355765,0.97644872198
2020-08-28,0,605,,,,,,,290,60,778,4877,976,12902,137303,79318,217256,0.886825466788,0.805097546692,0.977656859692
2020-08-29,,,0.89994871769,0,3,605.899948718,605,608,286,59,767,4799,965,12704,137589,79377,218023,0.887535319565,0.804213941715,0.979068256957
2020-08-30,,,0.893778561817,0,3,606.79372728,605,610,282,59,755,4722,954,12512,137870,79436,218777,0.888261714395,0.804092790633,0.980257351255
2020-08-31,,,0.886845186864,0,3,607.680572466,605,612,278,58,741,4647,944,12324,138148,79495,219517,0.889002326896,0.804330585233,0.982259035872
2020-09-01,,,0.879202906819,0,3,608.559775373,605,615,274,57,731,4574,933,12147,138421,79552,220248,0.889755329509,0.802800098401,0.98357890411
2020-09-02,,,0.870908602283,0,3,609.430683975,605,617,270,56,722,4503,922,11975,138691,79609,220970,0.890519286411,0.801937174326,0.984744503436
2020-09-03,,,0.86202423674,0,3,610.292708212,606,619,267,55,715,4435,910,11812,138958,79664,221684,0.89129305739,0.802492536681,0.98644238409
2020-09-04,,,0.852612932001,0,3,611.145321144,606,621,263,54,704,4368,898,11652,139221,79718,222387,0.892075733357,0.803458841913,0.988437465704
2020-09-05,,,0.842737919341,0,3,611.988059064,606,624,260,53,693,4304,886,11486,139481,79772,223079,0.892866577202,0.802838620907,0.9888279552
2020-09-06,,,0.832461585271,0,3,612.820520649,606,626,257,52,682,4242,874,11321,139738,79824,223761,0.893664994324,0.802369130992,0.989452927091
2020-09-07,,,0.821844628763,0,3,613.642365278,606,628,254,52,672,4183,863,11160,139991,79877,224433,0.89447050539,0.801890346343,0.990749356983
2020-09-08,,,0.810945337668,0,3,614.453310615,606,630,251,51,662,4125,852,11004,140242,79928,225094,0.89528272066,0.801630475915,0.992705142389
2020-09-09,,,0.799821833954,0,3,615.253132449,607,632,248,50,659,4070,841,10858,140490,79978,225753,0.896101318954,0.800239243315,0.994225563181
2020-09-10,,,0.788531092468,0,3,616.041663542,607,634,245,49,654,4016,830,10716,140735,80028,226406,0.896926030411,0.79923856359,0.997144176391
2020-09-11,,,0.777128298576,0,3,616.81879184,607,636,243,49,652,3964,819,10578,140978,80077,227057,0.897756625644,0.7984026187,1.00059541973
2020-09-12,,,0.765666509011,0,3,617.584458349,607,638,240,48,647,3915,808,10447,141218,80126,227703,0.898592908209,0.797571374421,1.00328012037
2020-09-13,,,0.75419387331,0,2,618.338652223,607,640,238,48,646,3867,796,10326,141456,80174,228349,0.899434707828,0.79694686852,1.00683861272
2020-09-14,,,0.742751721127,0,2,619.081403944,607,642,236,47,649,3821,785,10220,141691,80221,228997,0.900281874549,0.796141534036,1.01021145232
2020-09-15,,,0.731378442866,0,2,619.812782387,607,644,233,47,644,3777,774,10124,141925,80269,229640,0.901134273694,0.795428924507,1.0135929392
2020-09-16,,,0.720109513022,0,2,620.5328919,608,646,231,47,644,3735,764,10036,142156,80316,230284,0.901991782286,0.795173441692,1.01689177995
2020-09-17,,,0.708977315249,0,2,621.241869215,608,648,230,46,648,3694,754,9962,142386,80363,230932,0.902854286656,0.794464489583,1.01954618544
2020-09-18,,,0.698010654629,0,2,621.939879869,608,650,228,46,648,3655,745,9896,142613,80409,231579,0.903721680578,0.793194098373,1.02220387488
2020-09-19,,,0.687231866019,0,2,622.627111735,608,651,226,45,648,3618,737,9840,142839,80455,232226,0.90459386365,0.79255907924,1.02550431142
2020-09-20,,,0.676660834649,0,2,623.30377257,608,653,224,45,651,3583,728,9798,143064,80500,232877,0.905470739833,0.79232593013,1.02883210114
2020-09-21,,,0.666315304367,0,2,623.970087875,608,655,223,44,649,3549,720,9765,143286,80545,233525,0.90635221628,0.791431393704,1.03245079781
2020-09-22,,,0.65621097589,0,2,624.62629885,608,657,221,44,652,3517,712,9745,143508,80589,234177,0.907238202512,0.790199844078,1.03624019169
2020-09-23,,,0.646361370472,0,2,625.272660221,609,658,220,43,652,3486,705,9734,143728,80633,234828,0.908128609798,0.789221536653,1.03896415665
