date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-14,0,844,,,,,,,13734,10926,17304,250147,191480,330252,576212,400242,780823,0.848116925642,0.766877377231,0.921086963291
2020-04-15,264,1108,,,,,,,13353,10729,16753,243836,187813,320092,589564,410972,797576,0.846891869763,0.764693364177,0.919849138952
2020-04-16,0,1108,,,,,,,12980,10432,16321,237538,184019,310119,602545,421405,813897,0.845767207675,0.763445783122,0.918782862331
2020-04-17,137,1245,,,,,,,12617,10097,15832,231293,180066,300320,615162,431503,829729,0.844722378744,0.762361480365,0.917809805186
2020-04-18,159,1404,,,,,,,12263,9807,15413,225127,176070,290775,627425,441310,845141,0.843742172702,0.760980443927,0.916757065832
2020-04-19,302,1706,,,,,,,11918,9513,15002,219059,172058,281536,639343,450823,860142,0.842815291876,0.759741123979,0.915838209366
2020-04-20,0,1706,,,,,,,11581,9162,14595,213102,167927,272650,650925,459985,874737,0.841933302223,0.758587325996,0.91495349509
2020-04-21,255,1961,,,,,,,11254,8842,14254,207263,163649,264233,662179,468828,888991,0.841089867366,0.757759833605,0.914091586051
2020-04-22,221,2182,,,,,,,10934,8539,13893,201550,159343,256203,673113,477367,902884,0.840280189561,0.757120409038,0.91314045023
2020-04-23,178,2360,,,,,,,10623,8250,13616,195964,154992,248638,683735,485618,916499,0.839500602092,0.756313638175,0.912271548401
2020-04-24,196,2556,,,,,,,10320,7967,13288,190509,150691,241485,694055,493585,929787,0.838748271932,0.755577354975,0.911385014014
2020-04-25,174,2730,,,,,,,10024,7651,12995,185183,146356,234737,704080,501236,942781,0.838020982267,0.755040429093,0.910546247289
2020-04-26,169,2899,,,,,,,9737,7347,12760,179988,141952,228401,713817,508583,955541,0.83731697294,0.754499875094,0.909725008385
2020-04-27,104,3003,,,,,,,9457,7099,12467,174920,137561,222378,723274,515683,968008,0.836634823178,0.753952055012,0.908888951539
2020-04-28,150,3153,,,,,,,9184,6836,12174,169980,133203,216662,732458,522520,980182,0.835973365419,0.753434802966,0.908068532444
2020-04-29,252,3405,,,,,,,8919,6583,11931,165165,128860,211289,741377,529103,992112,0.835331622011,0.753028366139,0.907301680273
2020-04-30,157,3562,,,,,,,8660,6341,11699,160473,124472,206235,750037,535445,1003810,0.834708758619,0.752639398869,0.906536837276
2020-05-01,154,3716,,,,,,,8409,6123,11473,155901,120163,201387,758446,541568,1015283,0.834104049817,0.752211232928,0.905803141997
2020-05-02,130,3846,,,,,,,8164,5886,11255,151448,115952,196809,766610,547455,1026537,0.833516841455,0.751804247746,0.905052794606
2020-05-03,158,4004,,,,,,,7925,5668,11032,147110,111813,192428,774535,553123,1037569,0.832946599259,0.751466812899,0.904314503351
2020-05-04,86,4090,,,,,,,7693,5399,10824,142885,107699,188250,782228,558523,1048392,0.832392707858,0.751148221857,0.903586522249
2020-05-05,122,4212,,,,,,,7467,5202,10611,138770,103739,184265,789695,563725,1059002,0.831854867712,0.750839715851,0.902868483615
2020-05-06,208,4420,,,,,,,7247,5016,10405,134763,99913,180416,796942,568742,1069406,0.831332574077,0.750545794763,0.902185528302
2020-05-07,132,4552,,,,,,,7032,4834,10215,130862,96208,176737,803974,573576,1079621,0.830825569935,0.75025709984,0.901494968088
2020-05-08,150,4702,,,,,,,6823,4589,10032,127062,92547,173154,810798,578165,1089653,0.830333267802,0.749981836125,0.900820820143
2020-05-09,138,4840,,,,,,,6620,4369,9845,123363,88949,169711,817418,582535,1099497,0.829855413768,0.749721427223,0.900157244105
2020-05-10,139,4979,,,,,,,6422,4162,9662,119760,85460,166379,823840,586697,1109159,0.829391659935,0.749458103335,0.8995042395
2020-05-11,129,5108,,,,,,,6229,3996,9466,116253,82110,163085,830069,590694,1118625,0.828941619132,0.749207897621,0.898861801488
2020-05-12,33,5141,,,,,,,6041,3808,9273,112837,78819,159891,836110,594503,1127898,0.828505034875,0.748970153453,0.89822992102
2020-05-13,174,5315,,,,,,,5858,3620,9084,109511,75603,156800,841969,598123,1136981,0.828081650874,0.748744521595,0.897608584978
2020-05-14,167,5482,,,,,,,5680,3440,8908,106272,72460,153777,847649,601564,1145888,0.82767126257,0.748530735092,0.896997776335
2020-05-15,110,5592,,,,,,,5506,3270,8727,103117,69390,150804,853155,604835,1154614,0.827273714353,0.748328623545,0.896401868833
2020-05-16,113,5705,,,,,,,5337,3105,8538,100045,66372,147869,858491,607940,1163151,0.826888904615,0.74813813217,0.895817286694
2020-05-17,92,5797,,,,,,,5172,2951,8361,97053,63436,144975,863663,610892,1171511,0.826516799715,0.747959346193,0.89524315694
2020-05-18,65,5862,,,,,,,5011,2808,8181,94139,60577,142123,868674,613700,1179692,0.826157452398,0.747793855435,0.894679441134
2020-05-19,76,5938,,,,,,,4854,2672,8005,91299,57850,139305,873528,616373,1187696,0.825811026058,0.747643346969,0.894126097845
2020-05-20,128,6066,,,,,,,4701,2541,7833,88533,55189,136527,878229,618915,1195529,0.825477826751,0.747507294169,0.893583082801
2020-05-21,82,6148,,,,,,,4552,2417,7665,85839,52590,133788,882780,621332,1203193,0.825158345447,0.747387149236,0.89305034903
2020-05-22,80,6228,,,,,,,4406,2298,7502,83213,50054,131074,887187,623631,1210694,0.824853313804,0.747284893979,0.892527846999
2020-05-23,76,6304,,,,,,,4264,2194,7340,80653,47660,128382,891451,625825,1218034,0.824563777854,0.747227205195,0.892015524759
2020-05-24,68,6372,,,,,,,4126,2090,7173,78159,45381,125709,895577,627916,1225206,0.824291195362,0.747085467231,0.891513328079
2020-05-25,44,6416,,,,,,,3991,1991,6999,75728,43210,123045,899568,629908,1232204,0.824037564481,0.747001873451,0.891021200583
2020-05-26,57,6473,,,,,,,3859,1896,6839,73358,41109,120418,903427,631804,1239042,0.823805593737,0.747182762019,0.89053908388
2020-05-27,74,6547,,,,,,,3731,1804,6688,71047,39105,117833,907158,633609,1245730,0.823598926482,0.7474742877,0.890066917695
2020-05-28,93,6640,,,,,,,3605,1713,6528,68794,37199,115277,910763,635322,1252257,0.823422436938,0.747641325564,0.889604639997
2020-05-29,78,6718,,,,,,,3483,1631,6366,66597,35389,112735,914245,636954,1258623,0.823282619914,0.747711007809,0.889211699245
2020-05-30,50,6768,,,,,,,3363,1545,6209,64454,33664,110217,917608,638499,1264831,0.823188102359,0.74772879743,0.888744754799
2020-05-31,78,6846,,,,,,,3246,1458,6053,62363,32017,107733,920855,639958,1270884,0.823150311939,0.748305593749,0.888289515042
2020-06-01,189,7035,,,,,,,3133,1375,5896,60324,30442,105268,923987,641334,1276779,0.823184345393,0.748950973933,0.887846311661
2020-06-02,50,7085,,,,,,,3022,1295,5750,58335,28928,102837,927009,642629,1282528,0.823310086302,0.749841333152,0.887528393948
2020-06-03,67,7152,,,,,,,2916,1220,5611,56398,27476,100443,929925,643850,1288138,0.823553625542,0.750896761875,0.887170814058
2020-06-04,49,7201,,,,,,,2818,1157,5474,54515,26091,98084,932744,645007,1293612,0.823949020716,0.751852009644,0.886778553813
2020-06-05,34,7235,,,,,,,2723,1095,5337,52686,24770,95756,935467,646103,1298948,0.824540308231,0.753594270306,0.886410866319
2020-06-06,54,7289,,,,,,,2631,1036,5199,50911,23508,93453,938098,647139,1304147,0.825383994061,0.756011314915,0.88630985007
2020-06-07,27,7316,,,,,,,2544,980,5059,49191,22294,91172,940642,648120,1309205,0.82655224524,0.759854447007,0.886456112734
2020-06-08,37,7353,,,,,,,2460,932,4926,47525,21136,88925,943102,649053,1314131,0.828135154684,0.764024825406,0.886256865414
2020-06-09,55,7408,,,,,,,2382,884,4810,45916,20029,86737,945484,649937,1318941,0.830242572335,0.7697981049,0.886029874099
2020-06-10,46,7454,,,,,,,2308,847,4693,44365,18980,84591,947792,650784,1323633,0.833004086478,0.776814650282,0.887077612892
2020-06-11,38,7492,,,,,,,2239,809,4576,42873,17985,82480,950031,651594,1328209,0.836565634424,0.782421406873,0.888645548349
2020-06-12,46,7538,,,,,,,2175,777,4466,41444,17050,80417,952207,652372,1332674,0.841080903179,0.78459620649,0.897798595154
2020-06-13,38,7576,,,,,,,2117,759,4362,40078,16177,78414,954323,653132,1337036,0.84669606715,0.785385121258,0.910505818428
2020-06-14,48,7624,,,,,,,2064,747,4262,38779,15379,76467,956387,653879,1341298,0.853528317853,0.786443831568,0.927820885859
2020-06-15,23,7647,,,,,,,2017,722,4184,37549,14643,74598,958404,654601,1345482,0.861641729086,0.787310057822,0.949657986103
2020-06-16,18,7665,,,,,,,1975,712,4091,36392,13980,72794,960379,655314,1349572,0.871027127361,0.787830312383,0.979245726357
2020-06-17,69,7734,,,,,,,1940,707,4004,35310,13392,71049,962319,656022,1353576,0.881593256406,0.788542697713,1.00600435993
2020-06-18,36,7770,,,,,,,1910,700,3924,34303,12872,69362,964229,656722,1357500,0.893172845057,0.791190347239,1.03185436111
2020-06-19,30,7800,,,,,,,1885,712,3844,33370,12428,67733,966114,657435,1361344,0.905540986932,0.80004231902,1.05656319004
2020-06-20,28,7828,,,,,,,1866,729,3783,32513,12061,66178,967980,658164,1365126,0.918438467342,0.803932752753,1.07870758837
2020-06-21,30,7858,,,,,,,1852,747,3721,31733,11772,64701,969831,658912,1368847,0.93159214431,0.810714223087,1.09585565698
2020-06-22,16,7874,,,,,,,1842,757,3676,31031,11548,63318,971673,659669,1372522,0.944727895186,0.817362070763,1.11060184094
2020-06-23,16,7890,,,,,,,1836,748,3633,30408,11365,62025,973509,660418,1376155,0.957576694587,0.82203435752,1.12226109003
2020-06-24,48,7938,,,,,,,1835,723,3622,29860,11203,60837,975344,661141,1379777,0.969878546328,0.822756916674,1.13164437417
2020-06-25,25,7963,,,,,,,1836,711,3596,29388,11068,59740,977180,661853,1383372,0.981390221419,0.824384268398,1.14030295815
2020-06-26,50,8013,,,,,,,1841,692,3582,28990,10951,58746,979021,662546,1386954,0.991900163202,0.825073204357,1.14663568607
2020-06-27,28,8041,,,,,,,1848,667,3581,28663,10840,57861,980869,663213,1390535,1.00124854592,0.824961301459,1.15206733233
2020-06-28,19,8060,,,,,,,1858,644,3581,28403,10725,57080,982727,663857,1394116,1.00934539643,0.82560942601,1.15646838969
2020-06-29,35,8095,,,,,,,1869,624,3589,28209,10603,56407,984596,664482,1397705,1.01617854035,0.825478310141,1.15890234152
2020-06-30,-41,8054,,,,,,,1882,605,3626,28074,10485,55849,986478,665087,1401330,1.02180724129,0.825375458432,1.16114659714
2020-07-01,27,8081,,,,,,,1897,581,3658,27996,10354,55416,988375,665668,1404987,1.02634400679,0.825276289383,1.16292760816
2020-07-02,51,8132,,,,,,,1913,561,3692,27970,10208,55103,990289,666230,1408679,1.02993144727,0.825180668312,1.1642998118
2020-07-03,17,8149,,,,,,,1931,546,3701,27990,10054,54880,992219,666777,1412380,1.03272104218,0.825088465211,1.16491560549
2020-07-04,23,8172,,,,,,,1949,533,3721,28055,9875,54756,994169,667310,1416100,1.03485236794,0.824999964313,1.16609363575
2020-07-05,11,8183,,,,,,,1969,539,3764,28158,9685,54737,996138,667849,1419863,1.03644496957,0.824914213674,1.16701053237
2020-07-06,15,8198,,,,,,,1990,543,3834,28296,9481,54850,998127,668393,1423696,1.03761708912,0.824831518462,1.16746111529
2020-07-07,15,8213,,,,,,,2012,542,3873,28466,9266,55047,1000139,668936,1427569,1.03844362659,0.824751766205,1.16769675904
2020-07-08,30,8243,,,,,,,2035,541,3960,28664,9059,55374,1002174,669477,1431529,1.03899572795,0.824674848434,1.16805887045
2020-07-09,25,8268,,,,,,,2058,538,4044,28888,8874,55796,1004232,670016,1435572,1.03932060634,0.824600660552,1.16866527315
2020-07-10,28,8296,,,,,,,2083,535,4150,29135,8697,56350,1006315,670551,1439722,1.03944607635,0.824529101717,1.16892630015
2020-07-11,14,8310,,,,,,,2108,527,4252,29402,8533,57019,1008424,671079,1443973,1.03939517587,0.824460074724,1.16897248908
2020-07-12,15,8325,,,,,,,2134,519,4363,29689,8385,57800,1010558,671599,1448335,1.03915585402,0.824393485871,1.16912961611
2020-07-13,5,8330,,,,,,,2161,508,4460,29992,8250,58679,1012719,672107,1452794,1.03873202793,0.824329244841,1.16872503605
2020-07-14,10,8340,,,,,,,2188,498,4580,30311,8123,59670,1014908,672605,1457374,1.03808051783,0.824267264578,1.16830604282
2020-07-15,28,8368,,,,,,,2216,488,4673,30645,8006,60717,1017123,673093,1462047,1.03718437712,0.824207461183,1.16772470974
2020-07-16,12,8380,,,,,,,2243,478,4783,30991,7902,61842,1019366,673571,1466829,1.0359855444,0.824149753803,1.16689057639
2020-07-17,22,8402,,,,,,,2270,467,4901,31347,7809,63051,1021636,674039,1471730,1.03445581996,0.824092611384,1.16588808178
2020-07-18,17,8419,,,,,,,2296,458,4999,31713,7720,64349,1023932,674497,1476728,1.03253060673,0.824017559912,1.16523045539
2020-07-19,12,8431,,,,,,,2322,450,5091,32085,7637,65719,1026254,674948,1481819,1.03018573953,0.823918836155,1.16515524313
2020-07-20,2,8433,,,,,,,2346,440,5178,32462,7539,67134,1028599,675389,1486997,1.0273829113,0.823611162799,1.16474312032
2020-07-21,17,8450,,,,,,,2368,431,5277,32840,7427,68577,1030968,675820,1492273,1.02412499962,0.823269498178,1.164157049
2020-07-22,18,8468,,,,,,,2389,422,5272,33218,7307,69976,1033357,676243,1497545,1.02040640418,0.822936842808,1.16264811894
2020-07-23,16,8484,,,,,,,2408,413,5356,33592,7179,71372,1035765,676657,1502900,1.01625205494,0.822512127035,1.16133542027
2020-07-24,14,8498,,,,,,,2425,405,5383,33958,7046,72710,1038190,677062,1508282,1.01167940231,0.822452879795,1.16057459589
2020-07-25,12,8510,,,,,,,2439,397,5472,34314,6908,74033,1040629,677459,1513754,1.00670989273,0.822276022871,1.15876055329
2020-07-26,19,8529,,,,,,,2450,389,5518,34655,6770,75299,1043078,677849,1519271,1.0013731002,0.822236549061,1.15710522644
2020-07-27,7,8536,,,,,,,2458,381,5528,34978,6632,76464,1045536,678231,1524798,0.995713097058,0.822059961488,1.15477072054
2020-07-28,15,8551,,,,,,,2463,372,5604,35280,6495,77608,1047999,678603,1530401,0.989793350934,0.821673934298,1.15164910404
2020-07-29,29,8580,,,,,,,2465,364,5664,35556,6362,78691,1050463,678968,1536065,0.983696708949,0.820165014874,1.14898566388
2020-07-30,0,8580,,,,,,,2463,357,5700,35804,6231,79718,1052927,679325,1541764,0.977519001031,0.81947530656,1.14697205279
2020-07-31,29,8609,,,,,,,2459,350,5695,36020,6104,80630,1055386,679675,1547459,0.971357793824,0.818043927681,1.14499690592
2020-08-01,17,8626,,,,,,,2452,343,5770,36202,5979,81499,1057837,680019,1553229,0.965300457013,0.817188606668,1.14228483285
2020-08-02,12,8638,,,,,,,2442,335,5765,36347,5857,82266,1060279,680355,1558994,0.959416210143,0.816537587477,1.13831093068
2020-08-03,10,8648,,,,,,,2429,328,5783,36455,5735,82958,1062708,680683,1564776,0.953754492456,0.815968322073,1.13231476017
2020-08-04,9,8657,,,,,,,2414,322,5776,36523,5616,83556,1065122,681006,1570552,0.948348412653,0.813764526133,1.12503850721
2020-08-05,2,8659,,,,,,,2397,315,5850,36551,5500,84129,1067519,681321,1576401,0.943219917099,0.811697042691,1.11721973696
2020-08-06,32,8691,,,,,,,2377,305,5959,36539,5383,84816,1069896,681627,1582360,0.938383841415,0.810318053768,1.10894678479
2020-08-07,18,8709,,,,,,,2355,297,6061,36486,5267,85522,1072251,681925,1588421,0.933849998387,0.80927509801,1.09948225326
2020-08-08,12,8721,,,,,,,2332,290,6125,36393,5152,86265,1074583,682215,1594546,0.929624041839,0.808673350096,1.08904230921
2020-08-09,14,8735,,,,,,,2307,283,6120,36261,5038,86912,1076890,682498,1600666,0.925708167682,0.807252883035,1.07768921005
2020-08-10,6,8741,,,,,,,2280,275,6154,36091,4924,87548,1079170,682774,1606819,0.922102109266,0.806390453727,1.06648784669
2020-08-11,10,8751,,,,,,,2252,269,6176,35886,4812,88197,1081422,683044,1612994,0.918804164102,0.80594406337,1.05308964575
2020-08-12,18,8769,,,,,,,2223,262,6194,35647,4703,88786,1083646,683306,1619187,0.915811711171,0.805587170106,1.0377424318
2020-08-13,21,8790,,,,,,,2194,256,6220,35376,4595,89342,1085839,683563,1625406,0.913120898772,0.804872404291,1.02293104204
2020-08-14,20,8810,,,,,,,2163,249,6248,35076,4486,89891,1088003,683812,1631654,0.910725628408,0.804618671184,1.01437945163
2020-08-15,16,8826,,,,,,,2133,242,6115,34750,4379,90310,1090136,684055,1637768,0.908616314889,0.804425650558,1.00376432359
2020-08-16,12,8838,,,,,,,2102,237,6004,34400,4273,90544,1092237,684292,1643772,0.90677899029,0.80408712175,0.999993087368
2020-08-17,4,8842,,,,,,,2071,230,5852,34029,4167,90630,1094308,684522,1649623,0.905195142268,0.803992649481,0.995420561966
2020-08-18,6,8848,,,,,,,2040,223,5726,33639,4062,90573,1096348,684746,1655349,0.903842366038,0.803918643269,0.994010486516
2020-08-19,28,8876,,,,,,,2009,216,5631,33234,3956,90428,1098356,684962,1660979,0.902695627641,0.803859646736,0.992600704567
2020-08-20,12,8888,,,,,,,1978,210,5564,32816,3852,90142,1100335,685173,1666543,0.901728792838,0.803760448676,0.990171961033
2020-08-21,13,8901,,,,,,,1948,204,5434,32386,3750,89616,1102282,685377,1671976,0.900916086155,0.803469414991,0.989954934313
2020-08-22,20,8921,,,,,,,1918,198,5345,31949,3651,88900,1104200,685576,1677321,0.900233253304,0.803174677875,0.989579572202
2020-08-23,0,8921,,,,,,,1888,193,5326,31505,3554,88101,1106088,685769,1682647,0.899658333726,0.802971209729,0.989205854179
2020-08-24,28,8949,,,,,,,1861,187,5324,31059,3459,87305,1107949,685957,1687970,0.900052097484,0.803434574408,0.990259539823
2020-08-25,12,8961,,,,,,,1834,182,5317,30613,3366,86468,1109783,686140,1693287,0.900520567456,0.803337407041,0.991227907337
2020-08-26,26,8987,,,,,,,1807,178,5254,30168,3275,85547,1111590,686319,1698540,0.901049952755,0.803237817075,0.992419017941
2020-08-27,21,9008,,,,,,,1781,173,5184,29726,3185,84537,1113371,686492,1703724,0.901628978537,0.802634756101,0.993968251357
2020-08-28,16,9024,,,,,,,1756,169,5135,29288,3099,83452,1115128,686662,1708858,0.902248442202,0.80262366294,0.995645828624
2020-08-29,,,14.2104348852,2,33,9038.21043489,9026,9057,1732,165,5038,28857,3015,82242,1116860,686827,1713896,0.902900905327,0.80360723165,0.997263820833
2020-08-30,,,14.1599723674,2,34,9052.37040725,9028,9090,1709,161,4939,28433,2934,81067,1118568,686989,1718835,0.90358039263,0.805745452828,0.998753010491
2020-08-31,,,14.096642492,1,34,9066.46704974,9030,9123,1686,158,4913,28017,2855,79977,1120254,687148,1723748,0.904282126502,0.804714079956,1.0003793481
2020-09-01,,,14.0209930373,1,34,9080.48804278,9032,9157,1664,154,4895,27610,2780,79020,1121918,687303,1728642,0.905002323295,0.805352112732,1.00171876422
2020-09-02,,,13.9336558771,1,34,9094.42169866,9033,9191,1643,151,4875,27213,2708,78169,1123561,687454,1733517,0.905737997305,0.806711058732,1.00362394937
2020-09-03,,,13.8353347236,1,35,9108.25703338,9035,9225,1622,148,4854,26826,2640,77392,1125183,687603,1738370,0.906486792415,0.806637522518,1.00522339146
2020-09-04,,,13.7267923897,1,35,9121.98382577,9037,9260,1602,145,4801,26450,2574,76628,1126785,687748,1743171,0.907246851221,0.806234358192,1.00613305722
2020-09-05,,,13.608837399,1,36,9135.59266317,9039,9295,1583,142,4715,26085,2512,75909,1128368,687890,1747885,0.908016705321,0.807085523191,1.00740046641
2020-09-06,,,13.4823101628,1,36,9149.07497333,9041,9330,1564,139,4660,25732,2453,75224,1129932,688030,1752545,0.908795196679,0.807295771537,1.00996428654
2020-09-07,,,13.3480692717,1,36,9162.42304261,9042,9365,1546,136,4588,25390,2397,74486,1131478,688167,1757132,0.909581412898,0.80731125672,1.01255022596
2020-09-08,,,13.2069784307,1,36,9175.63002104,9044,9401,1529,133,4545,25058,2343,73707,1133007,688301,1761677,0.910374633732,0.807426304467,1.01462312783
2020-09-09,,,13.0599349676,1,36,9188.689956,9045,9436,1512,131,4513,24737,2291,72903,1134520,688432,1766190,0.911174288455,0.806533105997,1.01698595126
2020-09-10,,,12.9078517373,1,36,9201.59780774,9047,9472,1496,128,4543,24426,2242,72192,1136016,688561,1770732,0.911979921966,0.806952777922,1.01892524218
2020-09-11,,,12.7516431594,1,36,9214.3494509,9049,9507,1481,126,4575,24125,2195,71583,1137497,688687,1775306,0.912791169642,0.80747606681,1.0208023733
2020-09-12,,,12.5922150163,1,36,9226.94166592,9050,9542,1466,124,4583,23835,2150,71031,1138963,688812,1779889,0.913607738152,0.807847426898,1.02311934977
2020-09-13,,,12.4304191348,1,35,9239.37208505,9052,9577,1452,122,4529,23555,2106,70522,1140415,688934,1784417,0.914429389954,0.807727160652,1.0251020265
