date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,7,4,11,7,4,11,7,4,11,1.2762295082,1,1.8
2020-02-28,,,,,,,,,7,4,11,14,8,22,14,8,22,1.27418847711,0.997608241339,1.79791820387
2020-02-29,,,,,,,,,7,4,11,21,12,33,21,12,33,1.27349899084,0.9967253575,1.79690980554
2020-03-01,,,,,,,,,7,4,11,28,16,44,28,16,44,1.27257278624,0.995442633788,1.79541761035
2020-03-02,,,,,,,,,7,4,11,35,20,55,35,20,55,1.27132800913,0.993859498027,1.79349679007
2020-03-03,,,,,,,,,7,4,11,42,24,66,42,24,66,1.26965495403,0.991689970131,1.79134874163
2020-03-04,,,,,,,,,7,4,11,49,28,77,49,28,77,1.26740730121,0.988960840733,1.78854556743
2020-03-05,,,,,,,,,7,4,11,55,32,88,55,32,88,1.26439131881,0.985238084778,1.78483988227
2020-03-06,,,,,,,,,7,4,11,62,36,99,62,36,99,1.26035324264,0.979532443617,1.77848326738
2020-03-07,,,,,,,,,16,7,26,78,43,125,78,43,125,1.2547571181,0.971815319039,1.76896509583
2020-03-08,,,,,,,,,15,7,26,93,51,150,93,51,150,1.24758308495,0.96233936155,1.75625317332
2020-03-09,,,,,,,,,16,8,26,109,60,176,109,60,176,1.23811115258,0.948995228992,1.7397505491
2020-03-10,,,,,,,,,17,8,28,126,68,204,126,68,204,1.22579023085,0.932662897289,1.71743514801
2020-03-11,,,,,,,,,19,9,32,145,77,236,145,77,236,1.20998356152,0.912171929276,1.6906940078
2020-03-12,,,,,,,,,22,10,39,166,87,274,166,87,274,1.1900722033,0.883787653599,1.65623424082
2020-03-13,,,,,,,,,24,11,42,183,94,305,190,98,316,1.16555433499,0.854677043277,1.61248585598
2020-03-14,,,,,,,,,25,11,45,201,102,338,215,110,360,1.13616478499,0.820959203308,1.58513923627
2020-03-15,,,,,,,,,26,12,46,220,110,373,241,122,406,1.10197556478,0.783136540776,1.56151571235
2020-03-16,,,,,,,,,27,12,48,240,119,409,268,135,453,1.06341527013,0.725366354632,1.53109081242
2020-03-17,,,,,,,,,28,13,50,261,128,448,296,148,503,1.0212200649,0.665957126469,1.49909321453
2020-03-18,,,,,,,,,29,13,51,283,137,487,324,161,553,0.976341422221,0.627316958645,1.4518225688
2020-03-19,,,,,,,,,29,13,53,305,147,528,353,175,605,0.929847893137,0.589915115087,1.37438076255
2020-03-20,,,,,,,,,29,13,54,327,156,571,382,188,659,0.882850969653,0.549916072571,1.30391337283
2020-03-21,,,,,,,,,29,13,54,349,165,614,411,201,713,0.836449860699,0.508694463491,1.24700859505
2020-03-22,1,1,,,,,,,28,12,53,361,169,641,439,213,766,0.791690854474,0.477152737507,1.18496995096
2020-03-23,0,1,,,,,,,27,11,53,373,173,669,467,225,818,0.749531728259,0.453235716531,1.10372792463
2020-03-24,0,1,,,,,,,26,11,53,384,177,695,493,237,871,0.710800551285,0.436462843209,1.03657265697
2020-03-25,0,1,,,,,,,25,10,51,392,179,718,518,248,921,0.676143428965,0.424821858924,0.975975629628
2020-03-26,0,1,,,,,,,24,10,48,398,181,734,542,258,969,0.645967763203,0.416824662619,0.925370001109
2020-03-27,0,1,,,,,,,23,9,46,399,180,741,565,268,1015,0.620402439759,0.411339561714,0.872870803341
2020-03-28,0,1,,,,,,,22,9,43,397,179,742,587,278,1057,0.599298853188,0.407819505958,0.846910257968
2020-03-29,0,1,,,,,,,21,9,40,393,176,737,608,287,1097,0.58228077088,0.405409706375,0.823787217763
2020-03-30,0,1,,,,,,,20,8,36,387,173,727,627,296,1133,0.568827518353,0.403689331685,0.813445796346
2020-03-31,1,2,,,,,,,19,8,35,379,169,714,646,304,1167,0.558362230174,0.402458982294,0.806780573681
2020-04-01,1,3,,,,,,,18,8,33,368,164,696,664,312,1199,0.550322206462,0.401551043626,0.803901296766
2020-04-02,0,3,,,,,,,17,7,30,357,158,676,681,320,1228,0.544202476257,0.400846860187,0.802452043145
2020-04-03,1,4,,,,,,,16,7,29,344,152,652,697,327,1257,0.539575125584,0.400347401289,0.801325310264
2020-04-04,0,4,,,,,,,16,7,28,330,146,626,713,334,1284,0.536091819044,0.400033504183,0.800546740421
2020-04-05,0,4,,,,,,,15,6,27,317,139,599,728,341,1311,0.533476928008,0.399809688244,0.80004161474
2020-04-06,0,4,,,,,,,14,6,27,303,134,572,742,347,1337,0.531516680649,0.399629146995,0.799658351856
2020-04-07,0,4,,,,,,,14,6,26,290,128,544,756,354,1362,0.530047603755,0.399476563594,0.799364137867
2020-04-08,0,4,,,,,,,13,6,25,277,123,516,769,360,1387,0.528945915853,0.399363347934,0.799159464107
