date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,27,65,49,27,65,49,27,65,2.25668574317,1.8,2.6
2020-03-05,,,,,,,,,49,27,65,98,54,130,98,54,130,2.23037181098,1.77371230173,2.59412691139
2020-03-06,,,,,,,,,49,27,65,147,81,195,147,81,195,2.22400189021,1.76773751665,2.59222749779
2020-03-07,,,,,,,,,49,27,65,196,108,260,196,108,260,2.21612472386,1.7598572848,2.58981114706
2020-03-08,,,,,,,,,49,27,65,245,135,325,245,135,325,2.20641239602,1.74941204478,2.58661766614
2020-03-09,,,,,,,,,49,27,65,294,162,390,294,162,390,2.19448325726,1.73673944634,2.58232530015
2020-03-10,,,,,,,,,49,27,65,344,189,455,344,189,455,2.17990291211,1.72283561578,2.57674550262
2020-03-11,,,,,,,,,49,27,65,393,216,520,393,216,520,2.16219117496,1.70598394,2.56934181214
2020-03-12,,,,,,,,,49,27,65,442,243,585,442,243,585,2.14083742452,1.68538666097,2.55995648001
2020-03-13,,,,,,,,,152,86,211,594,329,796,594,329,796,2.11511340219,1.66339350393,2.5470307031
2020-03-14,,,,,,,,,150,85,208,744,415,1004,744,415,1004,2.08493944124,1.63348643985,2.53119355668
2020-03-15,,,,,,,,,158,91,223,902,506,1226,902,506,1226,2.04966889358,1.59309052231,2.51108541479
2020-03-16,,,,,,,,,176,102,251,1078,609,1477,1078,609,1477,2.00908851529,1.5487636065,2.48345479332
2020-03-17,,,,,,,,,214,124,314,1292,733,1791,1292,733,1791,1.96310375265,1.4996369873,2.44996115259
2020-03-18,,,,,,,,,270,158,409,1562,891,2199,1562,891,2199,1.91184373024,1.45086563192,2.40658221088
2020-03-19,,,,,,,,,310,182,474,1824,1047,2608,1873,1074,2673,1.8556810784,1.39207742364,2.35284764064
2020-03-20,,,,,,,,,342,199,535,2117,1219,3078,2215,1273,3208,1.79524414379,1.33722689356,2.28581730093
2020-03-21,,,,,,,,,379,215,608,2446,1407,3621,2594,1488,3816,1.73142046426,1.2880189082,2.20681928881
2020-03-22,,,,,,,,,421,235,688,2818,1616,4243,3014,1724,4503,1.66530217294,1.24426375737,2.12007426222
2020-03-23,,,,,,,,,470,256,783,3239,1845,4961,3484,1980,5286,1.59813461928,1.19952636655,2.03416281684
2020-03-24,,,,,,,,,514,276,875,3704,2094,5771,3998,2256,6161,1.53125527639,1.16345003326,1.95001538625
2020-03-25,,,,,,,,,552,288,946,4207,2355,6651,4551,2544,7106,1.46601069283,1.13337757023,1.86818189152
2020-03-26,,,,,,,,,587,299,1025,4745,2628,7610,5138,2844,8130,1.40367000354,1.10559475246,1.78390625788
2020-03-27,,,,,,,,,620,311,1084,5316,2912,8629,5758,3155,9214,1.34532960162,1.08166394494,1.6983398918
2020-03-28,2,2,,,,,,,653,323,1154,5817,3150,9572,6411,3479,10368,1.29183560828,1.05728920115,1.61147803499
2020-03-29,0,2,,,,,,,682,338,1207,6349,3402,10571,7093,3818,11574,1.24373722907,1.0389339441,1.52139220211
2020-03-30,0,2,,,,,,,706,347,1254,6897,3659,11602,7799,4166,12827,1.20127651444,1.02466646062,1.43941938339
2020-03-31,1,3,,,,,,,727,355,1275,7447,3912,12625,8526,4522,14102,1.16441483477,1.01036787497,1.36932156938
2020-04-01,1,4,,,,,,,744,364,1309,7978,4153,13620,9270,4887,15410,1.13288554367,0.99704843711,1.30528284738
2020-04-02,1,5,,,,,,,760,374,1331,8468,4369,14542,10030,5261,16740,1.10626042782,0.984273197672,1.25039643435
2020-04-03,1,6,,,,,,,774,383,1346,8932,4570,15413,10805,5644,18085,1.08401709754,0.974926495543,1.20249123642
2020-04-04,0,6,,,,,,,786,392,1358,9376,4763,16236,11591,6037,19443,1.0655969824,0.96587809521,1.16984602842
2020-04-05,2,8,,,,,,,796,400,1366,9793,4949,16993,12387,6438,20808,1.05044914045,0.956410290618,1.1404856874
2020-04-06,1,9,,,,,,,804,409,1365,10177,5123,17670,13191,6847,22173,1.03805904511,0.94403228534,1.1216401255
2020-04-07,1,10,,,,,,,812,417,1362,10519,5284,18249,14003,7265,23534,1.02796453932,0.932818452151,1.10611054361
2020-04-08,2,12,,,,,,,819,427,1356,10823,5435,18729,14822,7692,24890,1.0197622927,0.925533472758,1.09289596091
2020-04-09,2,14,,,,,,,824,435,1347,11095,5583,19131,15646,8127,26236,1.0131078763,0.919444992963,1.08193121868
2020-04-10,1,15,,,,,,,830,444,1348,11338,5727,19455,16476,8572,27584,1.00771201008,0.913526634472,1.07499744588
2020-04-11,2,17,,,,,,,834,451,1337,11552,5867,19707,17310,9023,28920,1.00333480164,0.908712590353,1.06882198463
2020-04-12,0,17,,,,,,,838,457,1322,11737,6001,19874,18148,9480,30242,0.999779216486,0.90499364657,1.06440334134
2020-04-13,0,17,,,,,,,842,463,1313,11897,6126,19980,18990,9944,31554,0.996884591517,0.902238719354,1.0606981705
2020-04-14,3,20,,,,,,,845,469,1304,12036,6248,20030,19835,10414,32857,0.994520641013,0.900230902068,1.05748894109
2020-04-15,0,20,,,,,,,849,476,1297,12158,6369,20052,20684,10891,34153,0.992582160738,0.898530986362,1.05517110036
2020-04-16,1,21,,,,,,,852,480,1298,12265,6485,20042,21535,11372,35451,0.990984475782,0.897444899079,1.05322246473
2020-04-17,3,24,,,,,,,854,484,1293,12359,6595,20004,22390,11856,36743,0.989659596803,0.896315885841,1.05183925659
2020-04-18,0,24,,,,,,,857,489,1289,12442,6701,19947,23247,12345,38032,0.988553021871,0.895720781378,1.0506195974
2020-04-19,4,28,,,,,,,859,495,1283,12515,6803,19872,24106,12840,39315,0.98762110825,0.894820303485,1.04945503328
2020-04-20,5,33,,,,,,,862,499,1272,12581,6902,19779,24967,13340,40586,0.986828933852,0.894356326797,1.04845577093
2020-04-21,0,33,,,,,,,864,506,1267,12640,6999,19681,25831,13846,41853,0.986148568083,0.893599637441,1.04769807347
2020-04-22,5,38,,,,,,,866,507,1260,12694,7088,19579,26697,14353,43113,0.98555767778,0.892975188004,1.04716327708
2020-04-23,9,47,,,,,,,868,514,1258,12743,7175,19481,27564,14867,44370,0.985031536012,0.892312105321,1.04671299829
2020-04-24,3,50,,,,,,,869,517,1253,12788,7257,19387,28434,15385,45623,0.98456086254,0.89180889791,1.04631348809
2020-04-25,0,50,,,,,,,871,519,1247,12830,7332,19286,29305,15904,46869,0.984119477588,0.891349963004,1.04595653786
2020-04-26,6,56,,,,,,,873,523,1243,12868,7405,19192,30178,16428,48111,0.983715180176,0.890870014039,1.04564541431
2020-04-27,0,56,,,,,,,874,525,1242,12904,7472,19112,31052,16953,49353,0.983313601284,0.890445703949,1.04535058505
2020-04-28,0,56,,,,,,,876,527,1239,12938,7535,19038,31928,17480,50592,0.982962873126,0.890098177178,1.04513661968
2020-04-29,0,56,,,,,,,877,526,1246,12970,7592,18981,32805,18007,51837,0.982631169058,0.889755435663,1.04494633292
2020-04-30,14,70,,,,,,,878,528,1246,13000,7643,18929,33684,18535,53082,0.982330082131,0.889448081538,1.04475240552
2020-05-01,3,73,,,,,,,880,527,1245,13028,7691,18876,34563,19063,54327,0.982049452531,0.88906240363,1.04457715065
2020-05-02,0,73,,,,,,,881,526,1253,13054,7733,18836,35444,19590,55579,0.981794534175,0.88884473957,1.04440109092
2020-05-03,5,78,,,,,,,882,527,1258,13079,7771,18804,36325,20117,56836,0.981555329642,0.888618543521,1.0442238863
2020-05-04,0,78,,,,,,,883,531,1268,13102,7808,18790,37208,20649,58104,0.981330926965,0.888423222338,1.04404271018
2020-05-05,0,78,,,,,,,884,528,1275,13124,7837,18793,38092,21178,59378,0.981107285909,0.888243848988,1.04385868059
2020-05-06,0,78,,,,,,,884,528,1280,13145,7860,18806,38976,21707,60658,0.980884795803,0.888058884705,1.04367261653
2020-05-07,13,91,,,,,,,885,522,1287,13164,7876,18832,39861,22229,61944,0.980663966965,0.887866044612,1.04348466662
2020-05-08,-1,90,,,,,,,886,521,1297,13182,7883,18871,40747,22751,63241,0.980445465424,0.88768454875,1.04329503964
2020-05-09,0,90,,,,,,,886,518,1309,13199,7884,18926,41633,23270,64549,0.980230164375,0.887526313692,1.04310402891
2020-05-10,0,90,,,,,,,887,511,1316,13215,7877,18996,42520,23782,65865,0.980019211947,0.887343583818,1.04291204791
2020-05-11,8,98,,,,,,,887,507,1321,13229,7861,19074,43407,24289,67185,0.97981412151,0.887169748786,1.04271918006
2020-05-12,2,100,,,,,,,888,506,1326,13243,7842,19158,44295,24796,68510,0.979616891141,0.887031568888,1.04254534687
2020-05-13,3,103,,,,,,,888,503,1326,13255,7819,19245,45183,25299,69836,0.979430161346,0.886926954133,1.04236948755
2020-05-14,0,103,,,,,,,888,495,1336,13266,7788,19335,46071,25795,71172,0.979257423567,0.886838935454,1.0421856163
2020-05-15,10,113,,,,,,,888,491,1346,13276,7751,19435,46960,26286,72517,0.979103294928,0.886749033666,1.04204809643
2020-05-16,10,123,,,,,,,888,483,1354,13285,7707,19544,47848,26770,73870,0.978973877723,0.886701571372,1.04187605352
2020-05-17,0,123,,,,,,,888,477,1359,13293,7658,19650,48737,27248,75228,0.978877226028,0.886788943143,1.0417400354
2020-05-18,0,123,,,,,,,889,473,1368,13300,7604,19760,49625,27721,76596,0.978823943891,0.88678949929,1.04159654309
2020-05-19,0,123,,,,,,,888,466,1380,13305,7538,19872,50514,28187,77975,0.978827939308,0.886981598901,1.04149401154
2020-05-20,15,138,,,,,,,888,459,1391,13310,7469,19988,51402,28647,79366,0.978907350982,0.887064821538,1.04141835355
2020-05-21,0,138,,,,,,,888,453,1402,13314,7394,20109,52290,29101,80767,0.979085644883,0.887294753038,1.04140515868
2020-05-22,9,147,,,,,,,888,445,1412,13318,7317,20234,53179,29547,82178,0.979392835519,0.887741257737,1.04145393172
2020-05-23,0,147,,,,,,,888,441,1422,13320,7237,20359,54067,29989,83600,0.979866709383,0.888119999371,1.04174879254
2020-05-24,0,147,,,,,,,889,435,1431,13322,7154,20482,54956,30424,85030,0.980553801862,0.888447041678,1.04210472582
2020-05-25,0,147,,,,,,,889,431,1441,13324,7074,20606,55845,30856,86471,0.981509700197,0.889298086069,1.04277346434
2020-05-26,0,147,,,,,,,889,426,1450,13326,6993,20735,56734,31283,87920,0.98279804334,0.890712079668,1.04363551302
2020-05-27,6,153,,,,,,,890,420,1458,13329,6907,20867,57624,31704,89377,0.984487464625,0.892635094703,1.04498485266
2020-05-28,10,163,,,,,,,891,416,1467,13332,6820,21008,58515,32120,90843,0.986645869677,0.895089339681,1.04673913403
2020-05-29,1,164,,,,,,,893,412,1472,13337,6736,21143,59408,32532,92314,0.989332087519,0.898283039964,1.04991505146
2020-05-30,6,170,,,,,,,895,411,1474,13343,6657,21272,60303,32944,93788,0.992586101407,0.903869613778,1.05291474286
2020-05-31,0,170,,,,,,,897,410,1477,13352,6583,21395,61200,33354,95264,0.996420259124,0.909062236942,1.05932841784
2020-06-01,0,170,,,,,,,901,411,1480,13365,6517,21516,62101,33765,96744,1.00081411718,0.916052740679,1.06477333724
2020-06-02,0,170,,,,,,,905,409,1480,13381,6453,21628,63006,34175,98223,1.00571428359,0.9253969334,1.07003155935
2020-06-03,0,170,,,,,,,909,412,1479,13401,6400,21727,63915,34588,99702,1.01103844276,0.935497117971,1.08377980127
2020-06-04,17,187,,,,,,,915,414,1481,13428,6354,21818,64830,35002,101183,1.0166812362,0.941829414517,1.10300107455
2020-06-05,0,187,,,,,,,921,417,1483,13461,6318,21899,65751,35419,102665,1.0225198566,0.95157868519,1.12043785906
2020-06-06,0,187,,,,,,,929,425,1487,13501,6297,21974,66680,35845,104151,1.02841870086,0.960658522807,1.13531873254
2020-06-07,0,187,,,,,,,937,432,1487,13550,6288,22039,67617,36277,105638,1.03423454105,0.969241831485,1.14673862841
2020-06-08,1,188,,,,,,,945,437,1485,13606,6290,22093,68562,36715,107123,1.03982302672,0.974850981115,1.15606011174
2020-06-09,1,189,,,,,,,955,448,1490,13672,6307,22142,69517,37163,108612,1.04504793097,0.974533223493,1.16307394449
2020-06-10,2,191,,,,,,,965,461,1490,13748,6341,22182,70482,37625,110101,1.04979254775,0.974865944891,1.1683091217
2020-06-11,21,212,,,,,,,975,471,1499,13833,6392,22223,71457,38096,111600,1.05397126566,0.974571766747,1.17243430018
2020-06-12,3,215,,,,,,,986,488,1506,13928,6464,22262,72443,38585,113105,1.05753811207,0.974269113838,1.1748507217
2020-06-13,0,215,,,,,,,998,501,1515,14033,6554,22306,73441,39086,114620,1.0604890524,0.973917880718,1.17738490815
2020-06-14,0,215,,,,,,,1010,516,1519,14148,6659,22350,74451,39603,116138,1.06285692084,0.97361057753,1.17903433284
2020-06-15,5,220,,,,,,,1022,530,1526,14272,6779,22400,75473,40134,117664,1.06470082368,0.973454698806,1.17978119163
2020-06-16,11,231,,,,,,,1035,543,1541,14406,6911,22461,76508,40677,119204,1.06609369395,0.973116355477,1.18067924748
2020-06-17,3,234,,,,,,,1048,555,1553,14550,7057,22534,77555,41233,120756,1.0671114146,0.972856145057,1.18108477181
2020-06-18,5,239,,,,,,,1061,572,1568,14701,7217,22622,78616,41805,122324,1.067816551,0.972582240388,1.18149976776
2020-06-19,5,244,,,,,,,1075,583,1589,14861,7386,22730,79691,42388,123912,1.06827840668,0.97224912615,1.18180879571
2020-06-20,0,244,,,,,,,1088,601,1611,15028,7570,22858,80779,42990,125523,1.06853870787,0.9717952467,1.18194486661
2020-06-21,0,244,,,,,,,1103,618,1635,15202,7763,23007,81882,43609,127158,1.0686373206,0.971449855576,1.18190972657
2020-06-22,5,249,,,,,,,1117,633,1662,15382,7964,23182,82999,44242,128819,1.06860467324,0.970997446506,1.18194555244
2020-06-23,7,256,,,,,,,1132,646,1693,15569,8174,23390,84131,44889,130512,1.06846008131,0.970633370029,1.18187121724
2020-06-24,1,257,,,,,,,1147,668,1719,15762,8393,23619,85278,45557,132230,1.06821015463,0.970202333068,1.18187934898
2020-06-25,3,260,,,,,,,1162,684,1761,15959,8616,23891,86441,46241,133991,1.06785426963,0.969691668273,1.18168836788
2020-06-26,6,266,,,,,,,1178,695,1786,16162,8840,24178,87619,46936,135777,1.06739173245,0.969116489442,1.18145168023
2020-06-27,1,267,,,,,,,1194,701,1818,16369,9053,24490,88812,47638,137594,1.06680277453,0.968512160722,1.18137073336
2020-06-28,0,267,,,,,,,1209,700,1845,16581,9252,24820,90022,48339,139439,1.06606834593,0.967921016195,1.18086626192
2020-06-29,2,269,,,,,,,1225,712,1870,16796,9447,25172,91247,49051,141309,1.0651511358,0.967088702985,1.1801765995
2020-06-30,5,274,,,,,,,1241,722,1896,17015,9639,25541,92488,49773,143204,1.06402687216,0.966370573027,1.17961006809
2020-07-01,2,276,,,,,,,1257,726,1928,17237,9822,25928,93745,50500,145132,1.0626350594,0.965515518181,1.17903773247
2020-07-02,6,282,,,,,,,1272,730,1946,17462,9997,26322,95017,51230,147078,1.0609450937,0.964134591083,1.17844523945
