date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,34,18,50,34,18,50,34,18,50,1.32266009852,1,1.8
2020-03-04,,,,,,,,,34,18,50,68,36,100,68,36,100,1.32005860618,0.998751972618,1.79731586261
2020-03-05,,,,,,,,,34,18,50,102,54,150,102,54,150,1.31942577906,0.998435371238,1.79646239232
2020-03-06,,,,,,,,,34,18,50,135,72,200,135,72,200,1.31863714659,0.998049174869,1.79533667317
2020-03-07,,,,,,,,,34,18,50,169,90,250,169,90,250,1.31765435595,0.997606844976,1.79385221344
2020-03-08,,,,,,,,,34,18,50,203,108,300,203,108,300,1.31642990133,0.99704228357,1.79186937059
2020-03-09,,,,,,,,,34,18,50,237,126,350,237,126,350,1.31490517805,0.996332859404,1.78940398864
2020-03-10,,,,,,,,,34,18,50,271,144,400,271,144,400,1.31300828148,0.995452877441,1.78619755415
2020-03-11,,,,,,,,,34,18,50,305,162,450,305,162,450,1.31065162326,0.994371399411,1.78203360902
2020-03-12,,,,,,,,,77,43,114,382,205,564,382,205,564,1.30750237766,0.992779161335,1.77635899638
2020-03-13,,,,,,,,,77,43,114,458,249,677,458,249,677,1.30386124025,0.990982148831,1.76943333102
2020-03-14,,,,,,,,,79,44,118,537,294,795,537,294,795,1.29934435404,0.988859075783,1.76152251034
2020-03-15,,,,,,,,,84,48,127,621,342,921,621,342,921,1.29382071126,0.986283372507,1.75121224526
2020-03-16,,,,,,,,,95,54,144,716,397,1065,716,397,1065,1.28710000567,0.983220657306,1.73706935925
2020-03-17,,,,,,,,,111,64,172,827,461,1237,827,461,1237,1.27897932247,0.97973058982,1.71857019554
2020-03-18,,,,,,,,,123,70,193,916,513,1379,950,531,1429,1.2692516624,0.975418883584,1.69736644788
2020-03-19,,,,,,,,,132,75,209,1014,571,1538,1081,607,1638,1.25772508508,0.970553234387,1.66778025992
2020-03-20,,,,,,,,,141,80,226,1121,633,1713,1222,687,1863,1.24425348189,0.965559539818,1.63594486933
2020-03-21,,,,,,,,,151,86,244,1238,702,1906,1373,774,2106,1.22875089559,0.960036395625,1.60122487031
2020-03-22,,,,,,,,,163,92,265,1367,776,2121,1536,866,2371,1.21121349065,0.954170290283,1.5676295246
2020-03-23,,,,,,,,,174,97,283,1507,856,2354,1710,964,2654,1.19173939154,0.946714528574,1.5390970956
2020-03-24,,,,,,,,,184,102,299,1657,940,2602,1894,1066,2952,1.17053332015,0.935966310747,1.51429973018
2020-03-25,,,,,,,,,192,106,310,1816,1029,2862,2086,1173,3262,1.14790182432,0.92404297302,1.48066002668
2020-03-26,,,,,,,,,200,110,321,1982,1121,3133,2287,1283,3583,1.12423162835,0.915191216141,1.45225403117
2020-03-27,1,1,,,,,,,208,114,338,2113,1192,3357,2495,1398,3920,1.09996131685,0.904289820278,1.41589565688
2020-03-28,0,1,,,,,,,215,118,350,2251,1267,3593,2709,1516,4270,1.07555212254,0.890126381828,1.36891361904
2020-03-29,0,1,,,,,,,220,122,360,2393,1344,3835,2930,1639,4629,1.05146091059,0.880100429156,1.31485096756
2020-03-30,1,2,,,,,,,225,126,367,2533,1423,4075,3155,1765,4996,1.02811771778,0.867114215483,1.26162051571
2020-03-31,1,3,,,,,,,228,129,373,2667,1498,4304,3383,1895,5368,1.00590678496,0.855448364954,1.22296888485
2020-04-01,0,3,,,,,,,231,131,374,2787,1566,4506,3614,2027,5742,0.985150605538,0.839955569134,1.18627244598
2020-04-02,0,3,,,,,,,233,135,375,2897,1631,4687,3847,2162,6116,0.966097071707,0.829432011879,1.14832666278
2020-04-03,0,3,,,,,,,234,138,375,2999,1694,4853,4080,2301,6490,0.948910392718,0.81751490183,1.11556335382
2020-04-04,0,3,,,,,,,234,140,373,3092,1754,5001,4315,2442,6863,0.933667671685,0.807643045313,1.07857725592
2020-04-05,0,3,,,,,,,234,143,370,3175,1810,5127,4549,2585,7233,0.920362662867,0.797433862225,1.04746437702
2020-04-06,0,3,,,,,,,233,144,365,3246,1863,5226,4782,2729,7597,0.908916945547,0.786749680984,1.02483665636
