date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,1278,677,2114,9030,4977,14069,9901,5432,15315,1.64417233806,1.19921872508,1.97556140834
2020-02-27,,,,,,,,,1425,736,2370,10330,5648,16260,11325,6168,17684,1.63710333872,1.19903452506,1.96666941574
2020-02-28,,,,,,,,,1587,802,2654,11793,6386,18736,12912,6971,20338,1.62783056007,1.19879085598,1.95401141593
2020-02-29,1,1,,,,,,,1767,886,2987,13232,7092,21257,14679,7857,23324,1.61576725839,1.19846662268,1.93736198932
2020-03-01,0,1,,,,,,,1960,960,3341,14865,7874,24134,16640,8818,26665,1.60025096078,1.19803048602,1.9130996601
2020-03-02,5,6,,,,,,,2159,1040,3653,16682,8724,27302,18799,9859,30318,1.58059267992,1.19743463789,1.88111824331
2020-03-03,1,7,,,,,,,2362,1118,3965,18670,9633,30726,21161,10977,34282,1.55616554189,1.19661467788,1.83916220924
2020-03-04,3,10,,,,,,,2567,1206,4325,20795,10590,34401,23728,12183,38607,1.52652890769,1.1954809701,1.78889622235
2020-03-05,1,11,,,,,,,2770,1293,4688,23018,11578,38266,26498,13477,43294,1.49156528285,1.19177789311,1.76725924671
2020-03-06,2,13,,,,,,,2964,1373,5015,25353,12598,42319,29462,14851,48309,1.45158601068,1.18303246649,1.74348094904
2020-03-07,3,16,,,,,,,3142,1438,5342,27796,13644,46578,32604,16290,53650,1.40735777246,1.17498943428,1.71166105866
2020-03-08,2,18,,,,,,,3301,1503,5615,30314,14707,50969,35905,17793,59265,1.36002976919,1.14064296265,1.64710696105
2020-03-09,1,19,,,,,,,3437,1558,5815,32868,15767,55378,39342,19351,65080,1.31098430846,1.09809383061,1.60305497161
2020-03-10,4,23,,,,,,,3550,1608,5842,35410,16818,59587,42891,20960,70922,1.26166166648,1.04990674807,1.55950949593
2020-03-11,1,24,,,,,,,3638,1651,5951,37906,17856,63672,46529,22611,76873,1.21340807385,1.00708351239,1.51022158048
2020-03-12,7,31,,,,,,,3702,1679,6043,40330,18858,67601,50231,24291,82915,1.16737451245,0.96651064078,1.46823997859
2020-03-13,6,37,,,,,,,3742,1705,6095,42648,19827,71326,53973,25996,89010,1.12447087197,0.938110359283,1.4106247083
2020-03-14,2,39,,,,,,,3761,1718,6105,44822,20742,74776,57734,27714,95114,1.08536253419,0.913421269186,1.35401770191
2020-03-15,1,40,,,,,,,3762,1734,6097,46816,21590,77887,61495,29448,101211,1.0504874698,0.895185161194,1.29631546581
2020-03-16,8,48,,,,,,,3746,1747,6039,48602,22377,80585,65242,31196,107250,1.0200739147,0.881433517317,1.24614939333
2020-03-17,7,55,,,,,,,3718,1758,5975,50161,23095,82907,68960,32954,113224,0.994150759466,0.871234232892,1.18148417502
2020-03-18,12,67,,,,,,,3680,1765,5919,51478,23742,84861,72639,34720,119142,0.972557700136,0.863912835901,1.12849159803
2020-03-19,6,73,,,,,,,3634,1757,5824,52545,24294,86360,76273,36478,124966,0.954969117407,0.85892935352,1.08741746274
2020-03-20,10,83,,,,,,,3583,1754,5731,53358,24755,87403,79856,38232,130696,0.940938813532,0.854375929509,1.05266918231
2020-03-21,11,94,,,,,,,3528,1742,5601,53923,25123,87988,83385,39975,136297,0.929958641023,0.8518168158,1.025368747
2020-03-22,3,97,,,,,,,3471,1741,5486,54252,25426,88133,86856,41716,141783,0.921515662816,0.850261464427,1.00505071716
2020-03-23,12,109,,,,,,,3413,1732,5341,54364,25655,87858,90269,43449,147123,0.915135136214,0.849246813825,0.990607033159
2020-03-24,7,116,,,,,,,3355,1728,5229,54282,25825,87272,93623,45177,152352,0.910404945122,0.848234154251,0.978218588156
2020-03-25,17,133,,,,,,,3296,1724,5095,54028,25941,86525,96920,46901,157447,0.906983961799,0.846237218121,0.968397623656
2020-03-26,17,150,,,,,,,3238,1721,4969,53629,26011,85543,100158,48622,162415,0.904599591921,0.834323529202,0.963431254599
2020-03-27,7,157,,,,,,,3182,1714,4847,53109,26046,84347,103340,50337,167262,0.903039510726,0.825430415364,0.959745219516
2020-03-28,31,188,,,,,,,3126,1706,4731,52493,26047,82983,106466,52044,171993,0.90214116584,0.818581833054,0.958949590289
2020-03-29,10,198,,,,,,,3072,1693,4602,51805,26023,81481,109539,53737,176594,0.901781167344,0.813396082825,0.959011540211
2020-03-30,7,205,,,,,,,3020,1682,4488,51063,25972,79872,112559,55420,181082,0.901865632485,0.809509571601,0.960208850151
2020-03-31,20,225,,,,,,,2970,1668,4382,50287,25892,78215,115528,57088,185464,0.902321923028,0.807136954139,0.961767059483
2020-04-01,9,234,,,,,,,2921,1656,4283,49490,25790,76523,118449,58745,189746,0.90309189078,0.807868568116,0.963729687896
2020-04-02,37,271,,,,,,,2874,1645,4187,48684,25670,74791,121324,60390,193933,0.904126603726,0.809268596962,0.965820230544
2020-04-03,20,291,,,,,,,2829,1635,4087,47879,25548,73054,124153,62026,198019,0.905382465331,0.810910820954,0.967871489594
2020-04-04,24,315,,,,,,,2786,1627,3988,47083,25420,71311,126939,63653,202007,0.906818604568,0.812662544615,0.970040193328
2020-04-05,21,336,,,,,,,2745,1606,3912,46299,25285,69622,129684,65260,205918,0.908395378915,0.814397133753,0.972152191171
2020-04-06,45,381,,,,,,,2705,1599,3838,45533,25142,67974,132389,66859,209756,0.910073795215,0.816074510336,0.974188033902
2020-04-07,19,400,,,,,,,2668,1586,3772,44788,24997,66405,135057,68446,213527,0.911815624716,0.817661151905,0.976079846764
2020-04-08,26,426,,,,,,,2631,1577,3724,44065,24846,64900,137688,70023,217251,0.913583980182,0.819131501255,0.97785792516
2020-04-09,30,456,,,,,,,2597,1564,3692,43365,24686,63496,140285,71588,220942,0.915344139262,0.8205550193,0.979464925905
2020-04-10,27,483,,,,,,,2563,1555,3646,42690,24520,62173,142848,73143,224587,0.917064434367,0.821869521286,0.980891903192
2020-04-11,12,495,,,,,,,2531,1546,3620,42039,24353,60946,145379,74690,228207,0.91871707425,0.823038881971,0.982150132499
2020-04-12,11,506,,,,,,,2500,1537,3586,41413,24184,59801,147879,76228,231793,0.92027880526,0.823982326402,0.983272301237
2020-04-13,7,513,,,,,,,2470,1524,3555,40811,24015,58753,150350,77753,235347,0.921731354418,0.824765570816,0.984251946614
2020-04-14,17,530,,,,,,,2441,1503,3527,40232,23835,57793,152791,79256,238874,0.923061621952,0.82543270259,0.985114091913
2020-04-15,22,552,,,,,,,2413,1478,3503,39675,23646,56913,155204,80734,242377,0.924261611961,0.82598948277,0.98602415258
2020-04-16,27,579,,,,,,,2385,1464,3483,39139,23454,56113,157589,82199,245859,0.925328111128,0.826448865192,0.9867425424
2020-04-17,24,603,,,,,,,2358,1459,3457,38624,23267,55383,159947,83658,249316,0.926262148419,0.826823516818,0.987225652342
2020-04-18,10,613,,,,,,,2332,1441,3429,38127,23074,54725,162279,85100,252744,0.927147180531,0.82712531147,0.98773117229
2020-04-19,23,636,,,,,,,2306,1415,3416,37647,22862,54153,164586,86516,256159,0.927967438114,0.828915718711,0.988375767345
2020-04-20,7,643,,,,,,,2282,1390,3400,37184,22646,53640,166867,87906,259558,0.92878456414,0.828833683627,0.988860748077
2020-04-21,21,664,,,,,,,2257,1360,3376,36735,22407,53178,169124,89266,262934,0.929448531224,0.82875917195,0.989633262134
2020-04-22,22,686,,,,,,,2232,1344,3348,36300,22165,52755,171357,90611,266281,0.930005138189,0.830687871839,0.989733927236
2020-04-23,25,711,,,,,,,2209,1318,3338,35877,21906,52369,173565,91930,269619,0.930563572099,0.830621988311,0.990242437751
2020-04-24,11,722,,,,,,,2185,1285,3331,35465,21627,52008,175750,93215,272949,0.930907940456,0.830936270402,0.990455351148
2020-04-25,15,737,,,,,,,2161,1253,3327,35063,21325,51689,177911,94469,276275,0.931076729303,0.830876267153,0.990531093134
2020-04-26,12,749,,,,,,,2138,1228,3309,34670,21007,51377,180049,95697,279584,0.931133249518,0.830820670298,0.99055498184
2020-04-27,15,764,,,,,,,2114,1201,3299,34284,20670,51090,182163,96899,282882,0.931097583986,0.830770002743,0.990514289499
2020-04-28,22,786,,,,,,,2091,1171,3289,33904,20317,50824,184254,98070,286171,0.931009932507,0.830724963069,0.990419192444
2020-04-29,15,801,,,,,,,2067,1142,3274,33531,19957,50571,186321,99213,289444,0.93087933717,0.830686477487,0.990308064844
2020-04-30,13,814,,,,,,,2044,1105,3266,33162,19584,50334,188366,100318,292710,0.9307509771,0.830655796912,0.990192997973
2020-05-01,10,824,,,,,,,2021,1081,3250,32798,19201,50101,190387,101400,295959,0.930625100469,0.830634533962,0.990073800611
2020-05-02,6,830,,,,,,,1998,1059,3242,32438,18801,49886,192385,102460,299201,0.93050202966,0.83062475885,0.989959312874
2020-05-03,4,834,,,,,,,1975,1038,3235,32081,18398,49691,194361,103498,302435,0.930382189727,0.830629147097,0.989848523196
2020-05-04,7,841,,,,,,,1953,1016,3227,31728,17999,49502,196313,104515,305661,0.930266140075,0.830651142507,0.989740267926
2020-05-05,21,862,,,,,,,1930,985,3218,31376,17594,49321,198243,105500,308879,0.930154615432,0.830695187319,0.989628715041
2020-05-06,8,870,,,,,,,1907,953,3209,31027,17187,49153,200151,106453,312087,0.93004858196,0.830766993748,0.989512121834
2020-05-07,21,891,,,,,,,1885,921,3199,30680,16763,49004,202036,107375,315285,0.929949310474,0.830876816993,0.989401820912
2020-05-08,14,905,,,,,,,1863,897,3189,30334,16342,48855,203900,108272,318474,0.929858471991,0.831019480355,0.989309542378
2020-05-09,16,921,,,,,,,1842,878,3179,29991,15935,48703,205742,109151,321652,0.929778251339,0.831215516025,0.989203588962
2020-05-10,10,931,,,,,,,1821,856,3169,29651,15537,48546,207562,110007,324821,0.929711540112,0.831479504749,0.989103240391
2020-05-11,14,945,,,,,,,1800,831,3160,29314,15140,48397,209363,110838,327980,0.929662149817,0.831830028226,0.989013458427
2020-05-12,17,962,,,,,,,1780,811,3150,28980,14750,48247,211143,111649,331129,0.929635101303,0.832304710073,0.988913452857
2020-05-13,12,974,,,,,,,1760,792,3139,28649,14371,48098,212903,112442,334268,0.929637031605,0.833038829236,0.988848707732
2020-05-14,9,983,,,,,,,1740,771,3129,28322,14000,47952,214643,113213,337396,0.929676715774,0.833924137694,0.988773922517
2020-05-15,8,991,,,,,,,1721,748,3119,27999,13643,47805,216364,113962,340514,0.929765727565,0.834747582368,0.988869202613
2020-05-16,8,999,,,,,,,1702,725,3108,27680,13287,47663,218067,114688,343622,0.929919321551,0.835810815848,0.988867963934
2020-05-17,2,1001,,,,,,,1684,702,3097,27366,12930,47518,219751,115390,346719,0.930157576963,0.837385326951,0.98901353935
2020-05-18,1,1002,,,,,,,1666,681,3086,27057,12573,47370,221417,116072,349805,0.930506868822,0.840191705402,0.989201153166
2020-05-19,29,1031,,,,,,,1649,659,3075,26753,12217,47219,223066,116732,352879,0.93100172687,0.843775289806,0.989480607995
2020-05-20,6,1037,,,,,,,1633,637,3064,26456,11869,47065,224699,117370,355943,0.931687137271,0.848315500744,0.989912765238
2020-05-21,7,1044,,,,,,,1617,619,3052,26165,11536,46908,226316,117990,358994,0.93262131034,0.854014071531,0.990495988769
2020-05-22,6,1050,,,,,,,1601,608,3040,25881,11223,46749,227917,118598,362033,0.933878853973,0.861121490623,0.991452949623
2020-05-23,0,1050,,,,,,,1587,596,3029,25605,10921,46589,229504,119194,365062,0.935554135713,0.869913242792,0.993016539708
2020-05-24,11,1061,,,,,,,1574,581,3019,25337,10625,46429,231079,119776,368081,0.937764344575,0.876051318256,0.994795189483
2020-05-25,9,1070,,,,,,,1563,573,3016,25079,10342,46276,232642,120349,371096,0.940651343195,0.876884183683,0.99774405795
2020-05-26,8,1078,,,,,,,1553,564,3013,24832,10075,46129,234195,120914,374109,0.944380843112,0.879827004045,1.00219544893
2020-05-27,17,1095,,,,,,,1545,559,3004,24598,9823,45983,235740,121473,377112,0.949136870261,0.881885202831,1.00802239309
2020-05-28,11,1106,,,,,,,1540,559,3001,24378,9590,45845,237280,122032,380112,0.9551092837,0.884211980344,1.01652419008
2020-05-29,5,1111,,,,,,,1538,560,2995,24175,9380,45711,238818,122593,383107,0.962472921054,0.887231831308,1.03286342892
2020-05-30,7,1118,,,,,,,1539,562,2991,23992,9194,45583,240357,123156,386097,0.971359441718,0.890504595002,1.05166407144
2020-05-31,0,1118,,,,,,,1543,564,3003,23833,9033,45478,241900,123721,389100,0.981826985778,0.89551294506,1.07160153562
2020-06-01,5,1123,,,,,,,1552,573,2996,23701,8903,45377,243452,124294,392095,0.993836425825,0.901981083332,1.09901513951
2020-06-02,6,1129,,,,,,,1565,581,3012,23599,8802,45303,245017,124875,395107,1.00724297749,0.909732582712,1.12773210038
2020-06-03,6,1135,,,,,,,1583,597,3043,23533,8740,45270,246599,125473,398149,1.02180663306,0.921070557797,1.15026310196
2020-06-04,3,1138,,,,,,,1605,611,3055,23505,8713,45262,248204,126084,401204,1.03721714986,0.933331326124,1.17580020727
2020-06-05,11,1149,,,,,,,1632,619,3104,23521,8713,45314,249836,126703,404308,1.0531244963,0.94295999586,1.1993936149
2020-06-06,4,1153,,,,,,,1664,628,3148,23583,8733,45422,251500,127332,407455,1.06916629812,0.95080732551,1.21844848439
2020-06-07,4,1157,,,,,,,1701,643,3191,23697,8781,45585,253201,127976,410646,1.08498807346,0.959590079297,1.2337684728
2020-06-08,4,1161,,,,,,,1743,668,3227,23865,8867,45792,254944,128644,413872,1.1002566646,0.970045151772,1.24539526798
2020-06-09,15,1176,,,,,,,1789,682,3287,24091,8976,46063,256732,129326,417159,1.11467030564,0.97609914758,1.25366545672
2020-06-10,0,1176,,,,,,,1839,703,3359,24377,9115,46409,258571,130029,420517,1.1279694247,0.976889653146,1.26038811672
2020-06-11,18,1194,,,,,,,1894,729,3407,24725,9285,46813,260465,130758,423924,1.13995031758,0.976835878287,1.26521818583
2020-06-12,10,1204,,,,,,,1952,755,3509,25138,9481,47321,262418,131514,427432,1.15047995395,0.976868467967,1.26880137664
2020-06-13,9,1213,,,,,,,2015,785,3577,25615,9706,47903,264433,132299,431009,1.15950655982,0.976893698396,1.27147279961
2020-06-14,4,1217,,,,,,,2081,820,3681,26157,9964,48594,266514,133120,434690,1.16706005456,0.976765675261,1.2738529414
2020-06-15,3,1220,,,,,,,2151,861,3791,26765,10260,49381,268665,133982,438480,1.17324000221,0.9766256813,1.27567989853
2020-06-16,11,1231,,,,,,,2224,901,3916,27437,10589,50301,270889,134884,442396,1.1781941927,0.97658104926,1.27727515294
2020-06-17,-5,1226,,,,,,,2301,943,4045,28174,10951,51334,273190,135827,446440,1.18209437853,0.97660101214,1.27821107622
2020-06-18,19,1245,,,,,,,2382,987,4230,28973,11341,52521,275572,136814,450669,1.18511523657,0.97660834664,1.27870081399
2020-06-19,10,1255,,,,,,,2466,1032,4389,29833,11763,53854,278037,137847,455058,1.18740161884,0.976452008714,1.27966517255
2020-06-20,10,1265,,,,,,,2553,1080,4506,30754,12224,55256,280590,138927,459563,1.18910344203,0.976387356436,1.28009230097
2020-06-21,5,1270,,,,,,,2645,1125,4652,31735,12720,56760,283235,140053,464214,1.19033003195,0.976404638271,1.28076245578
2020-06-22,6,1276,,,,,,,2740,1171,4826,32774,13248,58394,285975,141225,469040,1.19116808467,0.976255920173,1.28081344416
2020-06-23,8,1284,,,,,,,2839,1219,5057,33870,13800,60224,288814,142444,474096,1.19167891601,0.976138918273,1.28110677894
2020-06-24,9,1293,,,,,,,2942,1271,5256,35023,14390,62194,291755,143716,479352,1.19191584538,0.976042273657,1.28125832611
2020-06-25,7,1300,,,,,,,3048,1327,5442,36232,15015,64277,294804,145044,484794,1.19190121694,0.975875133947,1.28119160669
2020-06-26,4,1304,,,,,,,3159,1373,5698,37498,15659,66568,297963,146417,490491,1.19164643171,0.975725413717,1.2810235798
2020-06-27,6,1310,,,,,,,3274,1422,5962,38819,16326,69021,301236,147840,496452,1.19112553504,0.97555529393,1.28109770396
2020-06-28,0,1310,,,,,,,3392,1461,6228,40195,17002,71671,304628,149302,502680,1.19032157853,0.975369464913,1.2810507564
2020-06-29,10,1320,,,,,,,3513,1492,6517,41627,17674,74507,308141,150794,509197,1.1891681603,0.975138102421,1.28088472323
2020-06-30,12,1332,,,,,,,3638,1513,6770,43114,18326,77487,311779,152308,515967,1.18760595499,0.974964499206,1.28067732866
2020-07-01,7,1339,,,,,,,3764,1566,7024,44654,18990,80595,315543,153874,522990,1.18555664616,0.974723711969,1.28029047685
2020-07-02,3,1342,,,,,,,3893,1596,7209,46246,19643,83759,319436,155470,530199,1.18292375491,0.974412432367,1.27985335688
2020-07-03,10,1352,,,,,,,4022,1649,7429,47887,20305,86958,323458,157120,537627,1.17961643996,0.973999233322,1.2792473732
2020-07-04,2,1354,,,,,,,4151,1728,7732,49572,21001,90301,327609,158848,545358,1.17555877816,0.973523831032,1.27853768873
2020-07-05,5,1359,,,,,,,4279,1782,7933,51298,21702,93728,331889,160630,553291,1.1706946387,0.973301349862,1.2780366026
2020-07-06,10,1369,,,,,,,4405,1780,8186,53059,22357,97262,336294,162411,561476,1.16500068644,0.972672590532,1.27700254726
2020-07-07,15,1384,,,,,,,4527,1776,8315,54846,22962,100751,340821,164187,569790,1.15848659159,0.972293472643,1.27620341935
2020-07-08,10,1394,,,,,,,4646,1770,8455,56653,23513,104149,345467,165958,578245,1.15119662983,0.971315590222,1.27535975374
2020-07-09,15,1409,,,,,,,4758,1765,8666,58470,24006,107559,350225,167723,586910,1.14319384117,0.969803459129,1.27417558107
2020-07-10,15,1424,,,,,,,4865,1786,8832,60286,24464,110949,355090,169509,595742,1.13456556513,0.966673621277,1.27258980125
2020-07-11,0,1424,,,,,,,4965,1780,9065,62093,24872,114316,360055,171290,604806,1.12542335757,0.95851047887,1.27053004864
2020-07-12,14,1438,,,,,,,5058,1860,9234,63877,25310,117588,365113,173151,614039,1.11590145728,0.952501770817,1.26868878254
2020-07-13,-39,1399,,,,,,,5143,1928,9423,65628,25778,120782,370256,175080,623462,1.10615122314,0.945616248193,1.26643234874
2020-07-14,5,1404,,,,,,,5220,1929,9487,67335,26215,123752,375476,177010,632949,1.096330633,0.940117083298,1.26325460494
2020-07-15,17,1421,,,,,,,5290,1923,9655,68987,26624,126637,380766,178933,642603,1.08659025831,0.936084334592,1.25970772375
2020-07-16,6,1427,,,,,,,5351,1876,9746,70574,26935,129359,386117,180810,652349,1.07705923569,0.929620517597,1.25532121516
2020-07-17,7,1434,,,,,,,5406,1835,9854,72087,27174,132004,391523,182645,662203,1.0678356819,0.924309335599,1.25023499179
2020-07-18,10,1444,,,,,,,5453,1813,10021,73517,27338,134597,396976,184458,672223,1.05898479423,0.923826503149,1.24395748316
2020-07-19,3,1447,,,,,,,5492,1820,10154,74858,27430,137018,402468,186278,682376,1.05054457972,0.923728454134,1.23745094061
2020-07-20,6,1453,,,,,,,5525,1848,10305,76104,27496,139390,407993,188127,692680,1.04253564342,0.921534823745,1.22836657938
2020-07-21,12,1465,,,,,,,5551,1836,10439,77250,27552,141643,413544,189963,703118,1.03497025298,0.918949666883,1.21800445815
2020-07-22,3,1468,,,,,,,5571,1829,10545,78294,27605,143874,419115,191793,713663,1.02785762122,0.915970876915,1.20572328037
2020-07-23,14,1482,,,,,,,5584,1837,10600,79232,27672,146018,424699,193630,724262,1.02120527079,0.91313372061,1.19161871056
2020-07-24,13,1495,,,,,,,5592,1823,10652,80066,27730,148005,430291,195454,734914,1.01501829556,0.911224488634,1.17528664347
2020-07-25,-1,1494,,,,,,,5594,1812,10642,80795,27757,149815,435885,197266,745556,1.00929848139,0.909655363363,1.15989414804
2020-07-26,7,1501,,,,,,,5592,1792,10641,81422,27768,151391,441477,199059,756197,1.00404420117,0.908144439866,1.14082485302
2020-07-27,17,1518,,,,,,,5585,1767,10670,81949,27675,152827,447063,200826,766866,0.999250868535,0.904679976909,1.12477969009
2020-07-28,30,1548,,,,,,,5574,1761,10686,82381,27508,154091,452637,202588,777552,0.994911248326,0.903752694762,1.11003101956
2020-07-29,7,1555,,,,,,,5560,1744,10689,82721,27322,155292,458197,204332,788240,0.991015127722,0.903469897391,1.09634292304
2020-07-30,9,1564,,,,,,,5543,1710,10690,82974,27109,156327,463740,206042,798930,0.987548377058,0.902136416692,1.08383929538
2020-07-31,0,1564,,,,,,,5523,1697,10706,83146,26930,157287,469263,207740,809636,0.984491864339,0.90102405463,1.07066863112
2020-08-01,28,1592,,,,,,,5501,1700,10670,83241,26795,158103,474764,209440,820305,0.981820812662,0.898935570899,1.0617147287
2020-08-02,4,1596,,,,,,,5477,1682,10611,83266,26664,158694,480241,211123,830916,0.979505004098,0.896425560743,1.05693643083
2020-08-03,4,1600,,,,,,,5452,1664,10560,83225,26509,159100,485693,212787,841475,0.977509887526,0.895832322223,1.05211033729
2020-08-04,19,1619,,,,,,,5426,1661,10493,83126,26321,159288,491119,214449,851968,0.975798332162,0.895553214671,1.05101372777
2020-08-05,5,1624,,,,,,,5399,1632,10395,82974,26118,159245,496518,216081,862362,0.974332611821,0.894665028642,1.04792524723
2020-08-06,29,1653,,,,,,,5371,1623,10337,82774,25911,159036,501889,217705,872699,0.973076226837,0.894023154788,1.04725310513
2020-08-07,19,1672,,,,,,,5342,1619,10203,82532,25693,158639,507231,219324,882901,0.971995306477,0.893263609003,1.04538562918
2020-08-08,16,1688,,,,,,,5314,1589,10212,82254,25460,158199,512544,220914,893113,0.97105949716,0.892537569151,1.04431333296
2020-08-09,0,1688,,,,,,,5284,1563,10252,81944,25211,157809,517829,222478,903365,0.970242368788,0.892081133557,1.04343981422
2020-08-10,9,1697,,,,,,,5255,1550,10197,81607,24969,157364,523084,224028,913561,0.969521441347,0.891641416374,1.04317739565
2020-08-11,19,1716,,,,,,,5226,1518,10248,81247,24720,156943,528310,225547,923808,0.968877953622,0.891266607703,1.04200256809
2020-08-12,8,1724,,,,,,,5196,1496,10225,80869,24455,156481,533506,227043,934032,0.968296484205,0.890500859991,1.04128715545
2020-08-13,12,1736,,,,,,,5166,1473,10179,80475,24184,155971,538672,228516,944211,0.967764509515,0.890088225036,1.04066913572
2020-08-14,19,1755,,,,,,,5137,1441,10135,80069,23915,155416,543809,229958,954345,0.967271956372,0.889211601014,1.03977736484
2020-08-15,11,1766,,,,,,,5107,1411,10071,79653,23629,154780,548916,231369,964416,0.966810783619,0.888900021259,1.03931387151
2020-08-16,15,1781,,,,,,,5077,1393,10054,79229,23322,154165,553993,232763,974469,0.966374610234,0.88856687138,1.03877428209
2020-08-17,4,1785,,,,,,,5047,1363,9995,78799,23003,153549,559040,234126,984464,0.965958396074,0.888375876812,1.03822167338
2020-08-18,23,1808,,,,,,,5018,1333,9982,78365,22672,152971,564058,235460,994446,0.965558174492,0.887739047497,1.03765710116
2020-08-19,14,1822,,,,,,,4988,1304,9950,77927,22315,152428,569046,236764,1004395,0.965170832448,0.887606929377,1.03712689059
2020-08-20,15,1837,,,,,,,4959,1274,9889,77487,21956,151922,574005,238038,1014284,0.964793932095,0.887429284823,1.03669105686
2020-08-21,13,1850,,,,,,,4929,1268,9850,77045,21601,151436,578934,239306,1024134,0.964425567484,0.887255825736,1.03626310935
2020-08-22,7,1857,,,,,,,4900,1260,9862,76602,21242,151095,583833,240567,1033995,0.964064250374,0.887086421963,1.03580778723
2020-08-23,6,1863,,,,,,,4870,1245,9837,76159,20898,150720,588703,241812,1043832,0.963708819756,0.886920956176,1.03530223878
2020-08-24,4,1867,,,,,,,4846,1223,9856,75721,20558,150324,593550,243036,1053688,0.964494182275,0.888281929754,1.03809221959
2020-08-25,9,1876,,,,,,,4823,1200,9853,75288,20208,149979,598372,244237,1063540,0.965287067675,0.887994223246,1.04045347027
2020-08-26,4,1880,,,,,,,4799,1189,9778,74862,19878,149510,603172,245426,1073318,0.966086548187,0.886916076551,1.04249510759
2020-08-27,10,1890,,,,,,,4777,1176,9730,74443,19559,149015,607948,246602,1083047,0.966892209666,0.887257173018,1.04375149719
2020-08-28,15,1905,,,,,,,4755,1170,9653,74031,19256,148489,612703,247773,1092699,0.967703712016,0.886652157912,1.04455332177
2020-08-29,,,11.6295579047,3,23,1916.6295579,1908,1928,4735,1167,9701,73629,18982,148055,617438,248941,1102400,0.968520767894,0.885529155532,1.04552536141
2020-08-30,,,11.5957318021,3,23,1928.22528971,1912,1950,4716,1164,9783,73239,18735,147767,622154,250105,1112182,0.969343105271,0.884676547091,1.04665289942
2020-08-31,,,11.557658915,3,22,1939.78294862,1915,1972,4699,1150,9866,72860,18492,147579,626853,251255,1122048,0.97017045188,0.884833347205,1.04838029525
