date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-22,7,90,,,,,,,2534,1279,4147,31569,15973,53116,50971,27147,83053,1.0845340514,0.924873932967,1.27719806652
2020-04-23,6,96,,,,,,,2538,1286,4133,32596,16454,54735,53509,28433,87185,1.0575332926,0.890854004729,1.25211226995
2020-04-24,11,107,,,,,,,2528,1288,4071,33524,16901,56113,56037,29722,91256,1.03047900482,0.859709363695,1.22445387103
2020-04-25,5,112,,,,,,,2505,1271,4048,34339,17293,57297,58542,30993,95304,1.00387826468,0.832228440544,1.19290276709
2020-04-26,6,118,,,,,,,2471,1264,4008,35026,17641,58275,61013,32258,99311,0.978203563367,0.808096033705,1.15926637883
2020-04-27,9,127,,,,,,,2426,1244,3955,35574,17929,59018,63440,33503,103266,0.953874165768,0.786917016434,1.1219135975
2020-04-28,9,136,,,,,,,2373,1218,3893,35975,18153,59549,65813,34721,107159,0.931239176191,0.768095631931,1.08528474768
2020-04-29,12,148,,,,,,,2313,1186,3819,36223,18306,59840,68126,35908,110977,0.910562306084,0.753230179254,1.06297980303
2020-04-30,14,162,,,,,,,2247,1167,3734,36316,18401,59895,70373,37075,114711,0.892010719883,0.741004350597,1.02795501106
2020-05-01,8,170,,,,,,,2178,1133,3618,36256,18421,59701,72552,38209,118328,0.87565127412,0.730609882362,1.01137792341
2020-05-02,5,175,,,,,,,2107,1084,3477,36047,18346,59251,74658,39294,121805,0.861456299911,0.722294896895,0.995290880022
2020-05-03,9,184,,,,,,,2034,1044,3366,35698,18199,58576,76692,40338,125171,0.849318504735,0.715064766288,0.983203286461
2020-05-04,4,188,,,,,,,1961,998,3246,35218,17980,57728,78653,41337,128416,0.839072037347,0.708910548316,0.971740426382
2020-05-05,19,207,,,,,,,1889,951,3118,34622,17687,56736,80542,42289,131534,0.830515498019,0.704074509221,0.962839245267
2020-05-06,12,219,,,,,,,1818,904,3015,33923,17326,55642,82360,43194,134548,0.823433018892,0.700370839009,0.956991334226
2020-05-07,12,231,,,,,,,1748,874,2883,33137,16921,54378,84108,44068,137430,0.817610949818,0.697345008238,0.952715963558
2020-05-08,12,243,,,,,,,1681,834,2769,32280,16468,53014,85788,44902,140199,0.812849312403,0.695006938424,0.949803336366
2020-05-09,9,252,,,,,,,1615,794,2663,31367,15974,51605,87404,45697,142861,0.808920753861,0.692741102864,0.947470104795
2020-05-10,13,265,,,,,,,1552,750,2556,30414,15454,50113,88956,46448,145417,0.80570923079,0.691770497205,0.945703934292
2020-05-11,6,271,,,,,,,1491,713,2479,29434,14903,48584,90447,47161,147895,0.803123541591,0.690286250267,0.944395038599
2020-05-12,18,289,,,,,,,1433,681,2407,28441,14339,47036,91881,47843,150301,0.80116929804,0.690272562304,0.943489185428
2020-05-13,17,306,,,,,,,1378,646,2339,27446,13767,45482,93259,48489,152640,0.799826482622,0.690051523983,0.942572877784
2020-05-14,12,318,,,,,,,1325,616,2272,26458,13197,43935,94584,49106,154911,0.799120511732,0.690480682542,0.941878350877
2020-05-15,18,336,,,,,,,1275,587,2223,25485,12617,42424,95859,49693,157134,0.79902656413,0.690052507866,0.941748456076
2020-05-16,10,346,,,,,,,1228,558,2168,24535,12042,40974,97087,50252,159302,0.799520108187,0.690042651154,0.941716991563
2020-05-17,5,351,,,,,,,1183,533,2096,23611,11491,39593,98270,50785,161398,0.800519056496,0.690529247273,0.942197519954
2020-05-18,4,355,,,,,,,1141,504,2052,22719,10951,38279,99411,51290,163449,0.802075970085,0.691242194494,0.942567625188
2020-05-19,12,367,,,,,,,1101,478,2017,21859,10430,37051,100512,51768,165466,0.804154179392,0.692089375571,0.943382929241
2020-05-20,26,393,,,,,,,1065,455,1980,21035,9934,35912,101577,52223,167445,0.806906683876,0.693545322939,0.944766220273
2020-05-21,17,410,,,,,,,1030,429,1932,20247,9459,34829,102607,52653,169376,0.810368972487,0.695128347154,0.946302291291
2020-05-22,14,424,,,,,,,998,408,1893,19498,8993,33839,103605,53061,171269,0.814694931517,0.697129690454,0.947987291588
2020-05-23,22,446,,,,,,,969,385,1870,18786,8545,32940,104575,53447,173138,0.820061082839,0.699565865983,0.950295772534
2020-05-24,10,456,,,,,,,943,367,1857,18114,8118,32135,105518,53815,174995,0.826663292659,0.703100602955,0.953892759039
2020-05-25,0,456,,,,,,,920,351,1832,17482,7718,31411,106438,54166,176827,0.83470924978,0.707539219574,0.958086464899
2020-05-26,21,477,,,,,,,900,338,1810,16891,7343,30741,107338,54505,178636,0.844405544188,0.714734155098,0.965580388875
2020-05-27,19,496,,,,,,,883,327,1806,16341,6989,30141,108222,54832,180442,0.85593899457,0.722464312999,0.975967799272
2020-05-28,10,506,,,,,,,870,319,1802,15833,6663,29604,109091,55152,182244,0.869453430441,0.730573534648,0.987209247429
2020-05-29,18,524,,,,,,,860,312,1810,15367,6358,29142,109951,55464,184053,0.88502512701,0.740661952662,1.00688185533
2020-05-30,7,531,,,,,,,853,307,1818,14945,6078,28736,110804,55771,185870,0.902641675243,0.752621351526,1.03414857504
2020-05-31,4,535,,,,,,,851,303,1804,14568,5823,28372,111655,56075,187673,0.922189132672,0.768161978227,1.05945227707
2020-06-01,20,555,,,,,,,852,298,1806,14237,5588,28081,112507,56373,189479,0.943450396661,0.782730329225,1.09961532048
2020-06-02,6,561,,,,,,,858,296,1813,13954,5379,27842,113365,56670,191291,0.96611467754,0.803233705245,1.13100448767
2020-06-03,13,574,,,,,,,867,296,1846,13719,5198,27671,114231,56966,193137,0.989795250709,0.825073685087,1.16644696589
2020-06-04,9,583,,,,,,,880,300,1861,13534,5043,27553,115111,57267,194998,1.01405203966,0.852852657722,1.20881386228
2020-06-05,10,593,,,,,,,896,308,1883,13400,4921,27505,116007,57575,196881,1.03841541556,0.883188592856,1.23553433022
2020-06-06,6,599,,,,,,,916,313,1915,13318,4827,27527,116923,57889,198795,1.0624098926,0.908673976884,1.25631843166
2020-06-07,6,605,,,,,,,940,319,1930,13288,4761,27587,117863,58209,200725,1.08557764742,0.943711475642,1.27334288088
2020-06-08,12,617,,,,,,,966,329,1968,13311,4723,27698,118829,58539,202692,1.10750234639,0.970331299926,1.29067544459
2020-06-09,9,626,,,,,,,996,343,2004,13388,4715,27870,119826,58882,204696,1.12783296014,0.99684982313,1.30510541938
2020-06-10,5,631,,,,,,,1029,359,2056,13517,4736,28115,120855,59242,206751,1.14630521973,1.00477247262,1.31607256921
2020-06-11,9,640,,,,,,,1065,376,2110,13699,4786,28419,121920,59619,208860,1.16275656662,1.01553759943,1.34153831878
2020-06-12,4,644,,,,,,,1104,395,2156,13933,4862,28773,123024,60014,211016,1.17713037204,1.03024795772,1.36192885129
2020-06-13,6,650,,,,,,,1146,418,2227,14219,4968,29190,124170,60433,213242,1.18946757265,1.04215403665,1.37839776018
2020-06-14,2,652,,,,,,,1190,443,2304,14556,5104,29677,125360,60876,215546,1.1998876597,1.05412826284,1.39117617686
2020-06-15,6,658,,,,,,,1237,467,2364,14942,5268,30236,126597,61344,217909,1.20856389241,1.06463572293,1.40014768782
2020-06-16,7,665,,,,,,,1287,493,2451,15377,5463,30881,127884,61837,220359,1.21569827933,1.07313635053,1.40665617886
2020-06-17,10,675,,,,,,,1340,521,2521,15859,5689,31589,129224,62359,222880,1.2215004645,1.08220364556,1.41206755365
2020-06-18,5,680,,,,,,,1395,551,2583,16387,5943,32325,130619,62910,225462,1.22617242609,1.08920237349,1.41506907595
2020-06-19,1,681,,,,,,,1453,591,2647,16961,6234,33111,132072,63501,228109,1.22989901081,1.09412920134,1.4169906288
2020-06-20,0,681,,,,,,,1515,633,2737,17580,6559,33965,133587,64135,230846,1.23284487507,1.09845666732,1.41862851297
2020-06-21,5,686,,,,,,,1579,673,2845,18243,6919,34896,135166,64808,233691,1.23512080803,1.10202660764,1.41971044616
2020-06-22,0,686,,,,,,,1647,722,2955,18951,7322,35920,136814,65531,236645,1.23687001966,1.10458846939,1.42048369977
2020-06-23,3,689,,,,,,,1718,763,3080,19702,7756,37033,138532,66295,239725,1.23815448608,1.10628012671,1.4210468329
2020-06-24,1,690,,,,,,,1792,806,3205,20498,8219,38233,140324,67101,242929,1.23908186604,1.10754908528,1.42149766706
2020-06-25,6,696,,,,,,,1870,843,3342,21339,8703,39520,142194,67945,246270,1.23965100611,1.10844878031,1.42289101818
2020-06-26,8,704,,,,,,,1952,877,3463,22225,9203,40873,144146,68822,249733,1.23996107537,1.10904904786,1.42231926316
2020-06-27,0,704,,,,,,,2037,914,3584,23158,9722,42301,146183,69736,253316,1.23998333821,1.10894574492,1.4221504771
2020-06-28,2,706,,,,,,,2126,959,3728,24138,10262,43802,148308,70696,257044,1.23978115951,1.10867909461,1.4213422117
2020-06-29,5,711,,,,,,,2218,1008,3877,25167,10827,45375,150527,71704,260920,1.23930961025,1.10833440365,1.42136946149
2020-06-30,5,716,,,,,,,2315,1051,4059,26245,11411,47070,152842,72755,264978,1.23860540803,1.10715557235,1.42049590179
2020-07-01,1,717,,,,,,,2415,1111,4271,27373,12029,48889,155257,73866,269248,1.23755780043,1.10581315748,1.42013200596
2020-07-02,2,719,,,,,,,2519,1172,4465,28553,12679,50834,157777,75039,273713,1.23620912268,1.10259581543,1.42036949811
2020-07-03,2,721,,,,,,,2627,1237,4642,29785,13366,52893,160403,76276,278355,1.23444545702,1.0983031728,1.41916116052
2020-07-04,0,721,,,,,,,2738,1281,4866,31069,14056,55112,163141,77558,283220,1.23225887222,1.09284695428,1.41782615382
2020-07-05,0,721,,,,,,,2851,1332,5086,32406,14755,57461,165993,78890,288306,1.22950166478,1.0865771178,1.41578279827
2020-07-06,2,723,,,,,,,2967,1376,5304,33793,15458,59919,168960,80267,293609,1.22615734448,1.07933877578,1.4134599034
2020-07-07,9,732,,,,,,,3085,1427,5527,35231,16162,62491,172045,81694,299136,1.22211778028,1.07146368031,1.4104343838
2020-07-08,4,736,,,,,,,3203,1499,5734,36716,16898,65145,175248,83193,304869,1.21735149003,1.06229679245,1.40780371123
2020-07-09,5,741,,,,,,,3322,1546,5936,38246,17638,67876,178570,84739,310804,1.21178168225,1.05079593082,1.40491306455
2020-07-10,2,743,,,,,,,3440,1587,6122,39815,18382,70656,182009,86327,316925,1.2054269538,1.0400558583,1.39978788836
2020-07-11,5,748,,,,,,,3556,1631,6292,41419,19136,73485,185565,87958,323217,1.1982732878,1.02460537869,1.39474256702
2020-07-12,4,752,,,,,,,3670,1689,6485,43053,19911,76386,189235,89647,329702,1.19039116436,1.01361800841,1.38885543192
2020-07-13,3,755,,,,,,,3781,1728,6605,44708,20679,79263,193016,91375,336306,1.18185210903,1.00936341266,1.38059202929
2020-07-14,2,757,,,,,,,3888,1765,6800,46378,21437,82186,196905,93141,343106,1.17274924655,1.00274492946,1.3711464264
2020-07-15,20,777,,,,,,,3992,1805,6945,48055,22192,85072,200896,94947,350050,1.16319238779,0.994449753472,1.35973377074
2020-07-16,4,781,,,,,,,4090,1828,7129,49729,22909,87930,204987,96776,357178,1.15330319947,0.981349900274,1.34609747968
2020-07-17,4,785,,,,,,,4183,1861,7288,51393,23598,90753,209170,98637,364466,1.1432100302,0.97408336884,1.33000481574
2020-07-18,4,789,,,,,,,4272,1868,7356,53038,24228,93467,213442,100505,371821,1.13304163367,0.964582318491,1.32051257
2020-07-19,4,793,,,,,,,4354,1882,7443,54655,24829,96044,217796,102388,379264,1.12291949053,0.955021845178,1.31577319369
2020-07-20,5,798,,,,,,,4432,1890,7579,56235,25387,98537,222227,104278,386843,1.11294958769,0.947854909349,1.30936117238
2020-07-21,8,806,,,,,,,4503,1924,7681,57771,25934,100915,226731,106202,394523,1.10321564434,0.941912795822,1.3054103889
2020-07-22,8,814,,,,,,,4570,1953,7835,59256,26461,103223,231301,108155,402358,1.09377593497,0.937878154335,1.30106240487
2020-07-23,6,820,,,,,,,4631,1971,7995,60684,26933,105484,235932,110127,410353,1.08466467697,0.932965933631,1.29349467045
2020-07-24,6,826,,,,,,,4687,1966,8140,62049,27354,107689,240619,112093,418493,1.07589707434,0.927733975478,1.28679941987
2020-07-25,0,826,,,,,,,4737,1956,8282,63347,27723,109849,245356,114050,426774,1.06747578149,0.924704186811,1.27907024744
2020-07-26,3,829,,,,,,,4782,1952,8479,64573,28044,112036,250138,116002,435253,1.05939651175,0.922216093884,1.27240304267
2020-07-27,7,836,,,,,,,4822,1980,8655,65725,28334,114206,254960,117982,443907,1.05165153934,0.918779645947,1.26554402325
2020-07-28,3,839,,,,,,,4856,1971,8793,66800,28578,116394,259816,119954,452699,1.04423113236,0.914448330099,1.25758088213
2020-07-29,15,854,,,,,,,4885,1964,8925,67797,28776,118518,264702,121918,461623,1.03712381327,0.910643690275,1.24761811271
2020-07-30,11,865,,,,,,,4909,1974,9068,68715,28945,120642,269611,123893,470691,1.03031652121,0.909239328861,1.23789329111
2020-07-31,7,872,,,,,,,4928,1972,9149,69553,29089,122662,274539,125865,479840,1.02379538524,0.906260463256,1.22702018434
2020-08-01,2,874,,,,,,,4942,1976,9331,70311,29204,124704,279481,127841,489170,1.01754723163,0.902870938279,1.21377781438
2020-08-02,4,878,,,,,,,4950,1975,9491,70989,29311,126839,284430,129817,498660,1.01156146103,0.901042846945,1.19874876423
2020-08-03,6,884,,,,,,,4953,1976,9540,71587,29406,128937,289383,131794,508200,1.00583171858,0.897024417811,1.18252503892
2020-08-04,4,888,,,,,,,4951,1979,9709,72106,29495,131066,294334,133773,517908,1.00035684882,0.895635076118,1.16529107278
2020-08-05,12,900,,,,,,,4944,1959,9830,72547,29531,133215,299278,135733,527738,0.995140865554,0.894141902375,1.14779476588
2020-08-06,12,912,,,,,,,4932,1956,9963,72909,29534,135343,304210,137690,537701,0.990191941789,0.892480954532,1.13117069574
2020-08-07,3,915,,,,,,,4916,1943,10067,73193,29506,137415,309125,139634,547767,0.985520644534,0.891658204538,1.11937088656
2020-08-08,12,927,,,,,,,4895,1914,9960,73401,29455,139235,314020,141548,557727,0.981137767321,0.890350168848,1.10815933948
2020-08-09,4,931,,,,,,,4870,1879,9986,73534,29378,140939,318890,143428,567713,0.977052150058,0.8890313458,1.09343249215
2020-08-10,3,934,,,,,,,4842,1850,9890,73594,29276,142350,323732,145279,577602,0.973268835724,0.888041275807,1.07957869941
2020-08-11,12,946,,,,,,,4811,1833,9777,73583,29130,143472,328543,147113,587379,0.969787815954,0.886975380744,1.06408163099
2020-08-12,7,953,,,,,,,4776,1824,9780,73503,28983,144460,333320,148938,597158,0.966603486424,0.886480198822,1.05380497486
2020-08-13,7,960,,,,,,,4740,1796,9768,73358,28816,145302,338059,150734,606925,0.963704796949,0.884613498913,1.04663572991
2020-08-14,10,970,,,,,,,4701,1769,9804,73149,28610,146038,342760,152503,616729,0.961075969204,0.884027292421,1.04089747758
2020-08-15,5,975,,,,,,,4660,1749,9787,72881,28387,146676,347420,154253,626515,0.958697587853,0.882745807721,1.03753927043
2020-08-16,0,975,,,,,,,4618,1731,9713,72557,28143,147058,352038,155985,636228,0.956547854998,0.880691750308,1.03493678707
2020-08-17,12,987,,,,,,,4574,1694,9609,72182,27862,147176,356612,157679,645836,0.954603824661,0.878342751337,1.03270113585
2020-08-18,15,1002,,,,,,,4530,1661,9498,71759,27547,147134,361142,159341,655333,0.952842486131,0.877035506074,1.0299837721
2020-08-19,8,1010,,,,,,,4484,1630,9380,71293,27198,146806,365627,160972,664713,0.951241623611,0.875041095517,1.02780222392
2020-08-20,6,1016,,,,,,,4438,1592,9259,70787,26830,146235,370065,162564,673972,0.949780430793,0.873604094109,1.02601391482
2020-08-21,13,1029,,,,,,,4392,1560,9145,70247,26434,145417,374457,164124,683117,0.948439895612,0.871795750236,1.02333966714
2020-08-22,4,1033,,,,,,,4345,1535,9070,69676,26025,144420,378801,165659,692187,0.947202991424,0.86999900266,1.02187949134
2020-08-23,4,1037,,,,,,,4297,1515,8998,69078,25626,143458,383098,167175,701184,0.946054718909,0.868893100282,1.02105654615
2020-08-24,10,1047,,,,,,,4253,1488,8922,68461,25235,142394,387352,168663,710106,0.945847120023,0.86913835816,1.02038108365
2020-08-25,12,1059,,,,,,,4209,1475,8759,67829,24860,141262,391561,170139,718864,0.945705388031,0.867692277595,1.02070666091
2020-08-26,12,1071,,,,,,,4165,1457,8627,67183,24483,140112,395726,171596,727490,0.945619494632,0.867621469079,1.02089594631
2020-08-27,20,1091,,,,,,,4121,1437,8569,66528,24096,138901,399848,173034,736059,0.945581506588,0.867886181138,1.02116189686
2020-08-28,17,1108,,,,,,,4078,1406,8529,65867,23705,137663,403926,174440,744588,0.945584723688,0.86759469972,1.02282938463
2020-08-29,,,10.3074346079,4,20,1118.30743461,1112,1128,4036,1374,8446,65202,23311,136305,407962,175815,753033,0.945623505114,0.868732940368,1.0241050709
2020-08-30,,,10.3293140457,4,20,1128.63674865,1116,1147,3995,1355,8316,64537,22917,134834,411957,177171,761349,0.945693076968,0.867183953663,1.02550370344
2020-08-31,,,10.3412961338,4,20,1138.97804479,1120,1167,3954,1340,8129,63873,22526,133251,415911,178511,769478,0.945789385773,0.866607870733,1.02582576917
2020-09-01,,,10.3436895808,4,20,1149.32173437,1124,1186,3914,1315,8010,63213,22147,131651,419825,179827,777487,0.945909092897,0.866054873891,1.02884316422
2020-09-02,,,10.3368501099,4,21,1159.65858448,1128,1206,3875,1295,7918,62558,21781,130072,423700,181123,785405,0.946049454184,0.866494526782,1.03056079951
2020-09-03,,,10.3211763169,4,21,1169.9797608,1133,1227,3836,1277,7768,61909,21428,128459,427536,182400,793172,0.946208187587,0.865244338527,1.03147240333
2020-09-04,,,10.2971042841,4,21,1180.27686508,1137,1247,3798,1260,7734,61269,21097,126934,431334,183661,800905,0.94638339159,0.864448594811,1.03375081989
2020-09-05,,,10.2651011938,4,21,1190.54196627,1141,1268,3761,1259,7671,60639,20796,125460,435096,184921,808576,0.946573456993,0.863065534622,1.03623045585
2020-09-06,,,10.2256581633,4,21,1200.76762444,1145,1288,3725,1259,7557,60020,20520,123946,438821,186180,816132,0.946777036393,0.862803903562,1.0387439889
2020-09-07,,,10.1792826396,3,21,1210.94690708,1149,1308,3690,1260,7511,59412,20265,122459,442511,187441,823643,0.946993007113,0.862682544942,1.04100115607
2020-09-08,,,10.1264906584,3,21,1221.07339773,1153,1329,3655,1244,7496,58814,20022,121033,446166,188686,831138,0.94722042899,0.861531685466,1.04336714574
2020-09-09,,,10.0678302073,3,21,1231.14122794,1157,1349,3621,1231,7412,58226,19778,119686,449787,189917,838550,0.947458507232,0.860184291433,1.04404094071
2020-09-10,,,10.0038689821,3,21,1241.14509692,1160,1369,3588,1212,7323,57649,19532,118382,453375,191129,845872,0.947706560063,0.858884606045,1.04602548077
2020-09-11,,,9.93518515139,3,21,1251.08028207,1164,1390,3556,1190,7285,57084,19286,117097,456931,192320,853156,0.947963999086,0.857365482971,1.04832361742
2020-09-12,,,9.86236096929,3,21,1260.94264304,1168,1410,3525,1169,7276,56530,19050,115844,460456,193490,860431,0.948230315396,0.855436480647,1.05115260492
2020-09-13,,,9.78594972443,3,21,1270.72859277,1172,1430,3494,1151,7289,55988,18827,114687,463950,194642,867719,0.948505065547,0.853811017962,1.05323485475
2020-09-14,,,9.7064518011,3,21,1280.43504457,1175,1450,3465,1138,7262,55458,18610,113633,467415,195781,874981,0.948787858566,0.852245575907,1.05620358172
2020-09-15,,,9.62435328304,3,20,1290.05939785,1179,1470,3436,1118,7252,54939,18388,112755,470850,196899,882232,0.949078344089,0.85097360012,1.05810841145
2020-09-16,,,9.54012309816,3,20,1299.59952095,1182,1490,3408,1102,7242,54433,18175,111987,474258,198002,889474,0.949376203719,0.850471520922,1.06144062337
2020-09-17,,,9.4542081558,3,20,1309.05372911,1186,1509,3381,1094,7277,53939,17973,111345,477639,199097,896750,0.949681145069,0.850201887904,1.06464597753
2020-09-18,,,9.36702524841,3,20,1318.42075436,1189,1529,3355,1077,7214,53458,17773,110792,480994,200174,903964,0.949992896818,0.849625089174,1.06795769521
2020-09-19,,,9.27892732506,3,19,1327.69968168,1193,1548,3329,1060,7235,52989,17573,110294,484323,201234,911198,0.950311204208,0.849171980415,1.06992062395
2020-09-20,,,9.1902451188,3,19,1336.8899268,1196,1566,3305,1043,7275,52533,17357,109897,487629,202278,918473,0.95063582484,0.847529204367,1.07236550741
2020-09-21,,,9.10128899633,3,19,1345.9912158,1199,1585,3282,1015,7284,52089,17113,109624,490910,203294,925756,0.950966525242,0.84590968522,1.07481787479
2020-09-22,,,9.0123486324,3,19,1355.00356443,1202,1604,3259,1001,7300,51659,16854,109413,494170,204295,933055,0.951303078325,0.843899367964,1.07727684937
