date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,48,27,65,48,27,65,48,27,65,1.37356321839,1,1.8
2020-02-25,,,,,,,,,48,27,65,96,54,130,96,54,130,1.37198822245,0.999503044603,1.79907915343
2020-02-26,,,,,,,,,48,27,65,145,81,195,145,81,195,1.37149165975,0.999353149077,1.79867377503
2020-02-27,,,,,,,,,48,27,65,193,108,260,193,108,260,1.37083593915,0.999157243288,1.79810479012
2020-02-28,,,,,,,,,48,27,65,241,135,325,241,135,325,1.36996941831,0.998878689311,1.79734191204
2020-02-29,,,,,,,,,48,27,65,289,162,390,289,162,390,1.36882369186,0.998555923139,1.79630569004
2020-03-01,,,,,,,,,48,27,65,338,189,455,338,189,455,1.36730830913,0.998109017835,1.79486836559
2020-03-02,,,,,,,,,48,27,65,386,216,520,386,216,520,1.36530400615,0.997512515774,1.79302527775
2020-03-03,,,,,,,,,48,27,65,434,243,585,434,243,585,1.36265419537,0.996738198838,1.79038937379
2020-03-04,,,,,,,,,113,67,157,547,310,742,547,310,742,1.35874206496,0.995338804353,1.78641350231
2020-03-05,,,,,,,,,112,67,155,658,377,896,658,377,896,1.35407844278,0.993947422826,1.78164423344
2020-03-06,,,,,,,,,115,69,160,774,447,1056,774,447,1056,1.34789369995,0.992255481151,1.77492413818
2020-03-07,,,,,,,,,123,75,173,897,523,1228,897,523,1228,1.33983709755,0.989788584498,1.76506872603
2020-03-08,,,,,,,,,139,87,198,1036,611,1426,1036,611,1426,1.32938653714,0.986611024218,1.75131915635
2020-03-09,,,,,,,,,164,104,238,1201,715,1663,1201,715,1663,1.31592664179,0.98259888994,1.73394114665
2020-03-10,,,,,,,,,182,117,267,1334,805,1865,1382,832,1930,1.29876271179,0.976355983892,1.70989849838
2020-03-11,,,,,,,,,194,126,286,1480,905,2085,1576,959,2215,1.2771724512,0.968075484038,1.6769436053
2020-03-12,,,,,,,,,206,135,303,1638,1013,2323,1783,1094,2518,1.25050450955,0.956036545126,1.63478421488
2020-03-13,,,,,,,,,219,145,321,1809,1132,2579,2002,1240,2839,1.21827132461,0.939106061459,1.59014520023
2020-03-14,,,,,,,,,233,155,342,1993,1260,2855,2235,1395,3180,1.18027106023,0.915462362419,1.56013352617
2020-03-15,,,,,,,,,244,163,354,2189,1397,3143,2478,1559,3533,1.13669048526,0.889581728184,1.52733707592
2020-03-16,,,,,,,,,250,169,359,2391,1540,3437,2728,1729,3892,1.0881335386,0.827055742039,1.4827240396
2020-03-17,,,,,,,,,253,174,350,2595,1687,3722,2981,1903,4242,1.03557389864,0.760253966195,1.44011184663
2020-03-18,,,,,,,,,253,176,344,2800,1836,4000,3234,2079,4585,0.980237435643,0.695478833656,1.38818741248
2020-03-19,2,2,,,,,,,250,175,341,2938,1945,4184,3485,2255,4925,0.923468344117,0.634687700692,1.31138587235
2020-03-20,0,2,,,,,,,245,171,339,3071,2049,4368,3730,2427,5264,0.866616636583,0.583593289132,1.25812218854
2020-03-21,0,2,,,,,,,237,162,335,3193,2142,4543,3967,2589,5598,0.810961037578,0.537444531777,1.19808179566
2020-03-22,0,2,,,,,,,227,152,327,3297,2218,4697,4194,2741,5925,0.757663466385,0.498643224047,1.12868653561
2020-03-23,3,5,,,,,,,215,143,317,3373,2274,4816,4409,2885,6241,0.707739033847,0.470632555771,1.05837438993
2020-03-24,2,7,,,,,,,202,132,303,3411,2302,4880,4612,3017,6543,0.662026619603,0.450420688169,0.982495153375
2020-03-25,1,8,,,,,,,189,122,288,3419,2307,4901,4801,3140,6831,0.62115182867,0.435241972852,0.897457651368
2020-03-26,1,9,,,,,,,176,114,269,3401,2295,4885,4977,3255,7099,0.585486006282,0.424572566534,0.832476781597
2020-03-27,1,10,,,,,,,163,107,252,3357,2267,4834,5140,3362,7351,0.555118261844,0.41710130233,0.767386518613
2020-03-28,2,12,,,,,,,151,100,229,3289,2222,4741,5291,3463,7580,0.52986099841,0.411747925475,0.718157097587
2020-03-29,0,12,,,,,,,140,93,210,3196,2161,4609,5430,3556,7789,0.509297746304,0.407776506431,0.670289662377
2020-03-30,0,12,,,,,,,129,87,192,3082,2085,4448,5560,3644,7981,0.492862043434,0.404904554961,0.634586781616
2020-03-31,1,13,,,,,,,120,82,175,2951,1997,4264,5679,3726,8155,0.479923472211,0.402868719754,0.605500656571
2020-04-01,3,16,,,,,,,111,77,160,2810,1900,4074,5791,3804,8315,0.469859372787,0.401472080172,0.581839755075
2020-04-02,1,17,,,,,,,104,72,148,2661,1796,3878,5895,3876,8462,0.462102119208,0.400460214863,0.563165542598
2020-04-03,0,17,,,,,,,97,68,137,2507,1689,3674,5992,3945,8599,0.4561625695,0.399746685768,0.54931298692
2020-04-04,3,20,,,,,,,91,65,127,2353,1583,3462,6083,4010,8725,0.451635803664,0.399200564159,0.537857932004
2020-04-05,2,22,,,,,,,86,61,118,2202,1482,3245,6169,4072,8843,0.448196137776,0.398820666533,0.528776759342
2020-04-06,1,23,,,,,,,81,58,111,2056,1388,3029,6250,4130,8953,0.445586974894,0.398524922199,0.52165750815
2020-04-07,0,23,,,,,,,77,54,105,1918,1299,2817,6328,4184,9057,0.443609114213,0.398311269155,0.516429221684
2020-04-08,0,23,,,,,,,73,51,99,1789,1218,2614,6401,4236,9156,0.442109526366,0.398151717904,0.512330874094
2020-04-09,0,23,,,,,,,70,48,95,1670,1143,2421,6471,4284,9251,0.440971513917,0.398034840458,0.508908706186
2020-04-10,1,24,,,,,,,67,45,91,1561,1075,2242,6538,4330,9341,0.440106535251,0.397916891201,0.506209451506
2020-04-11,1,25,,,,,,,64,43,87,1463,1011,2077,6603,4373,9427,0.43944763796,0.397807582268,0.504269665051
2020-04-12,2,27,,,,,,,62,41,84,1374,951,1931,6665,4414,9510,0.438944302647,0.397711534204,0.502663333725
2020-04-13,1,28,,,,,,,60,39,81,1294,897,1802,6724,4454,9591,0.43855845576,0.397647225771,0.501582844821
2020-04-14,1,29,,,,,,,58,37,78,1222,847,1688,6782,4491,9668,0.438261418626,0.397584019303,0.500643941946
2020-04-15,0,29,,,,,,,56,35,76,1158,800,1588,6838,4527,9743,0.438031589614,0.397532830155,0.499860910337
2020-04-16,4,33,,,,,,,54,34,74,1101,757,1502,6892,4561,9817,0.437852691877,0.397488130595,0.499275322203
2020-04-17,2,35,,,,,,,52,32,72,1050,716,1426,6944,4593,9888,0.437712452946,0.397431268273,0.498794566727
2020-04-18,3,38,,,,,,,51,31,70,1003,679,1359,6995,4624,9957,0.437601611764,0.397393006626,0.498441136126
2020-04-19,0,38,,,,,,,49,29,68,961,644,1300,7045,4654,10024,0.437513172792,0.397355524191,0.498217875387
2020-04-20,0,38,,,,,,,48,28,66,923,611,1248,7093,4683,10090,0.437441845967,0.397321204097,0.498007257051
2020-04-21,2,40,,,,,,,47,27,65,889,581,1202,7139,4711,10154,0.437383626184,0.397294418608,0.497875110299
2020-04-22,0,40,,,,,,,45,26,63,857,553,1160,7185,4738,10217,0.437335477429,0.397273521107,0.497777483636
2020-04-23,3,43,,,,,,,44,26,61,828,528,1122,7229,4764,10277,0.437295095369,0.397250017883,0.497732346953
2020-04-24,1,44,,,,,,,43,25,60,801,505,1086,7272,4789,10337,0.437260728746,0.397228744878,0.497700593683
2020-04-25,2,46,,,,,,,42,24,58,775,484,1054,7314,4814,10395,0.437231044896,0.397211006655,0.497670227114
2020-04-26,0,46,,,,,,,41,23,57,752,464,1024,7354,4838,10451,0.437205028357,0.397188661897,0.497627404391
2020-04-27,1,47,,,,,,,40,23,56,729,446,996,7394,4861,10506,0.437181904353,0.39716405734,0.497593821291
2020-04-28,0,47,,,,,,,39,22,54,708,429,970,7432,4883,10560,0.437161009479,0.39714646924,0.497570196329
2020-04-29,0,47,,,,,,,37,21,53,688,413,944,7470,4905,10612,0.437141957149,0.397122998719,0.497552801612
2020-04-30,2,49,,,,,,,36,21,51,669,399,920,7506,4926,10663,0.437124361392,0.39710761187,0.497539276447
2020-05-01,1,50,,,,,,,35,20,50,650,385,896,7542,4946,10712,0.437108307803,0.397090852493,0.497525502626
2020-05-02,1,51,,,,,,,34,19,49,632,373,873,7576,4966,10760,0.437093587161,0.397075407215,0.497510692431
2020-05-03,2,53,,,,,,,33,19,47,614,360,851,7610,4985,10807,0.437080276342,0.397064129214,0.4974944769
2020-05-04,-1,52,,,,,,,32,18,46,597,349,829,7642,5004,10852,0.43706808131,0.39705114795,0.497477341921
2020-05-05,0,52,,,,,,,31,17,45,581,338,807,7673,5022,10896,0.437057329566,0.39704289369,0.497464327059
2020-05-06,0,52,,,,,,,30,17,43,565,328,786,7704,5039,10939,0.437047819719,0.397033536915,0.497455125553
2020-05-07,1,53,,,,,,,29,16,42,549,318,764,7733,5056,10981,0.437039562758,0.397025439094,0.497444036661
2020-05-08,0,53,,,,,,,28,16,41,533,308,744,7762,5072,11021,0.437032671484,0.397015839387,0.497433588061
2020-05-09,0,53,,,,,,,27,15,39,517,298,723,7789,5088,11059,0.437027340161,0.397010744109,0.497429143511
2020-05-10,0,53,,,,,,,27,15,38,502,288,703,7816,5103,11097,0.437023902391,0.397005039334,0.497428366406
2020-05-11,0,53,,,,,,,26,14,37,487,279,682,7841,5117,11133,0.43702282509,0.397002372915,0.497432933978
2020-05-12,0,53,,,,,,,25,13,35,472,270,662,7866,5131,11168,0.437024719142,0.396997799391,0.497450651575
2020-05-13,0,53,,,,,,,24,13,34,457,261,642,7890,5144,11201,0.437030384119,0.396996243869,0.497467559211
2020-05-14,0,53,,,,,,,23,12,33,442,252,622,7912,5157,11233,0.437040867165,0.396994998249,0.497488930672
2020-05-15,0,53,,,,,,,22,12,31,428,243,602,7934,5170,11264,0.43705754055,0.396994117812,0.497529938042
2020-05-16,0,53,,,,,,,21,11,30,413,234,582,7955,5181,11294,0.4370822039,0.396993973348,0.497590913583
2020-05-17,1,54,,,,,,,20,11,29,398,226,563,7975,5192,11322,0.437117219044,0.39700274054,0.497669769032
2020-05-18,0,54,,,,,,,19,10,28,384,217,543,7993,5203,11349,0.437165687935,0.397016132422,0.49783117561
2020-05-19,0,54,,,,,,,18,10,26,369,209,523,8011,5213,11375,0.437231687502,0.397044189012,0.498016912
2020-05-20,0,54,,,,,,,17,9,25,355,200,504,8028,5223,11399,0.43732057963,0.397066933772,0.498171931182
2020-05-21,0,54,,,,,,,16,9,24,341,192,484,8044,5232,11423,0.43743942019,0.397075459727,0.498509804049
2020-05-22,0,54,,,,,,,15,8,22,326,184,464,8059,5241,11444,0.437597498321,0.397094493286,0.498976846887
2020-05-23,0,54,,,,,,,14,8,21,312,176,445,8074,5249,11465,0.437807046473,0.397113028009,0.499470275537
2020-05-24,0,54,,,,,,,13,7,20,298,168,425,8087,5256,11484,0.438084173173,0.397144376072,0.500150849557
2020-05-25,0,54,,,,,,,12,6,19,283,160,406,8099,5263,11502,0.438450084287,0.397181197484,0.501151663432
2020-05-26,0,54,,,,,,,12,6,18,270,152,387,8111,5270,11520,0.43893267425,0.397226900093,0.502501355354
2020-05-27,0,54,,,,,,,12,6,17,257,145,369,8123,5276,11536,0.439568566199,0.397301831575,0.504264663632
2020-05-28,1,55,,,,,,,11,6,17,244,138,352,8134,5283,11553,0.440405618038,0.397360574253,0.506523135839
2020-05-29,0,55,,,,,,,11,6,16,232,131,335,8144,5289,11568,0.441506572907,0.397441097912,0.509689105439
2020-05-30,0,55,,,,,,,10,5,16,221,125,319,8155,5295,11583,0.442953012375,0.397561996997,0.513924144112
2020-05-31,0,55,,,,,,,10,5,15,210,119,304,8165,5301,11598,0.444850313613,0.397750033384,0.51971511319
2020-06-01,0,55,,,,,,,10,5,15,201,113,290,8175,5306,11612,0.447333338039,0.397957079108,0.527135082035
