date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-30,8,152,,,,,,,1067,718,1406,19662,13503,25992,59114,37240,83340,0.833286318016,0.722953946693,0.928958136119
2020-05-01,7,159,,,,,,,1037,686,1368,19123,13136,25208,60151,37926,84707,0.832522462071,0.722429922787,0.928173747759
2020-05-02,9,168,,,,,,,1008,656,1336,18594,12749,24461,61158,38583,86043,0.831834049405,0.721860378263,0.927467092146
2020-05-03,9,177,,,,,,,979,624,1305,18076,12354,23754,62137,39208,87347,0.831206007615,0.721381176895,0.926830856094
2020-05-04,5,182,,,,,,,952,590,1276,17570,11956,23092,63089,39798,88622,0.830626790708,0.720821718524,0.92626102264
2020-05-05,5,187,,,,,,,925,567,1250,17076,11554,22467,64014,40366,89871,0.83008753565,0.720413750734,0.925668450149
2020-05-06,6,193,,,,,,,899,543,1228,16596,11141,21878,64912,40910,91099,0.82958142056,0.719995633421,0.925117955614
2020-05-07,9,202,,,,,,,874,515,1206,16128,10731,21327,65786,41425,92304,0.829101888461,0.719677951304,0.924563297729
2020-05-08,11,213,,,,,,,849,490,1182,15673,10316,20804,66635,41916,93486,0.828646405137,0.719400900236,0.924024463402
2020-05-09,8,221,,,,,,,825,471,1159,15232,9898,20305,67460,42387,94644,0.828210447175,0.719083444699,0.92347034843
2020-05-10,0,221,,,,,,,802,447,1134,14802,9483,19834,68262,42835,95778,0.827793388322,0.718852211183,0.922900035363
2020-05-11,4,225,,,,,,,779,424,1118,14385,9071,19396,69042,43259,96896,0.827395126545,0.71859586245,0.922361553534
2020-05-12,12,237,,,,,,,758,400,1100,13980,8663,18980,69799,43660,97996,0.827012633709,0.718359642451,0.92182932338
2020-05-13,10,247,,,,,,,736,381,1084,13586,8269,18584,70535,44041,99079,0.8266473631,0.718103158585,0.921304027134
2020-05-14,13,260,,,,,,,715,363,1067,13204,7883,18212,71251,44404,100146,0.826298602561,0.717877814115,0.920784067602
2020-05-15,11,271,,,,,,,695,346,1046,12832,7510,17852,71946,44750,101192,0.825964349862,0.717672342334,0.920252982834
2020-05-16,15,286,,,,,,,676,329,1029,12471,7153,17513,72622,45080,102220,0.825644795602,0.717501450691,0.919743040348
2020-05-17,4,290,,,,,,,657,313,1013,12120,6810,17191,73278,45394,103233,0.825340263162,0.717396749286,0.919239285618
2020-05-18,7,297,,,,,,,638,298,998,11779,6485,16884,73916,45693,104230,0.825051245244,0.717246361522,0.918741962511
2020-05-19,7,304,,,,,,,620,285,982,11447,6179,16591,74536,45978,105212,0.824778535086,0.717116322658,0.918263007447
2020-05-20,6,310,,,,,,,602,271,967,11124,5883,16308,75138,46249,106179,0.824524322026,0.717024880933,0.917804186623
2020-05-21,7,317,,,,,,,585,258,954,10810,5598,16034,75723,46508,107132,0.824291561011,0.716961281581,0.917345873831
2020-05-22,5,322,,,,,,,568,246,941,10505,5329,15770,76290,46755,108073,0.824084214016,0.716874565379,0.916873557569
2020-05-23,0,322,,,,,,,552,234,927,10207,5073,15515,76842,46989,109000,0.823907568603,0.716806287788,0.916412837896
2020-05-24,4,326,,,,,,,536,222,913,9917,4824,15268,77378,47212,109912,0.823768657194,0.716871632789,0.915958768209
2020-05-25,6,332,,,,,,,520,212,899,9635,4589,15033,77897,47424,110810,0.823676807038,0.716894784411,0.915619864339
2020-05-26,3,335,,,,,,,505,202,885,9361,4366,14799,78402,47626,111695,0.823644358435,0.716882142805,0.915185430774
2020-05-27,9,344,,,,,,,490,192,871,9093,4159,14570,78892,47819,112565,0.823687596707,0.717068081683,0.914757601305
2020-05-28,1,345,,,,,,,476,183,857,8832,3961,14343,79368,48002,113422,0.823827950559,0.717337145465,0.914367362394
2020-05-29,11,356,,,,,,,461,174,843,8578,3772,14119,79829,48177,114265,0.824093513069,0.717347746013,0.913959754789
2020-05-30,5,361,,,,,,,448,166,829,8331,3592,13903,80277,48343,115094,0.824520936362,0.717389662435,0.913671850637
2020-05-31,5,366,,,,,,,435,158,816,8090,3421,13690,80711,48502,115909,0.825157727854,0.717551783716,0.913305072054
2020-06-01,2,368,,,,,,,422,151,802,7855,3259,13479,81133,48653,116711,0.826064919658,0.717693307738,0.912968147917
2020-06-02,5,373,,,,,,,410,145,789,7627,3106,13270,81543,48799,117500,0.827319970092,0.718180435692,0.912955897142
2020-06-03,2,375,,,,,,,399,139,776,7406,2960,13063,81942,48939,118275,0.829019529852,0.719107119009,0.912745405164
2020-06-04,11,386,,,,,,,388,134,763,7193,2823,12859,82331,49073,119037,0.831281204311,0.721998252123,0.913336646769
2020-06-05,2,388,,,,,,,378,129,750,6986,2694,12655,82709,49202,119787,0.834244255738,0.723948185328,0.913776724765
2020-06-06,2,390,,,,,,,369,125,738,6788,2573,12452,83078,49328,120525,0.8380661939,0.726682266375,0.91572032348
2020-06-07,8,398,,,,,,,361,120,726,6597,2459,12251,83439,49449,121250,0.84291417052,0.730863475031,0.920411256534
2020-06-08,0,398,,,,,,,353,117,714,6415,2354,12052,83793,49566,121964,0.848949707782,0.736180310086,0.932403648519
2020-06-09,12,410,,,,,,,347,113,704,6242,2255,11857,84139,49680,122667,0.856306800418,0.742688124525,0.947996136173
2020-06-10,3,413,,,,,,,341,110,695,6078,2163,11668,84480,49790,123362,0.865066398454,0.750107571582,0.971228159053
2020-06-11,1,414,,,,,,,336,107,687,5924,2078,11483,84817,49898,124048,0.875233253654,0.760884869361,0.996278352941
2020-06-12,0,414,,,,,,,332,105,677,5781,2000,11302,85149,50003,124724,0.886722408861,0.76764264381,1.02358736525
2020-06-13,5,419,,,,,,,330,103,667,5650,1929,11126,85479,50106,125391,0.899360212003,0.775322421958,1.05326279276
2020-06-14,3,422,,,,,,,328,102,660,5530,1865,10957,85807,50208,126050,0.912899431662,0.784848135222,1.08307836074
2020-06-15,1,423,,,,,,,327,101,652,5422,1807,10793,86134,50309,126702,0.927042980882,0.791284816308,1.10530722113
2020-06-16,1,424,,,,,,,327,101,644,5327,1757,10635,86461,50411,127346,0.941468609531,0.80320350203,1.12231950526
2020-06-17,2,426,,,,,,,328,101,637,5245,1713,10483,86788,50512,127982,0.955848752472,0.80589039308,1.13941313036
2020-06-18,5,431,,,,,,,329,102,634,5176,1676,10341,87118,50615,128616,0.969864245767,0.806848886463,1.15170987834
2020-06-19,2,433,,,,,,,332,103,636,5119,1645,10214,87449,50719,129251,0.983215152819,0.807716261949,1.16257644729
2020-06-20,1,434,,,,,,,335,105,646,5075,1621,10110,87784,50824,129896,0.995633556343,0.807610048723,1.16986303761
2020-06-21,1,435,,,,,,,338,107,650,5044,1603,10021,88122,50931,130545,1.00690051965,0.807507297388,1.17829770398
2020-06-22,0,435,,,,,,,342,109,655,5025,1592,9950,88464,51041,131199,1.01686428746,0.807407839794,1.18407941478
2020-06-23,69,504,,,,,,,347,112,665,5018,1587,9900,88811,51153,131864,1.02545309375,0.80743087439,1.18810782578
2020-06-24,1,505,,,,,,,352,113,679,5023,1587,9875,89163,51267,132542,1.0326765512,0.807336139389,1.19080247794
2020-06-25,2,507,,,,,,,357,114,699,5039,1590,9879,89519,51381,133240,1.03861412782,0.807244659723,1.19295483157
2020-06-26,0,507,,,,,,,363,114,707,5065,1597,9899,89882,51495,133946,1.04339449856,0.807155965516,1.19468240324
2020-06-27,0,507,,,,,,,369,115,716,5102,1607,9939,90251,51610,134662,1.04717226166,0.807070088534,1.19640310809
2020-06-28,0,507,,,,,,,375,116,727,5147,1620,9999,90626,51727,135389,1.0501076888,0.806986916207,1.19760569841
2020-06-29,0,507,,,,,,,382,116,749,5200,1634,10087,91007,51843,136137,1.05235170045,0.806964690235,1.19852955442
2020-06-30,2,509,,,,,,,388,117,775,5262,1650,10210,91396,51960,136911,1.05402579955,0.80697690444,1.19905554582
2020-07-01,0,509,,,,,,,396,119,801,5331,1668,10366,91791,52080,137711,1.05525643106,0.806947201465,1.19963815127
2020-07-02,1,510,,,,,,,403,119,821,5406,1687,10550,92194,52199,138532,1.0561168132,0.807138897128,1.20006448969
2020-07-03,2,512,,,,,,,411,119,847,5487,1703,10763,92605,52319,139378,1.05667960376,0.807163548806,1.19987256057
2020-07-04,0,512,,,,,,,419,118,877,5575,1719,11004,93024,52438,140254,1.05699903968,0.807171030005,1.19955866652
2020-07-05,0,512,,,,,,,427,116,907,5667,1730,11265,93451,52554,141161,1.0571077703,0.807215561693,1.19945172556
2020-07-06,0,512,,,,,,,436,116,939,5764,1739,11554,93886,52671,142099,1.05704061051,0.807310298886,1.19919733485
2020-07-07,2,514,,,,,,,444,113,971,5866,1743,11871,94331,52784,143070,1.05677837514,0.807367325231,1.19936041764
2020-07-08,1,515,,,,,,,453,111,1007,5973,1742,12213,94784,52896,144076,1.05633463314,0.807339557408,1.19933268713
2020-07-09,2,517,,,,,,,462,109,1040,6084,1738,12574,95246,53005,145115,1.05566824878,0.807365458724,1.19869781608
2020-07-10,0,517,,,,,,,472,108,1076,6198,1732,12951,95718,53113,146191,1.05476960758,0.807398780785,1.19845838375
2020-07-11,0,517,,,,,,,481,106,1112,6316,1724,13356,96198,53219,147302,1.0535741799,0.807368517973,1.1982765082
2020-07-12,0,517,,,,,,,490,104,1147,6438,1713,13787,96689,53324,148448,1.05206333465,0.807352417183,1.19820655478
2020-07-13,0,517,,,,,,,500,102,1179,6563,1699,14238,97188,53427,149627,1.05014794213,0.807313651795,1.19751854109
2020-07-14,1,518,,,,,,,509,100,1212,6690,1684,14702,97697,53527,150838,1.047813335,0.80727561112,1.19698979775
2020-07-15,3,521,,,,,,,518,98,1246,6819,1665,15173,98215,53625,152083,1.04500156366,0.807238265142,1.19647080139
2020-07-16,0,521,,,,,,,526,96,1274,6950,1642,15646,98741,53722,153357,1.04171541044,0.807201814712,1.19578629959
2020-07-17,0,521,,,,,,,535,95,1298,7081,1617,16123,99276,53817,154654,1.03793500925,0.807165764755,1.19500087498
2020-07-18,2,523,,,,,,,542,93,1325,7213,1592,16601,99818,53911,155979,1.03369871281,0.807130328332,1.19408572931
2020-07-19,0,523,,,,,,,550,93,1342,7344,1566,17067,100368,54004,157320,1.02904255714,0.807095480363,1.19320673226
2020-07-20,0,523,,,,,,,557,91,1367,7474,1541,17527,100924,54096,158687,1.02401543986,0.807061196631,1.19195033789
2020-07-21,2,525,,,,,,,563,89,1400,7601,1515,17988,101487,54186,160087,1.01867728034,0.807006361979,1.19061378671
2020-07-22,2,527,,,,,,,568,88,1417,7725,1490,18434,102055,54274,161503,1.01309791012,0.806981361841,1.18883924666
2020-07-23,2,529,,,,,,,573,87,1438,7845,1466,18865,102628,54362,162940,1.00735513796,0.806956506295,1.18682694118
2020-07-24,49,578,,,,,,,577,85,1463,7960,1442,19288,103206,54448,164403,1.00153055597,0.806931951844,1.18440977084
2020-07-25,1,579,,,,,,,581,84,1489,8069,1418,19701,103786,54532,165891,0.995703044286,0.806907629315,1.1811028249
2020-07-26,0,579,,,,,,,583,82,1511,8171,1394,20100,104369,54614,167402,0.98994174116,0.806883529179,1.17748386043
2020-07-27,0,579,,,,,,,585,81,1535,8266,1371,20488,104955,54695,168936,0.984301169938,0.806859666202,1.17353196638
2020-07-28,1,580,,,,,,,587,79,1547,8353,1348,20856,105542,54775,170482,0.978820435042,0.806835987436,1.16924854618
2020-07-29,1,581,,,,,,,588,78,1549,8432,1326,21193,106129,54853,172031,0.973526302589,0.80678088301,1.16479869351
2020-07-30,0,581,,,,,,,588,77,1569,8502,1304,21517,106717,54930,173600,0.968438017374,0.806746541056,1.15828779292
2020-07-31,4,585,,,,,,,587,75,1570,8563,1284,21812,107304,55006,175169,0.96357129572,0.806712637495,1.15081207206
2020-08-01,0,585,,,,,,,586,74,1567,8615,1263,22082,107891,55081,176735,0.958940164169,0.806679154301,1.14189045932
2020-08-02,0,585,,,,,,,585,73,1570,8657,1243,22327,108475,55155,178305,0.954556988944,0.806646074186,1.13240378629
2020-08-03,0,585,,,,,,,583,72,1578,8690,1222,22563,109058,55227,179883,0.950431919892,0.806613380576,1.12055945093
2020-08-04,2,587,,,,,,,580,71,1576,8714,1203,22771,109639,55299,181458,0.946572740608,0.806581057576,1.10831501525
2020-08-05,0,587,,,,,,,577,70,1570,8729,1184,22941,110216,55370,183027,0.942985310165,0.806549089947,1.09551612578
2020-08-06,0,587,,,,,,,574,69,1559,8735,1165,23084,110790,55440,184586,0.939674129358,0.806517463075,1.08140614011
2020-08-07,1,588,,,,,,,570,69,1551,8732,1146,23197,111360,55509,186137,0.936642440715,0.806486046364,1.06828406188
2020-08-08,2,590,,,,,,,566,68,1545,8721,1129,23279,111927,55577,187681,0.933891592711,0.806454112296,1.05720456645
2020-08-09,1,591,,,,,,,562,67,1539,8703,1112,23329,112489,55645,189219,0.93141985004,0.806422518145,1.04339650051
2020-08-10,0,591,,,,,,,558,66,1532,8678,1096,23350,113047,55711,190751,0.929221135938,0.80639433698,1.03417598147
2020-08-11,0,591,,,,,,,553,65,1528,8646,1081,23343,113600,55777,192278,0.927284230183,0.806372032818,1.03052513509
2020-08-12,1,592,,,,,,,549,65,1523,8608,1066,23319,114149,55842,193801,0.925592751745,0.806332962647,1.02742642117
2020-08-13,1,593,,,,,,,544,64,1511,8564,1053,23282,114693,55906,195312,0.924125955868,0.80630316274,1.0206875807
2020-08-14,0,593,,,,,,,539,63,1497,8515,1039,23209,115232,55970,196808,0.922860117324,0.806273614591,1.01848391665
2020-08-15,0,593,,,,,,,534,63,1480,8462,1027,23120,115766,56033,198288,0.921770148016,0.806244307851,1.01726735817
2020-08-16,0,593,,,,,,,529,62,1458,8405,1015,23010,116296,56096,199745,0.920831118034,0.806215232598,1.01613729526
2020-08-17,0,593,,,,,,,524,62,1439,8345,1003,22879,116820,56158,201183,0.92001946107,0.806186379322,1.01538562459
2020-08-18,0,593,,,,,,,520,61,1436,8282,992,22736,117340,56220,202618,0.919313777721,0.806157738901,1.01434903316
2020-08-19,2,595,,,,,,,515,61,1424,8216,981,22584,117855,56281,204042,0.918695254329,0.806129302594,1.0136513481
2020-08-20,0,595,,,,,,,510,60,1409,8149,971,22423,118364,56341,205450,0.918147773331,0.806101062019,1.01318186484
2020-08-21,5,600,,,,,,,505,60,1393,8080,961,22257,118870,56402,206843,0.917657809065,0.80607300914,1.01242262246
2020-08-22,0,600,,,,,,,500,59,1376,8010,952,22082,119370,56461,208219,0.917214195391,0.806045136254,1.011667907
2020-08-23,0,600,,,,,,,496,59,1364,7939,943,21901,119866,56520,209582,0.916807832527,0.806017435977,1.01124769051
2020-08-24,4,604,,,,,,,491,58,1349,7868,934,21712,120357,56579,210931,0.917322104092,0.806230207704,1.01250500509
2020-08-25,-1,603,,,,,,,487,58,1335,7797,926,21514,120845,56638,212265,0.917863204916,0.806888819758,1.01319506431
2020-08-26,1,604,,,,,,,483,57,1328,7727,918,21315,121328,56696,213592,0.918426254547,0.807738183149,1.01377164732
2020-08-27,0,604,,,,,,,479,57,1318,7658,911,21109,121807,56753,214910,0.919007603173,0.808664934726,1.0137990459
2020-08-28,0,604,,,,,,,475,57,1299,7589,903,20897,122282,56810,216208,0.919604357528,0.809565645276,1.01518116883
2020-08-29,,,1.22697589394,0,4,605.226975894,604,608,472,56,1291,7522,897,20691,122754,56867,217499,0.920214224673,0.810338205321,1.01569349651
2020-08-30,,,1.22499013684,0,4,606.451966031,604,611,468,56,1283,7456,890,20494,123222,56924,218782,0.920835370755,0.811674702331,1.01807574095
2020-08-31,,,1.22209089148,0,4,607.674056922,604,614,465,56,1275,7391,884,20312,123687,56980,220056,0.921466316764,0.813095051944,1.01941152638
2020-09-01,,,1.21833406395,0,4,608.892390986,604,618,461,55,1270,7328,877,20142,124148,57036,221325,0.922105906831,0.814520449036,1.01981437655
2020-09-02,,,1.21378022487,0,4,610.106171211,604,621,458,55,1264,7267,872,19970,124606,57092,222588,0.922753238266,0.81492068074,1.02115550765
2020-09-03,,,1.20849339252,0,4,611.314664604,604,624,455,55,1255,7207,866,19802,125062,57148,223843,0.923407593612,0.815813744743,1.02444306793
2020-09-04,,,1.20253847638,0,4,612.51720308,605,627,452,55,1245,7149,861,19638,125514,57203,225088,0.924068398961,0.815361927966,1.02788112337
2020-09-05,,,1.19598030354,0,4,613.713183384,605,631,449,55,1237,7094,857,19481,125963,57259,226324,0.924735182915,0.815214456287,1.03177399874
2020-09-06,,,1.18888271394,0,4,614.902066097,605,634,447,55,1230,7040,852,19335,126410,57314,227553,0.925407562128,0.815718452512,1.03245643048
2020-09-07,,,1.18130774221,0,4,616.08337384,605,637,444,54,1223,6988,848,19194,126854,57369,228776,0.926085225666,0.816058386988,1.03394451486
2020-09-08,,,1.17331490161,0,4,617.256688741,605,640,442,54,1227,6939,844,19072,127296,57423,230002,0.926767918183,0.815449803566,1.03738808787
2020-09-09,,,1.16496460083,0,4,618.421653342,605,643,439,54,1231,6891,840,18968,127735,57478,231233,0.92745542578,0.815689369147,1.04076307773
2020-09-10,,,1.15631702871,0,4,619.577970371,605,647,437,54,1231,6845,836,18871,128173,57533,232463,0.928147564151,0.814858963066,1.04366186495
2020-09-11,,,1.14743147198,0,4,620.725401843,606,650,435,54,1248,6801,833,18801,128608,57587,233711,0.928844172168,0.814793081188,1.04601932543
2020-09-12,,,1.13836601725,0,4,621.86376786,606,653,433,54,1243,6759,830,18746,129041,57641,234953,0.929545107869,0.814182780806,1.04856398271
2020-09-13,,,1.12917378428,0,4,622.992941644,606,656,432,53,1240,6719,827,18695,129473,57695,236193,0.930250244295,0.813072771001,1.05129875333
2020-09-14,,,1.11990028927,0,4,624.112841934,606,659,430,53,1248,6680,824,18659,129903,57748,237440,0.930959465635,0.81302462637,1.05491793184
2020-09-15,,,1.11058886811,0,4,625.223430802,606,662,428,53,1250,6644,821,18635,130331,57802,238690,0.931672663678,0.81333222479,1.05756516322
2020-09-16,,,1.10128068006,0,4,626.324711482,606,665,427,53,1254,6610,818,18619,130758,57855,239944,0.932389735465,0.813795700625,1.05989723014
2020-09-17,,,1.09201438965,0,3,627.416725871,606,668,426,53,1258,6577,815,18614,131184,57908,241201,0.933110581907,0.812809731527,1.06249155595
2020-09-18,,,1.08282536054,0,3,628.499551232,607,671,425,52,1255,6547,812,18614,131608,57960,242456,0.933835106674,0.81160216424,1.06681014357
2020-09-19,,,1.07374145594,0,3,629.573292688,607,674,424,52,1258,6518,809,18627,132032,58013,243714,0.934563215138,0.810202983056,1.06976711935
2020-09-20,,,1.06478855069,0,3,630.638081239,607,677,423,52,1259,6491,807,18649,132454,58066,244972,0.935294813311,0.808679705835,1.0727175956
2020-09-21,,,1.05599086025,0,3,631.694072099,607,680,422,52,1268,6467,804,18686,132876,58119,246239,0.936029806987,0.807110366729,1.07566697412
2020-09-22,,,1.04737095471,0,3,632.741443054,607,683,421,52,1274,6444,801,18737,133298,58171,247512,0.936768101168,0.806834993652,1.07681795409
2020-09-23,,,1.03894942525,0,3,633.780392479,607,686,421,51,1277,6423,798,18787,133719,58222,248789,0.937509599646,0.806500573942,1.07963789661
2020-09-24,,,1.03073648637,0,3,634.811128965,607,688,421,51,1300,6405,795,18856,134140,58274,250088,0.938254204614,0.805720140265,1.08065566788
2020-09-25,,,1.02274195893,0,3,635.833870924,607,691,421,51,1320,6388,792,18945,134561,58325,251407,0.939001816279,0.805202764153,1.08355619141
2020-09-26,,,1.01497526451,0,3,636.848846189,608,694,421,51,1323,6373,789,19020,134981,58377,252730,0.939752332477,0.804158018896,1.08645741321
2020-09-27,,,1.00744516026,0,3,637.856291349,608,697,421,51,1341,6361,787,19117,135402,58428,254070,0.940505648358,0.803269592918,1.08935897313
2020-09-28,,,1.00015903762,0,3,638.856450387,608,699,421,51,1347,6351,784,19224,135823,58480,255416,0.941261656109,0.801625876644,1.09226049599
