date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,217,110,306,217,110,306,217,110,306,1.56599780337,1.4,2
2020-02-22,,,,,,,,,217,110,306,434,220,612,434,220,612,1.56596061093,1.39986970096,1.99955038221
2020-02-23,,,,,,,,,217,110,306,651,330,918,651,330,918,1.56594977001,1.39983475363,1.99942937699
2020-02-24,,,,,,,,,217,110,306,868,440,1224,868,440,1224,1.5659357235,1.39979041892,1.99927582384
2020-02-25,,,,,,,,,217,110,306,1084,550,1530,1084,550,1530,1.56591750822,1.3997341728,1.99908097974
2020-02-26,,,,,,,,,217,110,306,1301,660,1836,1301,660,1836,1.56589386647,1.39966281278,1.99883376046
2020-02-27,,,,,,,,,217,110,306,1518,770,2142,1518,770,2142,1.5658631543,1.3995722762,1.99852011813
2020-02-28,,,,,,,,,217,110,306,1735,880,2448,1735,880,2448,1.56582322074,1.39945741028,1.99812225613
2020-02-29,,,,,,,,,217,110,306,1952,990,2754,1952,990,2754,1.56577124853,1.3993116816,1.99761764042
2020-03-01,,,,,,,,,550,304,770,2502,1294,3523,2502,1294,3523,1.56550530944,1.39893617556,1.99680649948
2020-03-02,,,,,,,,,548,303,767,3050,1597,4289,3050,1597,4289,1.56539225663,1.39867787538,1.99597397026
2020-03-03,,,,,,,,,572,317,801,3622,1914,5090,3622,1914,5090,1.5652137527,1.39832335609,1.99488192746
2020-03-04,,,,,,,,,621,348,873,4243,2262,5963,4243,2262,5963,1.56500022145,1.39788944311,1.99351597921
2020-03-05,,,,,,,,,723,413,1023,4966,2676,6986,4966,2676,6986,1.56473763551,1.39735405845,1.99179962085
2020-03-06,,,,,,,,,883,519,1257,5849,3196,8243,5849,3196,8243,1.56440850934,1.39668791887,1.989637885
2020-03-07,,,,,,,,,1006,594,1442,6639,3680,9378,6856,3790,9684,1.56398753207,1.39585272645,1.98690827518
2020-03-08,,,,,,,,,1110,661,1595,7532,4232,10666,7965,4452,11278,1.56344292394,1.39480170794,1.9834593939
2020-03-09,,,,,,,,,1230,746,1774,8545,4869,12134,9195,5199,13052,1.56274587752,1.39348625396,1.97912037209
2020-03-10,,,,,,,,,1372,829,1996,9700,5588,13823,10567,6028,15047,1.56185512935,1.39184364411,1.97367537004
2020-03-11,,,,,,,,,1550,936,2268,11033,6414,15785,12117,6964,17315,1.56071153513,1.38980901839,1.96685305736
2020-03-12,,,,,,,,,1737,1046,2568,12553,7351,18046,13854,8011,19882,1.55923760474,1.38716285398,1.95832389622
2020-03-13,,,,,,,,,1927,1146,2865,14263,8387,20605,15781,9157,22746,1.55733123187,1.38374426299,1.94751922333
2020-03-14,,,,,,,,,2131,1262,3179,16177,9540,23477,17912,10420,25924,1.55486418221,1.37943465337,1.93424192837
2020-03-15,,,,,,,,,2355,1379,3525,18315,10809,26696,20267,11799,29449,1.55167190567,1.37402343986,1.91783991733
2020-03-16,1,1,,,,,,,2607,1510,3946,20371,12015,29872,22874,13309,33395,1.5475431859,1.36760414034,1.89770648706
2020-03-17,1,2,,,,,,,2880,1646,4408,22703,13358,33513,25754,14955,37802,1.54221135841,1.36016408788,1.87318472914
2020-03-18,0,2,,,,,,,3170,1792,4923,25301,14833,37635,28923,16748,42725,1.53534689249,1.34979207385,1.84360235418
2020-03-19,0,2,,,,,,,3476,1938,5481,28157,16424,42244,32399,18687,48206,1.52655490477,1.3363946604,1.80832850211
2020-03-20,1,3,,,,,,,3800,2094,6084,31233,18105,47304,36199,20781,54290,1.51537959688,1.31995642015,1.78797396025
2020-03-21,1,4,,,,,,,4141,2262,6707,34491,19847,52754,40341,23044,60996,1.50132228825,1.30102907595,1.77025738347
2020-03-22,2,6,,,,,,,4495,2442,7301,37980,21696,58613,44835,25487,68297,1.48388070665,1.27782380443,1.7496902144
2020-03-23,1,7,,,,,,,4852,2602,7918,41722,23638,64936,49687,28090,76214,1.46261304039,1.25226495455,1.72227403416
2020-03-24,5,12,,,,,,,5205,2776,8454,45697,25667,71616,54892,30866,84667,1.43722282965,1.2256127938,1.68923450386
2020-03-25,2,14,,,,,,,5545,2913,8953,49870,27751,78573,60437,33780,93620,1.40764747923,1.19779661953,1.64569858993
2020-03-26,3,17,,,,,,,5866,3061,9416,54186,29877,85722,66303,36842,103036,1.37412248344,1.17488644549,1.59740944347
2020-03-27,8,25,,,,,,,6158,3191,9731,58608,32023,92885,72461,40034,112766,1.33719422174,1.15228903791,1.55497468487
2020-03-28,6,31,,,,,,,6416,3340,10007,63096,34217,100027,78877,43374,122773,1.29767127991,1.11359280478,1.52668310797
2020-03-29,1,32,,,,,,,6633,3507,10210,67599,36461,107059,85511,46881,132983,1.25652955555,1.06870223645,1.50348100756
2020-03-30,3,35,,,,,,,6808,3590,10393,72051,38672,113927,92318,50472,143376,1.21480257767,1.02576807344,1.4640976426
