date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-07-25,10,732,,,,,,,7855,5486,10644,122626,88979,162786,386022,245646,564296,0.958868692955,0.880638477641,1.03550369615
2020-07-26,2,734,,,,,,,7776,5390,10589,122201,88280,162601,393798,251036,574884,0.955268706891,0.878288759495,1.02906358479
2020-07-27,5,739,,,,,,,7693,5297,10539,121643,87389,162351,401491,256334,585423,0.952039399545,0.876015673464,1.0207745186
2020-07-28,20,759,,,,,,,7608,5196,10470,120964,86362,161979,409100,261530,595893,0.949134166334,0.874576078798,1.01618897114
2020-07-29,21,780,,,,,,,7521,5099,10434,120176,85268,161552,416620,266629,606326,0.946509395103,0.872486489859,1.01220036647
2020-07-30,21,801,,,,,,,7432,5003,10351,119293,84106,161034,424052,271632,616676,0.944125136247,0.869934058177,1.00854315298
2020-07-31,29,830,,,,,,,7341,4882,10277,118324,82854,160415,431393,276515,626952,0.941945532404,0.868221624395,1.00640904808
2020-08-01,2,832,,,,,,,7249,4786,10152,117280,81558,159614,438643,281301,637104,0.939938997769,0.867289854646,1.00417168597
2020-08-02,0,832,,,,,,,7156,4659,10052,116171,80212,158698,445799,285960,647156,0.938078174386,0.86616745135,1.0027788306
2020-08-03,15,847,,,,,,,7063,4548,9932,115006,78849,157675,452862,290509,657087,0.93633971478,0.86501912117,1.00110354904
2020-08-04,15,862,,,,,,,6968,4459,9858,113792,77490,156576,459830,294969,666944,0.934703947368,0.863796292158,0.999329154281
2020-08-05,28,890,,,,,,,6874,4345,9825,112537,76085,155473,466704,299315,676768,0.933154477149,0.862962967755,0.99775640157
2020-08-06,10,900,,,,,,,6778,4245,9757,111248,74635,154330,473482,303560,686524,0.931677764321,0.862155580116,0.99584440633
2020-08-07,20,920,,,,,,,6683,4132,9704,109929,73128,153229,480165,307693,696228,0.930262711663,0.861274005871,0.994494715637
2020-08-08,29,949,,,,,,,6587,4034,9673,108585,71567,152248,486753,311727,705901,0.92890028049,0.860116338062,0.993312077315
2020-08-09,8,957,,,,,,,6492,3940,9639,107222,70021,151244,493244,315668,715540,0.927583146022,0.859365542133,0.992132433687
2020-08-10,6,963,,,,,,,6396,3842,9569,105842,68473,150224,499640,319510,725108,0.926305396419,0.858638623779,0.99076275906
2020-08-11,18,981,,,,,,,6300,3767,9515,104449,66944,149200,505941,323278,734623,0.925062275338,0.857691463764,0.989345885223
2020-08-12,15,996,,,,,,,6205,3684,9393,103046,65432,148123,512146,326962,744015,0.923849965211,0.856917301045,0.987632218792
2020-08-13,34,1030,,,,,,,6110,3587,9268,101635,63920,146957,518255,330549,753282,0.922665407059,0.856093440372,0.985622763835
2020-08-14,15,1045,,,,,,,6015,3493,9191,100218,62410,145797,524270,334043,762473,0.921506152149,0.855103664904,0.983750777005
2020-08-15,24,1069,,,,,,,5920,3405,9081,98796,60933,144602,530190,337449,771554,0.920370240793,0.854134237233,0.981951529421
2020-08-16,3,1072,,,,,,,5826,3309,8924,97373,59456,143373,536016,340758,780477,0.919256103943,0.853327528431,0.980456263375
2020-08-17,5,1077,,,,,,,5732,3196,8848,95948,57994,142169,541747,343955,789325,0.918162483663,0.852553126732,0.979004348236
2020-08-18,25,1102,,,,,,,5638,3087,8737,94524,56533,140975,547386,347043,798061,0.917088369116,0.851810154123,0.97753424506
2020-08-19,32,1134,,,,,,,5545,3010,8659,93101,55084,139777,552931,350054,806720,0.916032945203,0.851096171962,0.976068963436
2020-08-20,38,1172,,,,,,,5453,2930,8582,91680,53668,138534,558384,352984,815302,0.914995551453,0.85040912812,0.974608925179
2020-08-21,13,1185,,,,,,,5361,2851,8502,90263,52275,137279,563745,355836,823803,0.913975649185,0.8497472808,0.973154547443
2020-08-22,12,1197,,,,,,,5270,2767,8410,88850,50910,135985,569015,358603,832212,0.912972795334,0.849109137713,0.971706242106
2020-08-23,0,1197,,,,,,,5180,2692,8327,87442,49568,134639,574195,361295,840539,0.911986621615,0.848493407513,0.970463078346
2020-08-24,3,1200,,,,,,,5095,2618,8251,86045,48246,133250,579290,363914,848789,0.911932836552,0.849799337064,0.971723000203
2020-08-25,30,1230,,,,,,,5011,2544,8164,84660,46948,131845,584300,366459,856952,0.911896541066,0.850592893205,0.971764888389
2020-08-26,20,1250,,,,,,,4927,2473,8082,83287,45654,130411,589228,368932,865034,0.911876598415,0.850388370302,0.971582890952
2020-08-27,21,1271,,,,,,,4845,2402,8000,81927,44372,129019,594073,371335,873033,0.911872864955,0.850047192511,0.971457886169
2020-08-28,16,1287,,,,,,,4764,2333,7919,80582,43119,127670,598837,373669,880952,0.91188517337,0.849726404636,0.972299235282
2020-08-29,,,15.4139032025,10,22,1302.4139032,1297,1309,4686,2265,7831,79253,41890,126310,603523,375934,888783,0.911913326366,0.849053586946,0.972295617886
2020-08-30,,,15.2316914145,10,22,1317.64559462,1307,1330,4609,2199,7733,77942,40684,124962,608131,378133,896515,0.911957045372,0.848431207637,0.972460679847
2020-08-31,,,15.0458948178,9,22,1332.69148943,1317,1351,4533,2138,7654,76649,39513,123692,612665,380271,904169,0.912015963021,0.848225698306,0.972776728781
2020-09-01,,,14.8570518057,9,21,1347.54854124,1326,1372,4459,2064,7580,75377,38380,122425,617124,382336,911749,0.912089793255,0.847332245272,0.972395481117
2020-09-02,,,14.6656479141,9,21,1362.21418915,1336,1392,4387,2006,7507,74125,37299,121195,621510,384343,919255,0.912178312213,0.847135621366,0.973443045632
2020-09-03,,,14.4721204713,9,21,1376.68630963,1345,1413,4315,1955,7404,72895,36244,119939,625826,386298,926659,0.912281300077,0.846418907142,0.974247130469
2020-09-04,,,14.2768631171,8,21,1390.96317274,1354,1434,4246,1908,7374,71688,35222,118731,630072,388207,934032,0.912398536247,0.845993073198,0.975926049524
2020-09-05,,,14.0802301098,8,21,1405.04340285,1363,1454,4178,1861,7346,70504,34232,117575,634250,390068,941378,0.912529767164,0.843867487575,0.97790396294
2020-09-06,,,13.8825403619,8,21,1418.92594321,1371,1475,4111,1816,7295,69346,33281,116460,638361,391884,948672,0.912674741094,0.843154164614,0.980165076303
2020-09-07,,,13.6840811654,8,21,1432.61002438,1380,1495,4046,1770,7232,68212,32359,115365,642407,393655,955904,0.91283322083,0.842806489088,0.982387319511
2020-09-08,,,13.4851115884,8,21,1446.09513597,1388,1515,3982,1719,7161,67100,31460,114275,646389,395374,963064,0.913004978265,0.842536079958,0.984048820263
2020-09-09,,,13.2859079822,7,20,1459.38104395,1396,1535,3920,1668,7116,66009,30584,113227,650309,397043,970179,0.913189786856,0.841294056675,0.98473155803
2020-09-10,,,13.086759072,7,20,1472.46780302,1404,1555,3859,1601,7069,64941,29712,112214,654169,398644,977247,0.913387413058,0.840403522863,0.98729773833
2020-09-11,,,12.8879638481,7,20,1485.35576687,1411,1574,3800,1563,7025,63896,28872,111239,657969,400208,984272,0.913597618995,0.84025895526,0.989559983234
2020-09-12,,,12.6898318281,7,20,1498.0455987,1419,1594,3742,1526,6964,62874,28065,110283,661711,401734,991235,0.913820167908,0.84012371078,0.991528200578
2020-09-13,,,12.4926449053,7,20,1510.5382436,1426,1613,3685,1475,6902,61873,27276,109355,665396,403210,998137,0.914054825145,0.838507475198,0.993204968987
2020-09-14,,,12.2966303731,7,19,1522.83487398,1433,1632,3630,1431,6857,60895,26508,108479,669026,404641,1004993,0.914301357034,0.83771756348,0.996182287801
2020-09-15,,,12.1020187955,6,19,1534.93689277,1440,1650,3576,1388,6840,59938,25758,107664,672603,406030,1011833,0.914559528298,0.836376579412,0.999088122939
