date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,510,268,730,510,268,730,510,268,730,2.30275732246,2,2.8
2020-02-24,,,,,,,,,510,268,730,1019,536,1459,1019,536,1459,2.30072472258,1.99743047295,2.79904942948
2020-02-25,,,,,,,,,510,268,730,1529,804,2188,1529,804,2188,2.30005794378,1.99660645627,2.79860852435
2020-02-26,,,,,,,,,510,268,730,2039,1073,2917,2039,1073,2917,2.29916815419,1.99549733603,2.79796332582
2020-02-27,,,,,,,,,510,268,730,2548,1341,3646,2548,1341,3646,2.29797949182,1.99414502684,2.7970937365
2020-02-28,,,,,,,,,510,268,730,3058,1609,4375,3058,1609,4375,2.29639005104,1.99231212693,2.79585655739
2020-02-29,,,,,,,,,510,268,730,3568,1877,5104,3568,1877,5104,2.29426303389,1.98987103432,2.79404863339
2020-03-01,,,,,,,,,510,268,730,4077,2146,5833,4077,2146,5833,2.29141507116,1.98672447882,2.79164248907
2020-03-02,,,,,,,,,510,268,730,4587,2414,6562,4587,2414,6562,2.28760099038,1.98260767632,2.78826935438
2020-03-03,,,,,,,,,1659,937,2307,6246,3351,8868,6246,3351,8868,2.28120357595,1.97590605291,2.78267580484
2020-03-04,,,,,,,,,1650,932,2294,7896,4284,11162,7896,4284,11162,2.27421523727,1.96921969391,2.77596700342
2020-03-05,,,,,,,,,1769,1007,2459,9665,5292,13621,9665,5292,13621,2.26457228737,1.96042936291,2.76635325627
2020-03-06,,,,,,,,,2014,1153,2811,11679,6445,16431,11679,6445,16431,2.25191381773,1.95005778265,2.75315474959
2020-03-07,,,,,,,,,2521,1442,3548,14199,7888,19979,14199,7888,19979,2.2352682063,1.93704194239,2.73501255401
2020-03-08,,,,,,,,,3305,1893,4683,17504,9782,24661,17504,9782,24661,2.21344469508,1.91989902948,2.71015951255
2020-03-09,,,,,,,,,3918,2263,5608,20912,11778,29539,21422,12046,30268,2.18499146289,1.89744877915,2.67626937973
2020-03-10,,,,,,,,,4469,2600,6401,24872,14109,35211,25891,14646,36669,2.14828591136,1.87219101474,2.63018172985
2020-03-11,,,,,,,,,5137,3005,7324,29499,16847,41806,31028,17652,43993,2.10180145532,1.83054697968,2.56899710319
2020-03-12,,,,,,,,,5931,3522,8376,34921,20101,49452,36959,21174,52368,2.04415720185,1.76475431322,2.49161873936
2020-03-13,,,,,,,,,6864,4163,9574,41275,23997,58297,43823,25338,61942,1.974430104,1.70261472156,2.40745647479
2020-03-14,,,,,,,,,7742,4831,10647,48507,28560,68214,51565,30169,72589,1.89258403274,1.61545124766,2.29667750524
2020-03-15,,,,,,,,,8519,5538,11467,56517,33830,78952,60085,35708,84056,1.79977617105,1.51387542523,2.16780518263
2020-03-16,,,,,,,,,9224,6286,12075,65232,39848,90297,69309,41994,96130,1.69850170772,1.4099733967,2.06643491111
2020-03-17,,,,,,,,,9859,7066,12667,74581,46646,102235,79168,49061,108797,1.59233366433,1.30328877243,1.99380766092
2020-03-18,1,1,,,,,,,10408,7759,13230,83330,53468,113158,89576,56820,122026,1.48540847834,1.19396985616,1.90472846733
2020-03-19,2,3,,,,,,,10820,8290,13729,92501,60826,124593,100397,65110,135754,1.38180102104,1.10253741373,1.83632042938
2020-03-20,1,4,,,,,,,11077,8674,14045,101809,68493,136179,111473,73785,149799,1.28495857374,1.02665526688,1.75099249496
2020-03-21,0,4,,,,,,,11200,8785,14487,110995,76125,147855,122674,82570,164285,1.19734987018,0.963963696842,1.67032556892
2020-03-22,4,8,,,,,,,11217,8776,14799,119692,83459,159105,133891,91347,179083,1.12035949043,0.918323355183,1.57999300169
2020-03-23,2,10,,,,,,,11150,8740,15075,127536,90305,169497,145041,100088,194158,1.05439142856,0.879756597608,1.4803610028
2020-03-24,2,12,,,,,,,11006,8592,15117,134625,96634,179007,156047,108680,209275,0.999093285433,0.849768692763,1.36640157368
2020-03-25,7,19,,,,,,,10798,8443,14909,140954,102477,187515,166845,117123,224183,0.95360820131,0.827447071856,1.25931846975
2020-03-26,2,21,,,,,,,10540,8272,14709,146357,107744,194900,177385,125396,238892,0.916798470072,0.810961986744,1.17558351904
2020-03-27,6,27,,,,,,,10249,8111,14293,150675,112333,200817,187634,133508,253184,0.887416417976,0.797300291159,1.08809057468
2020-03-28,6,33,,,,,,,9939,7944,13789,153749,116114,205032,197573,141452,266973,0.86422378602,0.785295741887,1.0239377031
2020-03-29,1,34,,,,,,,9617,7750,13358,155625,119033,207742,207190,149203,280330,0.846069894826,0.767210414075,0.96793376193
2020-03-30,2,36,,,,,,,9291,7521,12715,156396,121016,208990,216481,156724,293045,0.831937397593,0.753991924624,0.927438703922
2020-03-31,33,69,,,,,,,8963,7336,12171,156135,122066,209086,225444,164061,305215,0.820962441054,0.741590027389,0.896126847164
2020-04-01,16,85,,,,,,,8638,7153,11542,154914,122153,207961,234081,171214,316757,0.812435241288,0.732446651679,0.873537071373
2020-04-02,27,112,,,,,,,8319,6913,10991,152824,121307,205722,242400,178127,327748,0.805787606422,0.727040097695,0.857002917671
2020-04-03,19,131,,,,,,,8009,6713,10456,150012,119730,202449,250409,184840,338203,0.800573745057,0.722636365288,0.84812037039
2020-04-04,34,165,,,,,,,7707,6511,9966,146643,117566,198370,258116,191352,348169,0.796449155282,0.720523000381,0.841372951217
2020-04-05,24,189,,,,,,,7415,6270,9469,142858,115051,193353,265532,197622,357637,0.793150582329,0.714785919099,0.836052512002
2020-04-06,17,206,,,,,,,7134,6070,8986,138774,112345,187540,272665,203693,366623,0.79047847821,0.704381655843,0.831589045337
2020-04-07,71,277,,,,,,,6862,5824,8541,134487,109430,181007,279528,209518,375164,0.788282406195,0.695826466438,0.828349213628
2020-04-08,49,326,,,,,,,6601,5603,8175,130081,106441,174064,286128,215121,383338,0.786449325392,0.688810371836,0.826110953333
2020-04-09,54,380,,,,,,,6350,5383,7818,125633,103381,166973,292478,220505,391156,0.784894431784,0.682979910324,0.824290832157
2020-04-10,68,448,,,,,,,6109,5138,7491,121202,100246,159755,298587,225643,398647,0.783554132759,0.678227881339,0.822806623661
2020-04-11,46,494,,,,,,,5877,4881,7181,116830,97016,152643,304464,230525,405827,0.782380721632,0.674618303453,0.821519332549
2020-04-12,60,554,,,,,,,5654,4637,6911,112546,93709,145765,310118,235162,412738,0.781338364115,0.672056569942,0.820493237038
2020-04-13,48,602,,,,,,,5441,4406,6640,108369,90365,139047,315559,239569,419377,0.780400084756,0.669950505564,0.81960499965
2020-04-14,69,671,,,,,,,5236,4163,6397,104315,87008,132729,320795,243732,425773,0.779545512912,0.668314880558,0.818857563753
2020-04-15,197,868,,,,,,,5040,3961,6145,100391,83632,126703,325835,247693,431918,0.778759203994,0.666869414281,0.818049566193
2020-04-16,103,971,,,,,,,4851,3760,5938,96605,80239,121099,330686,251453,437855,0.77802939278,0.66602619764,0.817307678877
2020-04-17,65,1036,,,,,,,4670,3567,5708,92955,76893,115815,335356,255021,443563,0.777347067322,0.665306572037,0.816583387586
2020-04-18,50,1086,,,,,,,4496,3364,5504,89443,73544,110864,339852,258385,449066,0.776705279463,0.664686425556,0.815962954378
2020-04-19,41,1127,,,,,,,4329,3188,5314,86065,70221,106212,344181,261574,454380,0.776098630563,0.664094521824,0.815296557421
2020-04-20,204,1331,,,,,,,4169,3018,5148,82819,66969,101890,348350,264592,459527,0.775522887955,0.663370152383,0.814677460234
2020-04-21,92,1423,,,,,,,4015,2865,4988,79701,63765,97892,352366,267458,464515,0.774974699181,0.662887324874,0.814084101762
2020-04-22,121,1544,,,,,,,3868,2718,4825,76706,60658,94176,356234,270177,469340,0.774451378997,0.662531965786,0.813508977604
2020-04-23,95,1639,,,,,,,3726,2576,4678,73831,57631,90679,359959,272753,474017,0.773950750158,0.662258786243,0.813042721142
