date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,163,84,241,163,84,241,163,84,241,1.72619717194,1.4,2
2020-02-10,,,,,,,,,163,84,241,325,168,482,325,168,482,1.72617508045,1.3999976801,1.9999991508
2020-02-11,,,,,,,,,163,84,241,488,253,723,488,253,723,1.72616878601,1.39999697752,1.99999881343
2020-02-12,,,,,,,,,163,84,241,651,337,964,651,337,964,1.72616067718,1.39999605653,1.99999834204
2020-02-13,,,,,,,,,163,84,241,813,422,1205,813,422,1205,1.72615022408,1.39999473183,1.99999768338
2020-02-14,,,,,,,,,163,84,241,976,506,1446,976,506,1446,1.72613673975,1.39999302238,1.99999676304
2020-02-15,,,,,,,,,163,84,241,1139,591,1687,1139,591,1687,1.72611933291,1.39999092466,1.99999547706
2020-02-16,,,,,,,,,163,84,241,1301,675,1928,1301,675,1928,1.72609684616,1.39998819252,1.99999368018
2020-02-17,,,,,,,,,163,84,241,1464,760,2169,1464,760,2169,1.72606777521,1.39998463777,1.99999116943
2020-02-18,,,,,,,,,439,243,632,1903,1003,2801,1903,1003,2801,1.7260021929,1.39994793411,1.9999695237
2020-02-19,,,,,,,,,437,242,630,2340,1245,3430,2340,1245,3430,1.7259499965,1.39993760022,1.99996249211
2020-02-20,,,,,,,,,459,256,658,2799,1502,4088,2799,1502,4088,1.72587740116,1.39991958591,1.99994853025
2020-02-21,,,,,,,,,504,283,726,3304,1785,4813,3304,1785,4813,1.72578610588,1.39989704717,1.99993230095
2020-02-22,,,,,,,,,599,334,876,3902,2120,5688,3902,2120,5688,1.72566994063,1.39987164431,1.99991200324
2020-02-23,,,,,,,,,746,412,1105,4649,2532,6793,4649,2532,6793,1.72552100722,1.39983944103,1.99988571243
2020-02-24,,,,,,,,,862,474,1286,5347,2922,7837,5510,3006,8078,1.7253285795,1.3997983336,1.99985039837
2020-02-25,,,,,,,,,962,533,1451,6147,3371,9047,6473,3539,9529,1.72507887546,1.39974919108,1.9998021308
2020-02-26,,,,,,,,,1083,604,1658,7068,3890,10464,7556,4144,11187,1.72475606525,1.39968765574,1.99973753388
2020-02-27,,,,,,,,,1229,691,1910,8134,4497,12132,8785,4835,13096,1.72433883379,1.39961084931,1.99965123878
2020-02-28,,,,,,,,,1414,800,2219,9385,5213,14110,10198,5636,15315,1.72379843549,1.39951431514,1.99953492045
2020-02-29,,,,,,,,,1611,912,2584,10833,6041,16452,11809,6548,17898,1.72309727249,1.3993932125,1.99937699819
2020-03-01,,,,,,,,,1818,1023,2943,12488,6980,19154,13627,7571,20841,1.72218608134,1.39923328343,1.99916127719
2020-03-02,,,,,,,,,2046,1155,3342,14371,8052,22255,15673,8727,24183,1.72100139162,1.39903420904,1.99886595748
2020-03-03,,,,,,,,,2304,1279,3797,16513,9247,25810,17977,10007,27979,1.71946072409,1.39878068003,1.99846014315
