date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,253,134,354,253,134,354,253,134,354,1.94882772529,1.6,2.4
2020-02-25,,,,,,,,,253,134,354,505,268,708,505,268,708,1.94847733717,1.59983507431,2.39981330481
2020-02-26,,,,,,,,,253,134,354,758,402,1062,758,402,1062,1.94836685603,1.59978677582,2.39973951529
2020-02-27,,,,,,,,,253,134,354,1011,536,1416,1011,536,1416,1.94822092872,1.59972139416,2.39964101759
2020-02-28,,,,,,,,,253,134,354,1264,670,1770,1264,670,1770,1.94802797427,1.59963610781,2.39949290367
2020-02-29,,,,,,,,,253,134,354,1516,804,2124,1516,804,2124,1.94777256145,1.59952233914,2.3992696464
2020-03-01,,,,,,,,,253,134,354,1769,938,2478,1769,938,2478,1.94743411133,1.599383748,2.39895062676
2020-03-02,,,,,,,,,253,134,354,2022,1072,2832,2022,1072,2832,1.94698516158,1.59920852778,2.39851544904
2020-03-03,,,,,,,,,253,134,354,2275,1206,3186,2275,1206,3186,1.94638904778,1.59898355896,2.39786982231
2020-03-04,,,,,,,,,736,414,1042,3011,1620,4228,3011,1620,4228,1.94527678921,1.59834181921,2.39667578904
2020-03-05,,,,,,,,,733,412,1037,3744,2033,5265,3744,2033,5265,1.94418327822,1.59789153431,2.39532039564
2020-03-06,,,,,,,,,777,440,1102,4521,2474,6367,4521,2474,6367,1.94266373905,1.59723846458,2.39332014038
2020-03-07,,,,,,,,,867,493,1235,5388,2967,7602,5388,2967,7602,1.94068034734,1.59641308618,2.39063329788
2020-03-08,,,,,,,,,1054,600,1509,6442,3567,9110,6442,3567,9110,1.93807160501,1.59533130368,2.38713285623
2020-03-09,,,,,,,,,1346,771,1941,7788,4338,11051,7788,4338,11051,1.93462657504,1.59409268295,2.38213369482
2020-03-10,,,,,,,,,1577,901,2286,9112,5106,12982,9365,5240,13336,1.9300623648,1.59253167929,2.37528406733
2020-03-11,,,,,,,,,1787,1022,2609,10646,5995,15237,11152,6263,15945,1.92401435182,1.59056636888,2.36535539288
2020-03-12,,,,,,,,,2043,1175,3030,12436,7036,17912,13195,7438,18974,1.91604543809,1.58803216586,2.35033455978
2020-03-13,,,,,,,,,2358,1344,3522,14541,8247,21080,15552,8783,22496,1.90559538745,1.58491754073,2.32905045791
2020-03-14,,,,,,,,,2751,1569,4132,17040,9682,24858,18304,10352,26628,1.89196388863,1.58085625241,2.30087614261
2020-03-15,,,,,,,,,3167,1804,4814,19954,11352,29318,21470,12156,31442,1.87432211475,1.57555479234,2.26381378034
2020-03-16,,,,,,,,,3594,2032,5471,23295,13251,34434,25064,14189,36912,1.85174061705,1.5682530061,2.2197839336
2020-03-17,,,,,,,,,4049,2305,6165,27092,15422,40245,29114,16494,43077,1.82327403605,1.55858160737,2.16957895736
2020-03-18,,,,,,,,,4543,2606,6938,31381,17894,46829,33656,19100,50015,1.78808088596,1.54130850379,2.11549814494
2020-03-19,1,1,,,,,,,5069,2894,7714,35714,20375,53501,38725,21995,57728,1.74559914856,1.51538017115,2.05931379863
2020-03-20,1,2,,,,,,,5600,3231,8526,40581,23193,60989,44325,25226,66254,1.69574660776,1.4771588345,1.97915860595
2020-03-21,0,2,,,,,,,6109,3605,9197,45912,26358,69084,50434,28832,75451,1.63907497978,1.44206681622,1.92439940471
2020-03-22,1,3,,,,,,,6586,4007,9799,51631,29872,77648,57019,32839,85249,1.57680689012,1.34960498423,1.85767676812
2020-03-23,0,3,,,,,,,7024,4366,10238,57601,33638,86377,64043,37206,95486,1.51071584405,1.26331140044,1.79506564724
2020-03-24,1,4,,,,,,,7417,4701,10562,63673,37569,94998,71461,41908,106048,1.44288446804,1.18616729411,1.73314429711
2020-03-25,0,4,,,,,,,7755,5046,10975,69851,41714,103687,79216,46955,117022,1.37542412364,1.11864113846,1.68965334551
2020-03-26,0,4,,,,,,,8029,5343,11299,76093,46035,112377,87245,52299,128321,1.31023744802,1.06562558949,1.64728802406
2020-03-27,1,5,,,,,,,8241,5554,11461,82291,50414,120808,95486,57853,139782,1.24887176471,1.02274645051,1.59431439831
2020-03-28,0,5,,,,,,,8393,5732,11636,88327,54802,128922,103879,63585,151417,1.19246556248,0.985343596741,1.533856992
2020-03-29,5,10,,,,,,,8492,5864,11754,94068,59097,136543,112371,69450,163171,1.14176058489,0.958038063764,1.4658406739
2020-03-30,5,15,,,,,,,8544,5906,11808,99445,63200,143537,120915,75356,174978,1.09714401754,0.937877380546,1.39695973687
2020-03-31,3,18,,,,,,,8554,5908,11811,104405,67076,149876,129469,81265,186788,1.05869513438,0.922620669311,1.31568082516
2020-04-01,13,31,,,,,,,8528,5906,11792,108883,70677,155504,137997,87171,198580,1.02622879407,0.911441359093,1.25338862296
2020-04-02,5,36,,,,,,,8474,5891,11688,112814,73962,160253,146470,93062,210267,0.999341305417,0.902035376268,1.18723279999
2020-04-03,7,43,,,,,,,8398,5873,11508,116143,76940,164046,154868,98936,221774,0.977466221757,0.895250349352,1.13360619256
2020-04-04,11,54,,,,,,,8306,5853,11342,118849,79562,166862,163174,104789,233115,0.959940336937,0.880945183656,1.08896659594
2020-04-05,13,67,,,,,,,8202,5827,11128,120942,81784,168792,171376,110617,244243,0.946071159369,0.8691134316,1.04777020359
2020-04-06,24,91,,,,,,,8089,5797,10922,122445,83575,169916,179464,116414,255164,0.935193991872,0.858807893021,1.01657551672
2020-04-07,12,103,,,,,,,7970,5735,10722,123391,84944,170400,187434,122150,265886,0.926710704431,0.852185264276,0.995564877173
2020-04-08,21,124,,,,,,,7846,5663,10504,123819,85905,170342,195280,127814,276389,0.920109086094,0.846283986892,0.980046853143
2020-04-09,14,138,,,,,,,7720,5635,10268,123784,86494,169634,203000,133449,286656,0.914966680035,0.842174633637,0.968629347592
2020-04-10,33,171,,,,,,,7592,5559,10007,123347,86709,168343,210592,139008,296663,0.910944714516,0.838932413904,0.960209176873
2020-04-11,35,206,,,,,,,7464,5506,9788,122571,86662,166670,218057,144515,306451,0.907777111035,0.836769065611,0.953890159085
2020-04-12,30,236,,,,,,,7336,5451,9575,121514,86381,164608,225393,149967,316025,0.905258033457,0.834743445089,0.949143406829
2020-04-13,26,262,,,,,,,7208,5410,9337,120229,85927,162191,232601,155377,325362,0.903229979828,0.833418205827,0.945128919814
2020-04-14,40,302,,,,,,,7081,5366,9106,118767,85386,159489,239682,160743,334467,0.90157336037,0.832142765077,0.942785431747
2020-04-15,9,311,,,,,,,6955,5292,8908,117168,84770,156586,246637,166036,343374,0.90019785398,0.831148442432,0.940802672818
