date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,135,79,183,135,79,183,135,79,183,1.8968393546,1.6,2.2
2020-02-26,,,,,,,,,135,79,183,270,158,366,270,158,366,1.89682366397,1.59999154075,2.20000041917
2020-02-27,,,,,,,,,135,79,183,405,237,549,405,237,549,1.89681674929,1.59998800552,2.19999997275
2020-02-28,,,,,,,,,135,79,183,540,317,732,540,317,732,1.89680679174,1.59998295575,2.19999952815
2020-02-29,,,,,,,,,135,79,183,676,396,915,676,396,915,1.89679244155,1.59997579881,2.19999877341
2020-03-01,,,,,,,,,135,79,183,811,475,1098,811,475,1098,1.89677174158,1.59996565954,2.19999645719
2020-03-02,,,,,,,,,135,79,183,946,554,1281,946,554,1281,1.89674184894,1.59995135377,2.19999215491
2020-03-03,,,,,,,,,135,79,183,1081,634,1464,1081,634,1464,1.89669862593,1.59993087279,2.19998437539
2020-03-04,,,,,,,,,135,79,183,1216,713,1647,1216,713,1647,1.89663603805,1.59990203406,2.19997069175
2020-03-05,,,,,,,,,388,235,510,1604,948,2157,1604,948,2157,1.89579353659,1.59901770989,2.19936147607
2020-03-06,,,,,,,,,386,234,508,1990,1182,2665,1990,1182,2665,1.89556770096,1.59883513433,2.19925044733
2020-03-07,,,,,,,,,409,250,538,2399,1432,3202,2399,1432,3202,1.89510382402,1.59845745889,2.19895058976
2020-03-08,,,,,,,,,455,279,595,2853,1712,3797,2853,1712,3797,1.8945530536,1.59803882201,2.19859384046
2020-03-09,,,,,,,,,550,335,725,3404,2047,4521,3404,2047,4521,1.89385729658,1.5975234491,2.19811891025
2020-03-10,,,,,,,,,700,422,951,4104,2470,5471,4104,2470,5471,1.89293897702,1.59686785552,2.19750111604
2020-03-11,,,,,,,,,819,492,1122,4788,2883,6410,4923,2962,6593,1.89167294234,1.59598666724,2.19661789016
2020-03-12,,,,,,,,,927,559,1282,5580,3363,7509,5850,3521,7875,1.88988807217,1.59476392328,2.19536957994
2020-03-13,,,,,,,,,1060,647,1486,6505,3931,8811,6910,4168,9360,1.88740985991,1.59309003217,2.19359754347
2020-03-14,,,,,,,,,1223,744,1727,7592,4596,10354,8133,4913,11086,1.88395676922,1.59085794897,2.19103099927
2020-03-15,,,,,,,,,1429,862,2039,8887,5379,12210,9562,5775,13125,1.87908623435,1.58786583859,2.18722671818
2020-03-16,,,,,,,,,1651,977,2371,10403,6277,14398,11214,6753,15496,1.87215730332,1.58375337849,2.18170729683
2020-03-17,,,,,,,,,1885,1096,2706,12153,7294,16920,13099,7849,18201,1.86225095151,1.57807737545,2.17378308975
2020-03-18,,,,,,,,,2141,1229,3077,14159,8445,19814,15240,9079,21278,1.84811164176,1.57019836149,2.16190566401
2020-03-19,,,,,,,,,2426,1382,3512,16450,9748,23143,17666,10461,24790,1.82805244076,1.55929379753,2.14427891437
