date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,538,246,707,538,246,707,538,246,707,4.39525464494,4,4.8
2020-03-01,,,,,,,,,538,246,707,1075,493,1414,1075,493,1414,4.38922190232,3.99514586303,4.79935628698
2020-03-02,,,,,,,,,538,246,707,1613,740,2121,1613,740,2121,4.38589439573,3.99268506133,4.79883217728
2020-03-03,,,,,,,,,538,246,707,2151,987,2828,2151,987,2828,4.38071428885,3.98898509712,4.7980163359
2020-03-04,,,,,,,,,538,246,707,2689,1234,3535,2689,1234,3535,4.37265110274,3.98256640654,4.79664424022
2020-03-05,,,,,,,,,538,246,707,3226,1480,4242,3226,1480,4242,4.36012202009,3.97295339916,4.7943391198
2020-03-06,,,,,,,,,538,246,707,3764,1727,4949,3764,1727,4949,4.34073685721,3.95512938149,4.7899956599
2020-03-07,,,,,,,,,538,246,707,4302,1974,5656,4302,1974,5656,4.3109873063,3.91387055208,4.78266861548
2020-03-08,,,,,,,,,538,246,707,4840,2221,6363,4840,2221,6363,4.26595428797,3.76461078757,4.77006006216
2020-03-09,,,,,,,,,2784,1285,3801,7623,3507,10164,7623,3507,10164,4.19362585544,3.49745827257,4.74215865459
2020-03-10,,,,,,,,,2719,1282,3733,10342,4789,13897,10342,4789,13897,4.09708819615,3.10835085433,4.70460222851
2020-03-11,,,,,,,,,3073,1492,4304,13416,6282,18200,13416,6282,18200,3.96095235594,2.71810585061,4.63956110187
2020-03-12,,,,,,,,,3767,1913,5383,17183,8195,23583,17183,8195,23583,3.78202190409,2.28201952734,4.55436046457
2020-03-13,,,,,,,,,5158,2739,7536,22341,10934,31119,22341,10934,31119,3.55652977884,1.88695710748,4.43611376338
2020-03-14,,,,,,,,,7110,3645,10428,29451,14580,41546,29451,14580,41546,3.28524871799,1.56605146085,4.29785783831
2020-03-15,,,,,,,,,8288,3714,12357,37202,18048,53195,37739,18295,53902,2.97414825652,1.33456056752,4.22535687031
2020-03-16,,,,,,,,,9143,3654,13826,45807,21456,66313,46883,21949,67727,2.63547429458,1.16361569656,4.02178243011
2020-03-17,,,,,,,,,10033,3652,15221,55302,24861,80827,56915,25602,82948,2.2878780387,1.04228072863,3.82065310066
2020-03-18,,,,,,,,,10826,3683,16886,65591,28298,97006,67742,29285,99834,1.95205310309,0.96303245775,3.58599435894
2020-03-19,,,,,,,,,11396,3762,18337,76449,31814,114635,79138,33048,118170,1.64692326489,0.905614354079,3.26384983936
2020-03-20,,,,,,,,,11434,3786,19917,87345,35353,133844,90572,36834,138086,1.38618943828,0.864261773987,2.84437008699
2020-03-21,,,,,,,,,11104,3759,20233,97912,38866,153370,101676,40594,158319,1.17639399503,0.827604623907,2.37138602099
2020-03-22,,,,,,,,,10623,3724,20893,107997,42344,173556,112298,44319,179212,1.01715951119,0.779905591031,1.90247226101
2020-03-23,,,,,,,,,10084,3698,20194,117543,45796,193042,122383,48017,199405,0.902647615263,0.707311788721,1.52364170625
2020-03-24,1,1,,,,,,,9532,3691,19192,124291,48201,208433,131914,51708,218597,0.823966700904,0.668019680392,1.2170081734
2020-03-25,0,1,,,,,,,8956,3684,17693,130528,50603,222392,140870,55393,236289,0.771683324581,0.632700111877,1.00342542865
2020-03-26,0,1,,,,,,,8372,3667,16145,135826,52779,234234,149242,59061,252434,0.737631982691,0.605524440579,0.878068786275
2020-03-27,0,1,,,,,,,7811,3644,14924,139870,54510,243775,157053,62705,267357,0.715645830735,0.586116593039,0.843605468297
2020-03-28,9,10,,,,,,,7287,3621,13796,141999,55392,250034,164340,66327,281152,0.701453481186,0.574117647928,0.841918235002
2020-03-29,0,10,,,,,,,6808,3606,12678,141697,55353,252284,171149,69933,293830,0.692247701921,0.567123337777,0.8417403059
2020-03-30,0,10,,,,,,,6367,3590,11721,139777,55228,251649,177516,73524,305550,0.686241270153,0.562409247218,0.842570208798
2020-03-31,0,10,,,,,,,5958,3573,10640,136591,55148,248463,183474,77097,316189,0.682317260194,0.558442406743,0.843335553247
2020-04-01,15,25,,,,,,,5579,3548,9496,132137,55044,242737,189053,80646,325685,0.67978690802,0.555431436379,0.844408888787
2020-04-02,39,64,,,,,,,5230,3526,8747,126541,54888,234598,194283,84173,334431,0.67822905837,0.553922913415,0.845934184517
2020-04-03,3,67,,,,,,,4911,3508,7928,120055,54633,224189,199194,87682,342359,0.677386770513,0.551210271824,0.847876438391
2020-04-04,0,67,,,,,,,4620,3492,7159,113242,54340,211432,203814,91174,349518,0.677102665578,0.550697581479,0.850164333649
2020-04-05,0,67,,,,,,,4354,3365,6392,106492,53945,197592,208167,94540,355910,0.677278694072,0.54988836145,0.8527295818
2020-04-06,144,211,,,,,,,4110,3221,5837,99979,53442,182535,212278,97761,361746,0.677851121243,0.549486486868,0.855516360503
2020-04-07,0,211,,,,,,,3887,3013,5336,93782,52757,167678,216165,100775,367082,0.678774474615,0.549435790119,0.858456415212
2020-04-08,72,283,,,,,,,3683,2807,4904,87933,51873,153389,219848,103582,371985,0.680010942561,0.549802461603,0.861472386647
2020-04-09,76,359,,,,,,,3497,2620,4627,82475,50809,140323,223345,106202,376612,0.681523597334,0.550587496284,0.86448645388
2020-04-10,30,389,,,,,,,3327,2432,4529,77430,49573,128707,226672,108635,381140,0.683272449981,0.551645950302,0.867412209739
2020-04-11,72,461,,,,,,,3172,2247,4394,72791,48176,118177,229843,110882,385533,0.685212717187,0.552967669144,0.870174902897
2020-04-12,50,511,,,,,,,3029,2094,4260,68532,46649,108641,232872,112977,389793,0.687294768294,0.554534831604,0.872711849827
2020-04-13,46,557,,,,,,,2898,1934,4156,64622,44977,100120,235771,114911,393949,0.689465304797,0.556320422525,0.874975791529
2020-04-14,39,596,,,,,,,2778,1786,4113,61033,43173,92512,238549,116698,398061,0.6916694226,0.558287724686,0.876946862672
2020-04-15,44,640,,,,,,,2667,1654,4075,57742,41254,85947,241216,118352,402136,0.693853201207,0.560391089489,0.878602398489
2020-04-16,28,668,,,,,,,2565,1541,3980,54728,39247,80431,243781,119894,406116,0.695966439194,0.562578092787,0.879939835755
2020-04-17,0,668,,,,,,,2470,1443,3913,51968,37164,75597,246251,121337,410028,0.697965149565,0.564792868784,0.88097026776
2020-04-18,0,668,,,,,,,2381,1357,3869,49438,35012,71538,248632,122695,413897,0.699813484619,0.566980107394,0.881712995408
2020-04-19,0,668,,,,,,,2299,1269,3836,47117,32789,68215,250931,123964,417733,0.701484884522,0.569089038399,0.882192578459
