date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,166,86,225,166,86,225,166,86,225,2.37761908453,2,2.8
2020-02-17,,,,,,,,,166,86,225,332,172,450,332,172,450,2.3769867928,1.99974433305,2.79993354803
2020-02-18,,,,,,,,,166,86,225,498,258,675,498,258,675,2.37674874799,1.99964985584,2.7998963867
2020-02-19,,,,,,,,,166,86,225,664,344,900,664,344,900,2.37641964244,1.9995243722,2.79983843795
2020-02-20,,,,,,,,,166,86,225,829,430,1125,829,430,1125,2.3759641031,1.99936956468,2.79974807197
2020-02-21,,,,,,,,,166,86,225,995,516,1350,995,516,1350,2.375332854,1.99918990144,2.79960715393
2020-02-22,,,,,,,,,166,86,225,1161,602,1575,1161,602,1575,2.3744572444,1.99886954171,2.79938740951
2020-02-23,,,,,,,,,166,86,225,1327,688,1800,1327,688,1800,2.37324167704,1.99842242859,2.79904476688
2020-02-24,,,,,,,,,166,86,225,1493,774,2025,1493,774,2025,2.37155320642,1.99784567577,2.79851055896
2020-02-25,,,,,,,,,556,295,800,2049,1069,2825,2049,1069,2825,2.36911478133,1.99694512587,2.79756899722
2020-02-26,,,,,,,,,553,294,793,2602,1363,3617,2602,1363,3617,2.3658454519,1.99573189699,2.7962579843
2020-02-27,,,,,,,,,597,318,859,3199,1682,4476,3199,1682,4476,2.3612869136,1.99401221201,2.79418602437
2020-02-28,,,,,,,,,686,367,998,3886,2049,5474,3886,2049,5474,2.35499180234,1.99161599626,2.79099162301
2020-02-29,,,,,,,,,871,467,1291,4757,2517,6764,4757,2517,6764,2.34632040657,1.98827503356,2.78610599426
2020-03-01,,,,,,,,,1159,618,1741,5916,3135,8505,5916,3135,8505,2.33443511402,1.98362183133,2.77894109581
2020-03-02,,,,,,,,,1393,751,2106,7143,3801,10386,7309,3887,10611,2.31826875036,1.97715517434,2.76763269773
2020-03-03,,,,,,,,,1616,866,2445,8593,4581,12605,8925,4753,13055,2.2965260399,1.96789450009,2.74993521506
2020-03-04,,,,,,,,,1896,1006,2909,10323,5502,15289,10821,5760,15964,2.26774602434,1.95008445901,2.72338941835
2020-03-05,,,,,,,,,2244,1173,3485,12402,6589,18549,13065,6933,19449,2.23041851791,1.92234022802,2.6830051014
2020-03-06,,,,,,,,,2670,1393,4140,14906,7896,22463,15735,8326,23588,2.18320288152,1.85518818327,2.62582064427
2020-03-07,,,,,,,,,3106,1639,4769,17846,9450,27006,18841,9966,28356,2.12521074858,1.80308975868,2.54049703282
2020-03-08,,,,,,,,,3539,1915,5350,21219,11279,32131,22380,11881,33706,2.05626801552,1.68113771309,2.48433168485
2020-03-09,,,,,,,,,3984,2215,5861,25036,13409,37767,26363,14097,39567,1.97708150432,1.54443861842,2.43667116304
2020-03-10,,,,,,,,,4442,2559,6517,29313,15882,44058,30806,16656,46083,1.88924722361,1.41459996864,2.3347074109
2020-03-11,1,1,,,,,,,4902,2919,7139,33659,18507,50397,35708,19576,53222,1.79511146669,1.31033943164,2.23108401611
2020-03-12,0,1,,,,,,,5332,3078,7732,38438,21291,57336,41040,22654,60953,1.69752872112,1.2291178578,2.12395427926
2020-03-13,0,1,,,,,,,5712,3279,8246,43553,24251,64724,46752,25933,69199,1.59959155761,1.17682545981,2.03171927194
2020-03-14,0,1,,,,,,,6041,3551,8852,48908,27434,72578,52794,29484,78051,1.50440554012,1.12888459932,1.92007317373
2020-03-15,0,1,,,,,,,6322,3653,9384,54360,30621,80670,59116,33138,87434,1.4149044573,1.09913568561,1.80417062561
2020-03-16,0,1,,,,,,,6557,3759,9565,59758,33762,88494,65674,36898,96999,1.33363112639,1.07938294596,1.70365741709
2020-03-17,0,1,,,,,,,6747,3848,9816,65111,36860,96204,72420,40747,106814,1.26245733185,1.05162153611,1.59807860054
2020-03-18,0,1,,,,,,,6893,3945,10107,70389,39939,103865,79314,44692,116920,1.20234506154,1.03141982421,1.49205390953
2020-03-19,1,2,,,,,,,7006,4010,10327,75499,42943,111283,86320,48703,127246,1.15328637784,1.02039857899,1.39307655249
2020-03-20,0,2,,,,,,,7093,4075,10457,80348,45845,118254,93413,52778,137703,1.11445750708,1.01029826781,1.30734197654
2020-03-21,0,2,,,,,,,7163,4141,10543,84840,48594,124657,100576,56920,148245,1.08450994567,1.00067687834,1.23364516612
2020-03-22,3,5,,,,,,,7218,4205,10580,88952,51160,130469,107793,61126,158825,1.06188258455,0.984868400095,1.178341247
2020-03-23,2,7,,,,,,,7261,4267,10588,92675,53512,135707,115055,65393,169413,1.04504714033,0.97345513759,1.13439225444
2020-03-24,4,11,,,,,,,7296,4328,10574,95988,55625,140420,122351,69722,179986,1.03265426552,0.965271054222,1.10019554288
2020-03-25,2,13,,,,,,,7325,4392,10547,98871,57458,144450,129676,74114,190533,1.02359189661,0.95932864572,1.07404945385
2020-03-26,8,21,,,,,,,7350,4455,10526,101318,58993,147836,137026,78570,201058,1.01698572707,0.954931988891,1.06513354319
2020-03-27,5,26,,,,,,,7371,4523,10510,103357,60438,150614,144397,83093,211567,1.01217033031,0.95147393826,1.05830778376
2020-03-28,0,26,,,,,,,7390,4590,10521,105034,61750,152889,151787,87684,222088,1.00865042986,0.949275989001,1.05477226503
2020-03-29,6,32,,,,,,,7407,4658,10482,106399,62857,154519,159193,92342,232569,1.00606296331,0.947362292455,1.05217997681
2020-03-30,12,44,,,,,,,7422,4725,10405,107499,63928,155540,166615,97067,242973,1.00414450281,0.946317329363,1.05036774832
2020-03-31,10,54,,,,,,,7436,4782,10314,108377,64951,156289,174051,101849,253287,1.00270519314,0.94539606461,1.04906693592
2020-04-01,10,64,,,,,,,7449,4821,10229,109080,65923,156703,181500,106671,263516,1.00160877956,0.944594772925,1.04825237525
2020-04-02,14,78,,,,,,,7461,4869,10127,109648,66847,156723,188961,111540,273642,1.00075771519,0.94403479649,1.04771058281
2020-04-03,11,89,,,,,,,7473,4888,10032,110115,67725,156428,196434,116428,283674,1.00008225189,0.943510172972,1.04718166341
2020-04-04,4,93,,,,,,,7484,4931,9935,110505,68581,155907,203919,121360,293609,0.999532539045,0.943043156695,1.0467807225
2020-04-05,39,132,,,,,,,7495,4986,9840,110837,69426,155203,211413,126347,303448,0.999072940646,0.942600094485,1.0464608241
2020-04-06,15,147,,,,,,,7505,5049,9756,111124,70270,154379,218918,131397,313203,0.99867796586,0.942268439293,1.04619700107
2020-04-07,22,169,,,,,,,7514,5112,9701,111377,71116,153491,226432,136510,322903,0.99832936334,0.941936819109,1.04592756851
2020-04-08,29,198,,,,,,,7523,5176,9663,111604,71963,152580,233955,141686,332565,0.998014050399,0.941616738945,1.04568564039
2020-04-09,25,223,,,,,,,7532,5229,9661,111810,72801,151693,241487,146916,342226,0.99772263818,0.94129371928,1.04549142347
2020-04-10,19,242,,,,,,,7540,5259,9678,112001,73605,150845,249027,152175,351903,0.997448380738,0.940989031255,1.04534927406
2020-04-11,2,244,,,,,,,7548,5299,9676,112178,74381,150011,256575,157475,361578,0.997186306211,0.940741113266,1.04518034875
2020-04-12,25,269,,,,,,,7555,5360,9670,112343,75151,149160,264130,162835,371248,0.996932663036,0.940445684716,1.04502646481
2020-04-13,53,322,,,,,,,7562,5407,9664,112499,75900,148343,271692,168242,380911,0.99668691889,0.940163054494,1.04476311147
2020-04-14,38,360,,,,,,,7569,5459,9646,112645,76634,147584,279260,173702,390557,0.996447908347,0.939890405019,1.04451612421
