date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,66,35,89,66,35,89,66,35,89,1.34668421393,1,1.8
2020-03-02,,,,,,,,,66,35,89,133,70,178,133,70,178,1.34646095743,1,1.7999531384
2020-03-03,,,,,,,,,66,35,89,199,105,267,199,105,267,1.3463682879,1,1.79992905495
2020-03-04,,,,,,,,,66,35,89,266,140,356,266,140,356,1.34623648411,1,1.79989296286
2020-03-05,,,,,,,,,66,35,89,332,176,445,332,176,445,1.34604875988,1,1.79983663037
2020-03-06,,,,,,,,,66,35,89,398,211,534,398,211,534,1.3457810655,1,1.79974998556
2020-03-07,,,,,,,,,66,35,89,465,246,623,465,246,623,1.34539897664,1,1.79961356456
2020-03-08,,,,,,,,,66,35,89,531,281,712,531,281,712,1.34485332974,1,1.7994018825
2020-03-09,,,,,,,,,66,35,89,597,316,801,597,316,801,1.34407420483,1,1.79908561397
2020-03-10,,,,,,,,,154,87,216,751,404,1017,751,404,1017,1.34289687767,0.999936469044,1.79855916521
2020-03-11,,,,,,,,,153,87,214,905,491,1231,905,491,1231,1.34130725521,0.999928527012,1.79783099036
2020-03-12,,,,,,,,,158,89,223,1063,581,1453,1063,581,1453,1.33904708274,0.999912643012,1.79671806959
2020-03-13,,,,,,,,,169,97,241,1232,679,1694,1232,679,1694,1.3358749998,0.999896845768,1.79504102137
2020-03-14,,,,,,,,,192,106,283,1424,785,1976,1424,785,1976,1.33146629621,0.999880738264,1.79251291461
2020-03-15,,,,,,,,,227,124,349,1651,909,2325,1651,909,2325,1.32543112908,0.999863927745,1.78870812118
2020-03-16,,,,,,,,,253,139,393,1838,1013,2628,1904,1048,2717,1.31734675455,0.999845608822,1.78299005434
2020-03-17,,,,,,,,,273,151,424,2044,1129,2962,2177,1200,3140,1.3068304267,0.999824945251,1.77439747007
2020-03-18,,,,,,,,,294,164,455,2272,1259,3328,2471,1364,3595,1.2936484307,0.999802598333,1.76181187642
2020-03-19,,,,,,,,,317,175,494,2522,1399,3733,2787,1540,4089,1.27781407296,0.999779059686,1.74350757791
2020-03-20,,,,,,,,,344,188,540,2799,1552,4183,3131,1728,4628,1.25962297573,0.999754326273,1.71742901799
2020-03-21,,,,,,,,,370,202,591,3103,1720,4685,3501,1931,5219,1.23959501584,0.999728361531,1.68361144234
2020-03-22,,,,,,,,,393,215,636,3430,1900,5231,3894,2147,5854,1.21835732774,0.999700878806,1.64098909392
2020-03-23,,,,,,,,,414,224,677,3777,2090,5819,4309,2372,6531,1.19653601206,0.999671903861,1.58886253936
2020-03-24,,,,,,,,,435,234,722,4146,2289,6452,4743,2606,7253,1.17469183016,0.999641574015,1.54543362993
2020-03-25,1,1,,,,,,,456,244,752,4448,2446,6988,5199,2851,8005,1.15330650684,0.999606883454,1.51629713486
2020-03-26,0,1,,,,,,,475,255,795,4770,2614,7569,5675,3106,8799,1.13280843774,0.99956106254,1.47312133393
2020-03-27,2,3,,,,,,,493,265,828,5105,2789,8173,6168,3371,9626,1.11361134639,0.999525631777,1.40187165793
2020-03-28,1,4,,,,,,,510,275,852,5446,2967,8785,6678,3646,10478,1.0961267917,0.999488844437,1.35040251765
2020-03-29,0,4,,,,,,,525,284,866,5779,3145,9367,7203,3931,11343,1.08072546245,0.999447016767,1.2859617265
2020-03-30,0,4,,,,,,,539,294,875,6091,3316,9894,7742,4226,12218,1.06766227188,0.99821028621,1.23035426488
2020-03-31,3,7,,,,,,,553,304,883,6391,3482,10384,8295,4531,13100,1.05700946939,0.984013859577,1.17545033989
2020-04-01,3,10,,,,,,,567,314,891,6684,3645,10851,8862,4845,13990,1.04863992356,0.972605765595,1.14368065572
2020-04-02,3,13,,,,,,,579,324,907,6970,3805,11302,9441,5170,14896,1.04227178753,0.96477796748,1.11535910929
2020-04-03,0,13,,,,,,,592,334,923,7245,3965,11731,10033,5505,15819,1.03754709412,0.959476790392,1.09099324907
2020-04-04,1,14,,,,,,,604,348,940,7506,4125,12130,10637,5854,16758,1.03410472378,0.955711357196,1.07556119116
2020-04-05,0,14,,,,,,,616,358,948,7752,4280,12487,11253,6212,17705,1.03162588251,0.953417000493,1.06867134353
2020-04-06,0,14,,,,,,,628,367,954,7987,4432,12805,11881,6580,18659,1.02985193895,0.951887865474,1.06274241186
