date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,144,77,195,144,77,195,144,77,195,1.62845618956,1.2,2
2020-02-22,,,,,,,,,144,77,195,288,154,390,288,154,390,1.62795263211,1.19972422084,1.99997736265
2020-02-23,,,,,,,,,144,77,195,432,231,585,432,231,585,1.62772265602,1.19959283432,1.99996353133
2020-02-24,,,,,,,,,144,77,195,576,308,780,576,308,780,1.62738583307,1.19936067476,1.99994123015
2020-02-25,,,,,,,,,144,77,195,720,385,975,720,385,975,1.62689177172,1.1990008518,1.99990525968
2020-02-26,,,,,,,,,144,77,195,864,462,1170,864,462,1170,1.62616616449,1.19852052701,1.99984722046
2020-02-27,,,,,,,,,144,77,195,1008,539,1365,1008,539,1365,1.62509964342,1.19763582706,1.99975353885
2020-02-28,,,,,,,,,144,77,195,1151,616,1560,1151,616,1560,1.62353188296,1.19633737613,1.99960227341
2020-02-29,,,,,,,,,144,77,195,1295,693,1755,1295,693,1755,1.62122955485,1.19461551981,1.9993367153
2020-03-01,,,,,,,,,373,206,546,1669,899,2301,1669,899,2301,1.61761042614,1.19164791049,1.99869616847
2020-03-02,,,,,,,,,371,205,540,2040,1105,2840,2040,1105,2840,1.61266516063,1.18848955785,1.99793909769
2020-03-03,,,,,,,,,387,216,570,2427,1321,3410,2427,1321,3410,1.60548138419,1.18391904079,1.99664038509
2020-03-04,,,,,,,,,421,237,631,2847,1558,4040,2847,1558,4040,1.5952707155,1.17695179519,1.99442866033
2020-03-05,,,,,,,,,490,283,745,3338,1842,4784,3338,1842,4784,1.58101959623,1.1664846568,1.99069966737
2020-03-06,,,,,,,,,597,342,928,3935,2184,5711,3935,2184,5711,1.56165021416,1.15051540055,1.98490241387
2020-03-07,,,,,,,,,673,391,1059,4464,2498,6575,4608,2575,6770,1.53621593679,1.12549893074,1.97445848074
2020-03-08,,,,,,,,,731,426,1144,5051,2848,7523,5339,3002,7913,1.50413224206,1.09844587415,1.95874658746
2020-03-09,,,,,,,,,792,451,1267,5700,3223,8594,6132,3454,9179,1.46531023703,1.05596020209,1.93896793531
2020-03-10,,,,,,,,,858,473,1399,6414,3619,9798,6990,3927,10578,1.42009817135,1.02421862177,1.91042240748
2020-03-11,,,,,,,,,933,495,1585,7203,4038,11187,7923,4423,12162,1.36919964339,0.983637230263,1.87005414529
2020-03-12,,,,,,,,,997,517,1725,8057,4478,12717,8920,4940,13887,1.31369010445,0.943670167092,1.81460117698
2020-03-13,,,,,,,,,1045,538,1724,8957,4939,14246,9965,5478,15611,1.25507970703,0.906996026001,1.74139109261
2020-03-14,,,,,,,,,1081,557,1739,9894,5419,15789,11046,6035,17349,1.19530500109,0.883358025803,1.6630144458
2020-03-15,,,,,,,,,1108,569,1828,10858,5912,17422,12153,6605,19177,1.13657725294,0.869235878308,1.57563716605
