date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,38,109,75,38,109,75,38,109,1.54260264216,1.2,2
2020-02-24,,,,,,,,,75,38,109,150,77,218,150,77,218,1.54254071379,1.19996467374,1.99998081638
2020-02-25,,,,,,,,,75,38,109,224,116,326,224,116,326,1.54251520274,1.19995075539,1.99996841244
2020-02-26,,,,,,,,,75,38,109,299,155,435,299,155,435,1.54247899937,1.1999294849,1.9999506237
2020-02-27,,,,,,,,,75,38,109,374,194,543,374,194,543,1.54242753655,1.19989891935,1.99992435554
2020-02-28,,,,,,,,,75,38,109,449,233,652,449,233,652,1.54235425749,1.19985533115,1.99988376568
2020-02-29,,,,,,,,,75,38,109,524,272,760,524,272,760,1.54224973284,1.19978771612,1.99981193005
2020-03-01,,,,,,,,,75,38,109,598,311,869,598,311,869,1.54210038104,1.19969708738,1.99971366533
2020-03-02,,,,,,,,,75,38,109,673,350,977,673,350,977,1.54188661398,1.19957331259,1.99956854495
2020-03-03,,,,,,,,,188,104,298,862,455,1275,862,455,1275,1.54152216869,1.19933947221,1.99929521879
2020-03-04,,,,,,,,,187,104,299,1049,559,1573,1049,559,1573,1.54107494959,1.19910479888,1.99897632015
2020-03-05,,,,,,,,,195,108,313,1244,668,1886,1244,668,1886,1.5404239819,1.19879856591,1.99847579017
2020-03-06,,,,,,,,,212,118,347,1457,786,2232,1457,786,2232,1.53949572661,1.19831337034,1.99783734968
2020-03-07,,,,,,,,,247,136,417,1704,923,2649,1704,923,2649,1.53816737297,1.19770898339,1.99668989145
2020-03-08,,,,,,,,,301,165,526,2005,1088,3174,2005,1088,3174,1.53626413359,1.19642724918,1.99478085438
2020-03-09,,,,,,,,,343,188,611,2273,1238,3675,2347,1277,3784,1.53353870979,1.19467385799,1.99177746818
2020-03-10,,,,,,,,,377,204,682,2575,1403,4248,2725,1481,4465,1.52964845179,1.19229573992,1.98714634238
2020-03-11,,,,,,,,,417,223,771,2918,1587,4910,3142,1704,5236,1.52413397312,1.188926937,1.98072355214
2020-03-12,,,,,,,,,464,245,874,3306,1794,5675,3606,1950,6109,1.51639795048,1.18418447477,1.97157329504
2020-03-13,,,,,,,,,521,269,1000,3752,2025,6566,4126,2220,7109,1.50571176345,1.17703806653,1.95820439686
2020-03-14,,,,,,,,,578,294,1125,4256,2280,7583,4705,2514,8234,1.49127518238,1.16742546103,1.93884742305
2020-03-15,,,,,,,,,633,316,1245,4815,2558,8718,5338,2831,9478,1.47235166585,1.1551368954,1.91153101565
2020-03-16,,,,,,,,,688,333,1353,5428,2852,9963,6026,3164,10831,1.44847570361,1.140620507,1.87166583241
2020-03-17,,,,,,,,,743,349,1442,6096,3163,11296,6769,3514,12273,1.41965351606,1.12474398411,1.81689615804
2020-03-18,1,1,,,,,,,799,372,1557,6706,3430,12555,7568,3886,13829,1.38643842061,1.10956688399,1.78381817952
2020-03-19,0,1,,,,,,,852,395,1639,7371,3722,13896,8420,4281,15468,1.34982268493,1.09282753729,1.7716831423
2020-03-20,0,1,,,,,,,900,419,1716,8076,4032,15298,9320,4701,17183,1.31101951922,1.06873428613,1.73893643379
2020-03-21,1,2,,,,,,,944,436,1787,8807,4350,16738,10264,5137,18969,1.27125905653,1.0430936675,1.69972148729
2020-03-22,0,2,,,,,,,982,454,1875,9543,4668,18196,11246,5591,20844,1.23166276398,1.01749992635,1.65804943181
2020-03-23,0,2,,,,,,,1016,468,1973,10257,4971,19643,12262,6059,22816,1.19319842883,0.98885231108,1.60946524678
2020-03-24,2,4,,,,,,,1045,480,2092,10960,5263,21124,13307,6540,24908,1.15669529309,0.969825087177,1.55364579943
2020-03-25,1,5,,,,,,,1068,492,2138,11650,5550,22580,14375,7032,27045,1.12288617334,0.953885182705,1.42751981596
2020-03-26,1,6,,,,,,,1086,503,2214,12319,5831,24023,15461,7535,29259,1.09242836041,0.9364091178,1.34914965833
2020-03-27,4,10,,,,,,,1099,514,2199,12954,6099,25348,16560,8050,31457,1.06586421533,0.92182963754,1.29695447344
2020-03-28,1,11,,,,,,,1109,525,2190,13542,6355,26537,17668,8575,33646,1.04352746981,0.913467195215,1.2180035209
2020-03-29,2,13,,,,,,,1116,535,2185,14080,6596,27597,18785,9111,35831,1.02545100582,0.908249800844,1.16567921198
2020-03-30,4,17,,,,,,,1122,547,2172,14568,6827,28524,19907,9659,38002,1.01134617796,0.903945036997,1.12896005741
2020-03-31,3,20,,,,,,,1126,557,2164,15007,7051,29335,21033,10216,40166,1.00068065273,0.901793230773,1.0917533515
2020-04-01,5,25,,,,,,,1129,568,2135,15393,7270,30027,22162,10784,42300,0.992811843576,0.895525218985,1.07373855164
2020-04-02,4,29,,,,,,,1131,577,2116,15726,7475,30587,23293,11362,44416,0.987108129844,0.88234134561,1.06645828986
2020-04-03,2,31,,,,,,,1133,588,2088,16007,7668,31035,24427,11950,46503,0.983021305966,0.871217197802,1.05977061058
2020-04-04,5,36,,,,,,,1135,598,2046,16242,7847,31366,25562,12548,48549,0.980111994347,0.863664762737,1.05682699696
2020-04-05,11,47,,,,,,,1136,611,2004,16434,8022,31583,26698,13159,50552,0.978045786155,0.858685412523,1.05428699249
2020-04-06,7,54,,,,,,,1137,620,1971,16589,8188,31680,27835,13780,52523,0.976576583162,0.854773451226,1.05266168474
2020-04-07,4,58,,,,,,,1138,621,1955,16711,8341,31662,28974,14401,54477,0.975527184033,0.852331297283,1.05147015682
2020-04-08,5,63,,,,,,,1139,628,1933,16806,8489,31503,30113,15030,56410,0.974771769135,0.850532920905,1.05056581656
2020-04-09,8,71,,,,,,,1140,634,1907,16878,8632,31272,31253,15665,58317,0.974221782416,0.849608398706,1.04987497783
2020-04-10,3,74,,,,,,,1141,641,1889,16933,8770,30947,32393,16306,60205,0.973815222787,0.848846039772,1.04942654979
2020-04-11,5,79,,,,,,,1141,649,1891,16975,8905,30639,33535,16956,62096,0.973508807056,0.848453598032,1.04914513729
2020-04-12,7,86,,,,,,,1142,649,1884,17009,9030,30334,34677,17605,63979,0.973272358291,0.847984352658,1.04891028017
2020-04-13,6,92,,,,,,,1143,647,1878,17035,9142,30027,35820,18253,65857,0.973083873701,0.847682217111,1.04884681212
2020-04-14,6,98,,,,,,,1143,645,1869,17056,9239,29724,36963,18898,67726,0.972930188633,0.847489601978,1.04879714299
2020-04-15,7,105,,,,,,,1144,642,1870,17074,9324,29430,38107,19540,69595,0.972805159306,0.847266449202,1.04871251799
2020-04-16,7,112,,,,,,,1145,644,1870,17090,9400,29165,39252,20185,71465,0.972698129766,0.847207554336,1.04866664198
2020-04-17,7,119,,,,,,,1145,648,1866,17103,9471,28915,40397,20833,73331,0.972613094938,0.847164178072,1.04862296918
2020-04-18,5,124,,,,,,,1146,651,1869,17116,9534,28697,41542,21484,75200,0.972547121626,0.847130419165,1.04861183475
2020-04-19,7,131,,,,,,,1146,649,1873,17127,9585,28524,42688,22133,77072,0.97250150189,0.847111124578,1.04854930635
2020-04-20,3,134,,,,,,,1147,647,1885,17137,9621,28405,43835,22781,78957,0.972470928968,0.847107189821,1.04851177
2020-04-21,9,143,,,,,,,1147,645,1868,17147,9646,28302,44982,23426,80824,0.972459158377,0.847342876686,1.04848448133
2020-04-22,7,150,,,,,,,1147,642,1840,17156,9667,28187,46129,24069,82664,0.972475322528,0.847487261048,1.04852840048
2020-04-23,4,154,,,,,,,1148,640,1862,17165,9679,28116,47277,24709,84525,0.972527743972,0.847773074862,1.04857168446
2020-04-24,5,159,,,,,,,1148,638,1876,17173,9682,28085,48426,25347,86401,0.972631350635,0.847965655077,1.04875923205
2020-04-25,7,166,,,,,,,1149,635,1893,17182,9677,28089,49575,25983,88294,0.972806700865,0.848275636997,1.04891052084
2020-04-26,5,171,,,,,,,1150,632,1897,17190,9659,28095,50725,26615,90190,0.973083764116,0.84876626182,1.04916197748
2020-04-27,5,176,,,,,,,1151,630,1922,17198,9640,28132,51875,27246,92111,0.973505151789,0.849508980748,1.04956265771
2020-04-28,3,179,,,,,,,1152,625,1943,17207,9618,28197,53027,27871,94053,0.974131385983,0.850634991655,1.05018526223
2020-04-29,5,184,,,,,,,1153,622,1950,17217,9595,28278,54180,28493,96003,0.975048214887,0.852328021894,1.05113683125
2020-04-30,7,191,,,,,,,1155,621,1954,17227,9574,28362,55335,29115,97956,0.976376578587,0.854857004559,1.05257403686
2020-05-01,5,196,,,,,,,1157,620,1976,17240,9550,28468,56492,29736,99932,0.978285777386,0.858611896389,1.05472404439
2020-05-02,3,199,,,,,,,1161,619,1999,17256,9522,28601,57653,30355,101931,0.981010009875,0.864150173959,1.05791159109
2020-05-03,4,203,,,,,,,1166,619,2026,17277,9490,28757,58819,30975,103956,0.984867331563,0.872251881605,1.06259104172
2020-05-04,8,211,,,,,,,1173,617,2050,17303,9459,28934,59992,31593,106006,0.990277571243,0.883973329724,1.06937765095
2020-05-05,3,214,,,,,,,1183,620,2058,17339,9432,29107,61174,32213,108063,0.997770984245,0.900109958344,1.07709183583
2020-05-06,7,221,,,,,,,1196,631,2073,17388,9418,29312,62370,32844,110135,1.00797209546,0.906150606187,1.08944054199
2020-05-07,6,227,,,,,,,1214,642,2101,17454,9417,29573,63584,33487,112236,1.02153562654,0.911230164742,1.10530608601
2020-05-08,4,231,,,,,,,1237,662,2145,17544,9439,29856,64821,34149,114381,1.03901240243,0.918672101496,1.12695826281
2020-05-09,3,234,,,,,,,1268,677,2197,17663,9478,30176,66089,34826,116577,1.06064926982,0.929449728856,1.15423811275
2020-05-10,2,236,,,,,,,1306,711,2238,17821,9554,30521,67395,35537,118814,1.08618870002,0.944815694176,1.19659318556
2020-05-11,2,238,,,,,,,1353,740,2314,18024,9662,30938,68748,36278,121128,1.1147978635,0.954490969178,1.24566627353
2020-05-12,3,241,,,,,,,1408,768,2420,18281,9800,31437,70157,37046,123547,1.14523267171,0.960434072166,1.29472418213
2020-05-13,8,249,,,,,,,1473,807,2560,18602,9982,32054,71629,37854,126107,1.17618013763,0.967836240666,1.34007847757
2020-05-14,5,254,,,,,,,1546,841,2684,18996,10201,32788,73175,38695,128790,1.20655609876,0.977729156232,1.37907024055
2020-05-15,8,262,,,,,,,1630,870,2796,19470,10450,33630,74805,39565,131586,1.2355765098,0.991833777825,1.41054368145
2020-05-16,7,269,,,,,,,1723,912,2931,20036,10742,34584,76528,40478,134516,1.26264815933,1.01151410965,1.43466943047
2020-05-17,3,272,,,,,,,1827,965,3079,20702,11088,35664,78355,41444,137594,1.28727445821,1.03817488327,1.45242727963
2020-05-18,1,273,,,,,,,1941,1011,3242,21477,11479,36880,80296,42455,140835,1.30908604199,1.07223209388,1.46509565381
2020-05-19,5,278,,,,,,,2065,1085,3441,22370,11947,38270,82362,43541,144276,1.32792286939,1.11515338818,1.47443999023
2020-05-20,5,283,,,,,,,2201,1163,3621,23388,12491,39834,84563,44704,147896,1.3438431587,1.14364286476,1.48113312725
2020-05-21,5,288,,,,,,,2348,1240,3819,24540,13100,41579,86910,45945,151714,1.35704095842,1.16863230874,1.48570198406
2020-05-22,4,292,,,,,,,2506,1342,4080,25832,13800,43559,89416,47287,155794,1.36775402531,1.1869804889,1.4884012257
2020-05-23,2,294,,,,,,,2677,1455,4348,27271,14593,45761,92093,48742,160141,1.37622848906,1.18849492188,1.49029305877
2020-05-24,11,305,,,,,,,2860,1578,4628,28863,15494,48192,94953,50320,164768,1.38273015297,1.18922656404,1.49141523176
