date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,279,155,368,279,155,368,279,155,368,1.76754757333,1.4,2.2
2020-02-24,,,,,,,,,279,155,368,559,311,736,559,311,736,1.76748970582,1.39999247579,2.19998114386
2020-02-25,,,,,,,,,279,155,368,838,467,1104,838,467,1104,1.76746434719,1.39998905966,2.199968861
2020-02-26,,,,,,,,,279,155,368,1117,623,1472,1117,623,1472,1.76742776941,1.39998410713,2.19994907787
2020-02-27,,,,,,,,,279,155,368,1397,779,1840,1397,779,1840,1.76737493437,1.39997644729,2.19991730769
2020-02-28,,,,,,,,,279,155,368,1676,935,2208,1676,935,2208,1.7672985,1.39996529813,2.19986639572
2020-02-29,,,,,,,,,279,155,368,1955,1090,2576,1955,1090,2576,1.76718774613,1.3999480792,2.19977990639
2020-03-01,,,,,,,,,279,155,368,2235,1246,2944,2235,1246,2944,1.76702699066,1.39992273127,2.19964245726
2020-03-02,,,,,,,,,279,155,368,2514,1402,3312,2514,1402,3312,1.76679325203,1.39988597104,2.19942448568
2020-03-03,,,,,,,,,768,439,1064,3282,1842,4376,3282,1842,4376,1.76471364097,1.39808613887,2.19703402594
2020-03-04,,,,,,,,,765,437,1059,4047,2279,5435,4047,2279,5435,1.76399977445,1.39779816038,2.19616525233
2020-03-05,,,,,,,,,805,461,1133,4852,2740,6568,4852,2740,6568,1.76266830383,1.39714888167,2.19440057194
2020-03-06,,,,,,,,,888,513,1276,5740,3253,7843,5740,3253,7843,1.761003668,1.39645150542,2.19200987737
2020-03-07,,,,,,,,,1061,606,1565,6801,3859,9407,6801,3859,9407,1.758813931,1.39569774548,2.18860699668
2020-03-08,,,,,,,,,1331,734,2037,8132,4594,11444,8132,4594,11444,1.75583487722,1.39481367805,2.18362085276
2020-03-09,,,,,,,,,1542,830,2425,9395,5268,13500,9674,5424,13868,1.75166023414,1.39375985788,2.1761581201
2020-03-10,,,,,,,,,1726,918,2783,10842,6031,15915,11400,6343,16651,1.74573231429,1.3923805969,2.16491245024
2020-03-11,,,,,,,,,1946,1034,3220,12508,6910,18767,13346,7377,19871,1.73741968011,1.39038583277,2.14623041696
2020-03-12,,,,,,,,,2208,1168,3734,14437,7923,22133,15555,8546,23605,1.72580647983,1.38761770184,2.11780728347
2020-03-13,,,,,,,,,2531,1333,4337,16689,9100,26101,18086,9879,27941,1.70962353338,1.38397206758,2.0745049016
2020-03-14,,,,,,,,,2858,1485,4920,19268,10429,30652,20944,11365,32860,1.68729952374,1.37901562098,2.01003291821
2020-03-15,,,,,,,,,3173,1630,5439,22162,11905,35723,24117,12996,38299,1.65708096025,1.37312936994,1.96412006101
2020-03-16,,,,,,,,,3480,1783,5877,25363,13532,41232,27597,14779,44176,1.61741064693,1.36464123295,1.93831251385
2020-03-17,,,,,,,,,3778,1942,6286,28861,15319,47149,31375,16721,50461,1.5674087899,1.3433649797,1.89328657734
2020-03-18,1,1,,,,,,,4056,2109,6506,32149,16988,52591,35431,18830,56967,1.50737919343,1.28110965632,1.82329442983
2020-03-19,0,1,,,,,,,4289,2268,6537,35673,18820,58069,39720,21099,63503,1.43901437666,1.18988289753,1.75180825521
2020-03-20,0,1,,,,,,,4463,2460,6550,39331,20819,63486,44183,23560,70053,1.36508798055,1.06088614365,1.71736603255
2020-03-21,0,1,,,,,,,4577,2601,6573,43020,22908,68783,48760,26162,76625,1.28881941396,0.960030999614,1.66997618594
2020-03-22,0,1,,,,,,,4638,2775,6587,46597,25077,73805,53398,28937,83212,1.21323661431,0.875956239671,1.6130924433
2020-03-23,0,1,,,,,,,4652,2949,6481,49918,27293,78249,58050,31887,89693,1.14077833073,0.816421462626,1.51434652152
2020-03-24,0,1,,,,,,,4621,3009,6459,52996,29472,82284,62671,34897,96151,1.07318583201,0.776434110472,1.46422055665
2020-03-25,0,1,,,,,,,4547,3073,6375,55817,31627,85875,67218,37971,102525,1.01159841492,0.747425470352,1.38455202134
2020-03-26,0,1,,,,,,,4438,3068,6261,58310,33661,88916,71656,41039,108786,0.956732467646,0.714699789575,1.30170274001
2020-03-27,1,2,,,,,,,4302,3006,6128,60403,35499,91309,75957,44045,114913,0.909028965064,0.690735706742,1.21435564482
2020-03-28,2,4,,,,,,,4147,2972,5871,62018,37138,92843,80104,47017,120784,0.868700422905,0.681098868784,1.13196840941
2020-03-29,2,6,,,,,,,3982,2919,5591,63142,38572,93514,84086,49937,126374,0.835678936338,0.66551316032,1.06497203859
2020-03-30,1,7,,,,,,,3813,2851,5297,63782,39792,93372,87899,52788,131670,0.80953804559,0.647454301457,1.01693940388
