date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,633,328,803,633,328,803,633,328,803,5.52110656516,5,5.8
2020-02-17,,,,,,,,,633,328,803,1266,656,1606,1266,656,1606,5.520940253,5.00000548679,5.80006948089
2020-02-18,,,,,,,,,633,328,803,1899,984,2409,1899,984,2409,5.52080973034,4.99999249997,5.80006689069
2020-02-19,,,,,,,,,633,328,803,2532,1312,3211,2532,1312,3211,5.52059227862,4.99995281895,5.80006462252
2020-02-20,,,,,,,,,633,328,803,3165,1640,4014,3165,1640,4014,5.52023196847,4.99983726032,5.80004913908
2020-02-21,,,,,,,,,633,328,803,3797,1968,4817,3797,1968,4817,5.51963678311,4.9996729934,5.79996513321
2020-02-22,,,,,,,,,633,328,803,4430,2297,5619,4430,2297,5619,5.51865497183,4.99942268136,5.7998050082
2020-02-23,,,,,,,,,633,328,803,5063,2625,6422,5063,2625,6422,5.51703563984,4.99900120262,5.79945536855
2020-02-24,,,,,,,,,633,328,803,5696,2953,7225,5696,2953,7225,5.51436296821,4.99829505694,5.79878637245
2020-02-25,,,,,,,,,4127,2068,5263,9823,5022,12487,9823,5022,12487,5.50894010992,4.99537134317,5.79696535405
2020-02-26,,,,,,,,,4115,2064,5242,13938,7087,17728,13938,7087,17728,5.50150763368,4.99254607967,5.79481094628
2020-02-27,,,,,,,,,5063,2491,6483,19001,9578,24211,19001,9578,24211,5.48858415491,4.98711290447,5.79055096123
2020-02-28,,,,,,,,,6953,3421,8938,25954,12999,33149,25954,12999,33149,5.46771710882,4.97876225878,5.7833240038
2020-02-29,,,,,,,,,10968,5465,14156,36922,18464,47304,36922,18464,47304,5.43354938857,4.96623358533,5.77069595493
2020-03-01,,,,,,,,,17509,8759,22615,54431,27224,69919,54431,27224,69919,5.37757722174,4.92927228052,5.74849019625
2020-03-02,,,,,,,,,23946,12140,31183,77744,39036,100298,78377,39365,101101,5.28643684064,4.80985037349,5.70940149831
2020-03-03,,,,,,,,,32180,16505,43599,109291,55213,143095,110557,55870,144700,5.14068169065,4.60695831288,5.64120259938
2020-03-04,,,,,,,,,43940,23134,59375,152598,78020,201666,154497,79004,204074,4.91551804414,4.31891545133,5.52411685926
2020-03-05,,,,,,,,,59103,33225,78899,211068,110917,279762,213600,112230,282973,4.58478653585,3.93848149585,5.35567752996
2020-03-06,,,,,,,,,75976,44706,98878,286411,155296,377837,289575,156936,381850,4.13406086611,3.47235085891,5.05524957201
2020-03-07,,,,,,,,,90487,57162,109493,376265,212130,486526,380062,214099,491343,3.57885189963,2.95380515933,4.66325669139
2020-03-08,,,,,,,,,100965,71055,123362,476597,282858,609085,481027,285155,614704,2.97095438727,2.33177370359,4.31403816076
2020-03-09,,,,,,,,,106839,80898,135488,582803,363428,743770,587866,366053,750191,2.38079809323,1.7398316867,3.92553445378
2020-03-10,,,,,,,,,108086,81334,141511,690256,444434,884477,695952,447388,891702,1.86932209435,1.31173317599,3.42151880394
