date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.02243294193,3.6,4.4
2020-02-23,,,,,,,,,434,213,582,868,426,1163,868,426,1163,4.02042695665,3.59923563541,4.39989044028
2020-02-24,,,,,,,,,434,213,582,1303,639,1745,1303,639,1745,4.01939085287,3.5988648618,4.39977127376
2020-02-25,,,,,,,,,434,213,582,1737,852,2326,1737,852,2326,4.01781544257,3.59831567139,4.39954973843
2020-02-26,,,,,,,,,434,213,582,2171,1065,2907,2171,1065,2907,4.01541772364,3.5975026194,4.39914235878
2020-02-27,,,,,,,,,434,213,582,2605,1278,3489,2605,1278,3489,4.01176651858,3.59629954925,4.39839857419
2020-02-28,,,,,,,,,434,213,582,3039,1491,4070,3039,1491,4070,4.00620755261,3.59452038241,4.39704719084
2020-02-29,,,,,,,,,434,213,582,3474,1704,4651,3474,1704,4651,3.99775536556,3.59172008767,4.39460051769
2020-03-01,,,,,,,,,434,213,582,3908,1917,5233,3908,1917,5233,3.98494407783,3.58381774277,4.39045856306
2020-03-02,,,,,,,,,2160,1035,2987,6068,2952,8220,6068,2952,8220,3.96258127825,3.57031724837,4.38046409782
2020-03-03,,,,,,,,,2141,1032,2947,8209,3984,11166,8209,3984,11166,3.93340228215,3.47421652681,4.36962750883
2020-03-04,,,,,,,,,2451,1172,3381,10660,5157,14547,10660,5157,14547,3.88915461952,3.29779611339,4.35059974388
2020-03-05,,,,,,,,,3067,1456,4308,13727,6614,18854,13727,6614,18854,3.8262746239,3.08428666732,4.32113260074
2020-03-06,,,,,,,,,4334,2050,6240,18061,8664,25094,18061,8664,25094,3.73862588718,2.79318497472,4.27477806345
2020-03-07,,,,,,,,,6261,3029,9070,24322,11693,34164,24322,11693,34164,3.62002343739,2.44388291517,4.20208161725
2020-03-08,,,,,,,,,7780,3880,11418,31668,15361,45000,32102,15574,45581,3.46487082433,2.14007749301,4.12654646679
2020-03-09,,,,,,,,,9275,4728,13675,40509,19877,58092,41377,20303,59255,3.2696057934,1.80231650566,4.0482553985
2020-03-10,,,,,,,,,11115,5375,16300,51190,25039,73810,52492,25678,75555,3.03484827059,1.54954498607,3.9329093556
2020-03-11,,,,,,,,,13180,5501,19475,63935,30327,92704,65672,31179,95029,2.7656037752,1.34844785764,3.79715016707
2020-03-12,,,,,,,,,15235,5660,23039,78736,35775,115161,80907,36840,118067,2.47201532893,1.1913009595,3.60616435263
2020-03-13,,,,,,,,,16697,5712,25058,95000,41275,139637,97605,42553,143125,2.16892311545,1.08515332406,3.3841103754
2020-03-14,,,,,,,,,17555,5684,26145,112120,46746,165200,115160,48237,169270,1.87359897232,1.00067935792,3.12325630916
2020-03-15,,,,,,,,,17958,5627,27513,129644,52161,192132,133118,53865,196783,1.60262087559,0.942240844396,2.86444881314
2020-03-16,,,,,,,,,17971,5584,28853,147181,57532,220403,151089,59449,225635,1.36851641635,0.907386347633,2.53915908224
2020-03-17,1,1,,,,,,,17640,5568,30169,162661,62065,247584,168729,65018,255803,1.17785212064,0.858642262443,2.16226030687
2020-03-18,0,1,,,,,,,16994,5551,31490,177514,66585,276127,185723,70570,287293,1.03100177158,0.794372097648,1.78944110546
2020-03-19,2,3,,,,,,,16147,5517,31466,191209,70930,304212,201870,76087,318758,0.923444366314,0.742499588085,1.4798262737
2020-03-20,1,4,,,,,,,15221,5472,29891,203363,74946,329796,217091,81560,348649,0.847899310599,0.687879875756,1.23497340552
2020-03-21,0,4,,,,,,,14291,5427,28303,213321,78322,351859,231382,86987,376952,0.796447040554,0.654255948244,1.05012903645
2020-03-22,0,4,,,,,,,13388,5389,26246,220448,80682,369035,244770,92376,403198,0.762053731928,0.632890143213,0.91974847309
2020-03-23,0,4,,,,,,,12518,5354,24240,225186,82156,381857,257288,97731,427437,0.73924371346,0.619921520827,0.891860593331
2020-03-24,5,9,,,,,,,11685,5319,22097,227596,82747,390280,268973,103051,449534,0.724106888739,0.612233751523,0.888780833598
2020-03-25,8,17,,,,,,,10898,5275,20357,227379,82648,394337,279871,108327,469891,0.714001572844,0.606118850862,0.888557998695
2020-03-26,0,17,,,,,,,10164,5222,18889,224363,82369,393750,290035,113549,488779,0.7072023768,0.601971778242,0.889081232513
2020-03-27,2,19,,,,,,,9484,5171,17215,218612,81881,387927,299520,118721,505994,0.702604385207,0.597553329405,0.890075047763
2020-03-28,8,27,,,,,,,8857,5124,15835,210772,81293,378703,308376,123846,521828,0.699508382749,0.593710813231,0.89145942744
2020-03-29,12,39,,,,,,,8276,5080,14481,201493,80689,367039,316653,128927,536308,0.697475268997,0.590011495819,0.893179377265
2020-03-30,0,39,,,,,,,7740,5038,13109,191275,80101,352634,324392,133966,549416,0.696230791024,0.588318792285,0.895264743247
2020-03-31,9,48,,,,,,,7245,4999,12006,180548,79516,335787,331637,138966,561422,0.695603665991,0.587019811547,0.897736020913
2020-04-01,28,76,,,,,,,6790,4963,10925,169699,78911,316544,338428,143930,572347,0.695485333245,0.585980483648,0.900488429008
2020-04-02,0,76,,,,,,,6373,4819,9847,159078,78178,294901,344801,148749,582194,0.695803922803,0.585459838615,0.90345716245
