date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,127,80,196,127,80,196,127,80,196,1.78249864917,1.4,2.2
2020-02-29,,,,,,,,,127,80,196,254,160,392,254,160,392,1.74380740065,1.35282168188,2.19630794762
2020-03-01,,,,,,,,,127,80,196,381,240,587,381,240,587,1.72766575092,1.33416773907,2.19438858547
2020-03-02,,,,,,,,,127,80,196,508,320,783,508,320,783,1.70575664132,1.30535449999,2.19122546302
2020-03-03,,,,,,,,,127,80,196,635,400,978,635,400,978,1.67692390452,1.26825506074,2.18624397751
2020-03-04,,,,,,,,,127,80,196,762,480,1174,762,480,1174,1.64042475992,1.22382300566,2.17847128228
2020-03-05,,,,,,,,,127,80,196,889,560,1370,889,560,1370,1.59624410644,1.16903573814,2.16475461696
2020-03-06,,,,,,,,,127,80,196,1016,640,1565,1016,640,1565,1.54520668956,1.11673104236,2.14854844117
2020-03-07,,,,,,,,,127,80,196,1143,720,1761,1143,720,1761,1.48879077475,1.0522756766,2.1250257069
2020-03-08,,,,,,,,,307,180,466,1450,900,2226,1450,900,2226,1.42847437895,1.00255555252,2.0898123752
2020-03-09,,,,,,,,,297,175,447,1747,1076,2673,1747,1076,2673,1.36654911756,0.954540171234,2.03390703436
2020-03-10,,,,,,,,,300,176,458,2048,1252,3131,2048,1252,3131,1.30423749702,0.919893278668,1.9525259082
2020-03-11,,,,,,,,,313,182,486,2360,1434,3616,2360,1434,3616,1.24294975619,0.895819956032,1.84527170966
2020-03-12,,,,,,,,,345,197,548,2706,1632,4164,2706,1632,4164,1.18396860394,0.87959624015,1.77164476279
2020-03-13,,,,,,,,,394,221,647,3100,1854,4810,3100,1854,4810,1.12861462136,0.870900492116,1.68527003088
2020-03-14,,,,,,,,,421,237,686,3394,2011,5300,3521,2091,5496,1.07823007854,0.863262642071,1.56809992389
2020-03-15,,,,,,,,,433,246,712,3700,2178,5816,3954,2338,6207,1.03400896848,0.858423551756,1.44912790365
2020-03-16,,,,,,,,,446,256,735,4019,2354,6355,4400,2594,6942,0.996747145394,0.855094654004,1.33239629995
2020-03-17,,,,,,,,,459,265,755,4351,2540,6914,4859,2860,7696,0.966634132097,0.852879570047,1.2289858791
2020-03-18,,,,,,,,,476,276,780,4700,2737,7497,5335,3137,8475,0.943231686986,0.851451737333,1.13569626722
2020-03-19,,,,,,,,,492,289,797,5065,2946,8098,5827,3426,9272,0.92564247157,0.850510939653,1.06669843134
2020-03-20,,,,,,,,,503,298,805,5440,3165,8707,6329,3725,10076,0.912763747555,0.849940728059,1.02255952346
2020-03-21,,,,,,,,,511,306,806,5824,3391,9317,6841,4031,10882,0.903511322647,0.849541457008,1.00331338799
2020-03-22,,,,,,,,,519,314,807,6217,3625,9928,7360,4345,11688,0.896947705717,0.849205788716,0.993550775853
2020-03-23,3,3,,,,,,,528,323,811,6438,3768,10272,7888,4669,12498,0.892325735804,0.848994549296,0.979679310722
2020-03-24,0,3,,,,,,,537,331,818,6678,3923,10644,8426,5000,13316,0.88908083799,0.848767288755,0.971331405424
2020-03-25,0,3,,,,,,,545,337,823,6923,4085,11008,8971,5337,14139,0.886800917797,0.848579788934,0.964715578916
2020-03-26,0,3,,,,,,,552,342,825,7162,4245,11348,9522,5680,14964,0.885192158515,0.848439529412,0.959623798019
2020-03-27,0,3,,,,,,,558,347,829,7375,4395,11629,10080,6027,15792,0.884048188112,0.848241182322,0.956165793165
2020-03-28,2,5,,,,,,,564,351,832,7544,4524,11815,10644,6378,16624,0.883225300927,0.848085641701,0.953705490895
2020-03-29,0,5,,,,,,,569,355,834,7692,4642,11963,11213,6734,17458,0.882623938546,0.847869136381,0.951947711804
2020-03-30,2,7,,,,,,,574,359,835,7833,4755,12086,11787,7093,18292,0.882175297543,0.847682504992,0.950721718295
2020-03-31,7,14,,,,,,,579,363,834,7966,4863,12185,12366,7457,19126,0.881831929636,0.847465255947,0.949903090253
2020-04-01,0,14,,,,,,,583,367,833,8090,4964,12263,12949,7825,19959,0.881561164087,0.847258121369,0.949284256265
2020-04-02,13,27,,,,,,,587,369,832,8201,5057,12315,13536,8195,20790,0.88134050381,0.847082382573,0.948890871357
2020-04-03,2,29,,,,,,,590,372,834,8299,5140,12352,14126,8567,21623,0.881154437935,0.8469359685,0.948601520721
2020-04-04,6,35,,,,,,,593,374,832,8390,5216,12379,14719,8941,22455,0.880992249803,0.846778075353,0.948381462388
2020-04-05,14,49,,,,,,,596,377,826,8475,5287,12399,15315,9318,23280,0.880846527741,0.846602666372,0.948286621081
2020-04-06,0,49,,,,,,,598,379,825,8554,5352,12417,15914,9698,24105,0.880712150269,0.846419837547,0.94819478907
2020-04-07,2,51,,,,,,,600,381,826,8625,5410,12433,16514,10080,24931,0.880585582185,0.846204776684,0.948108778866
2020-04-08,18,69,,,,,,,602,383,827,8690,5463,12442,17116,10463,25757,0.880464384151,0.846055181657,0.94802189425
2020-04-09,4,73,,,,,,,603,384,821,8748,5510,12440,17719,10848,26578,0.880346871973,0.845903357539,0.94793406928
2020-04-10,3,76,,,,,,,604,386,822,8801,5554,12436,18323,11234,27400,0.880231883746,0.845746963246,0.947845273417
2020-04-11,4,80,,,,,,,605,387,820,8848,5594,12427,18928,11621,28219,0.880118621952,0.845561185914,0.947755500629
2020-04-12,1,81,,,,,,,605,388,816,8890,5631,12411,19534,12009,29035,0.880006811022,0.845377122009,0.947671928426
2020-04-13,11,92,,,,,,,605,389,812,8926,5665,12390,20139,12399,29847,0.879895701217,0.845206762408,0.947582711401
2020-04-14,1,93,,,,,,,605,390,808,8957,5695,12363,20745,12789,30655,0.879785915031,0.845049607187,0.947493298887
