date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,191,98,269,191,98,269,191,98,269,3.79140207013,3.4,4.2
2020-02-24,,,,,,,,,191,98,269,382,196,538,382,196,538,3.78350444484,3.39411449903,4.19878819299
2020-02-25,,,,,,,,,191,98,269,573,294,807,573,294,807,3.78007699032,3.3917401422,4.19800085432
2020-02-26,,,,,,,,,191,98,269,764,392,1076,764,392,1076,3.77514504505,3.38841265663,4.19670811508
2020-02-27,,,,,,,,,191,98,269,955,490,1345,955,490,1345,3.7680483375,3.38375358829,4.19458761964
2020-02-28,,,,,,,,,191,98,269,1146,588,1614,1146,588,1614,3.75784612005,3.37682444186,4.19111308952
2020-02-29,,,,,,,,,191,98,269,1338,686,1883,1338,686,1883,3.74321222322,3.36032965782,4.18542775445
2020-03-01,,,,,,,,,191,98,269,1529,784,2152,1529,784,2152,3.72230782082,3.29778226534,4.17614320727
2020-03-02,,,,,,,,,191,98,269,1720,882,2421,1720,882,2421,3.69264673833,3.25854186863,4.1610263542
2020-03-03,,,,,,,,,885,454,1256,2605,1336,3677,2605,1336,3677,3.64890676662,3.17385803784,4.13392587432
2020-03-04,,,,,,,,,871,452,1230,3476,1788,4906,3476,1788,4906,3.59106184557,3.00268728752,4.09423405722
2020-03-05,,,,,,,,,973,511,1372,4448,2299,6278,4448,2299,6278,3.51185693422,2.79171068019,4.03195855774
2020-03-06,,,,,,,,,1176,631,1668,5624,2931,7945,5624,2931,7945,3.40780904847,2.53384056356,3.96182635269
2020-03-07,,,,,,,,,1591,882,2275,7215,3813,10220,7215,3813,10220,3.27516978239,2.24640614212,3.93007852203
2020-03-08,,,,,,,,,2200,1276,3154,9415,5090,13374,9415,5090,13374,3.11204003128,2.00313694784,3.8685660489
2020-03-09,,,,,,,,,2621,1576,3735,11845,6568,16839,12036,6666,17108,2.91906856562,1.72385921217,3.7400674754
2020-03-10,,,,,,,,,2978,1784,4195,14633,8254,20764,15015,8450,21302,2.70013589148,1.50301399354,3.59189914206
2020-03-11,,,,,,,,,3395,1857,4868,17837,10014,25363,18410,10308,26170,2.46271223776,1.30496019764,3.45610164948
2020-03-12,,,,,,,,,3843,1905,5579,21489,11821,30673,22253,12213,31749,2.21667507541,1.16833182492,3.35710703737
2020-03-13,,,,,,,,,4282,1973,6248,25580,13696,36652,26535,14186,37997,1.97317056074,1.07768095435,3.12960074609
2020-03-14,,,,,,,,,4572,2018,7004,29960,15616,43386,31107,16204,45000,1.7431655071,1.01479037798,2.87949562645
2020-03-15,,,,,,,,,4727,2008,7666,34496,17527,50782,35833,18213,52665,1.53580445404,0.972924900351,2.64243598428
2020-03-16,,,,,,,,,4800,2011,8137,39105,19441,58650,40634,20225,60802,1.35724486846,0.936220689261,2.35442557033
2020-03-17,,,,,,,,,4815,2014,8397,43729,21357,66778,45449,22239,69199,1.21008980411,0.905226418948,2.07642157125
2020-03-18,1,1,,,,,,,4778,2022,8625,47622,22925,74147,50227,24262,77823,1.09367866095,0.876655094791,1.78715119533
2020-03-19,0,1,,,,,,,4685,2026,8606,51436,24500,81523,54912,26289,86428,1.0049211264,0.858184345617,1.53757354089
2020-03-20,0,1,,,,,,,4546,2023,8370,55010,26012,88520,59458,28312,94798,0.939336236662,0.818862125368,1.3073435205
2020-03-21,3,4,,,,,,,4386,2015,7972,58220,27397,94824,63844,30328,102769,0.892053925505,0.786145822947,1.12866115265
2020-03-22,0,4,,,,,,,4220,1999,7693,60850,28513,100242,68065,32327,110461,0.858557687381,0.754232046666,1.02517505649
2020-03-23,0,4,,,,,,,4056,1986,7269,62705,29223,104357,72120,34314,117730,0.83508387902,0.726890994185,0.943501065753
2020-03-24,0,4,,,,,,,3893,1973,6925,63977,29620,107547,76013,36287,124654,0.818722735093,0.706826438681,0.907220979824
2020-03-25,0,4,,,,,,,3731,1949,6404,64729,29786,109755,79744,38237,131057,0.807336866222,0.692795563637,0.898152849921
2020-03-26,0,4,,,,,,,3573,1940,5928,64907,29869,110815,83317,40177,136985,0.79940984046,0.673116260226,0.896418502614
2020-03-27,0,4,,,,,,,3421,1923,5503,64485,29888,110739,86738,42101,142488,0.79388966652,0.655970381746,0.894967482293
2020-03-28,3,7,,,,,,,3277,1906,5142,63480,29822,109633,90016,44008,147629,0.790056495303,0.644026816322,0.894710201486
