date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,136,74,177,136,74,177,136,74,177,2.2997489797,1.8,2.6
2020-02-28,,,,,,,,,136,74,177,271,148,353,271,148,353,2.29961114351,1.79999541841,2.59999532903
2020-02-29,,,,,,,,,136,74,177,407,222,529,407,222,529,2.29955405501,1.79999313866,2.59999112657
2020-03-01,,,,,,,,,136,74,177,543,296,705,543,296,705,2.29947309401,1.79998976317,2.59998399307
2020-03-02,,,,,,,,,136,74,177,679,370,882,679,370,882,2.29935814713,1.79998459785,2.59997219634
2020-03-03,,,,,,,,,136,74,177,814,444,1058,814,444,1058,2.29919475112,1.79997642784,2.59995301322
2020-03-04,,,,,,,,,136,74,177,950,518,1234,950,518,1234,2.29896219278,1.79996499978,2.59992111172
2020-03-05,,,,,,,,,136,74,177,1086,592,1410,1086,592,1410,2.29863076879,1.79994860912,2.59986660795
2020-03-06,,,,,,,,,136,74,177,1221,666,1586,1221,666,1586,2.29815783338,1.79992520463,2.59977619613
2020-03-07,,,,,,,,,446,251,608,1667,917,2194,1667,917,2194,2.29702088287,1.79948626412,2.59921187561
2020-03-08,,,,,,,,,444,250,606,2112,1167,2800,2112,1167,2800,2.29599679762,1.79938743634,2.59892986543
2020-03-09,,,,,,,,,478,270,655,2590,1438,3454,2590,1438,3454,2.29442199249,1.79917563888,2.59836440955
2020-03-10,,,,,,,,,548,310,756,3138,1748,4210,3138,1748,4210,2.29224873273,1.79893315264,2.59756548276
2020-03-11,,,,,,,,,692,387,965,3830,2135,5174,3830,2135,5174,2.28920090543,1.79863785691,2.59643715047
2020-03-12,,,,,,,,,919,512,1296,4749,2648,6470,4749,2648,6470,2.28489117229,1.79826177512,2.59473437743
2020-03-13,,,,,,,,,1105,604,1583,5718,3178,7876,5854,3252,8052,2.278759709,1.79775258839,2.59183322401
2020-03-14,,,,,,,,,1285,704,1899,6867,3809,9599,7139,3957,9951,2.27003123306,1.79701565561,2.58712909042
2020-03-15,,,,,,,,,1514,813,2273,8246,4548,11695,8653,4770,12224,2.25770183102,1.79607181966,2.5795597188
2020-03-16,,,,,,,,,1804,949,2739,9914,5424,14258,10457,5720,14963,2.24039787076,1.79480680972,2.56737806861
2020-03-17,,,,,,,,,2169,1121,3337,11947,6472,17419,12625,6842,18300,2.21631216938,1.79309070894,2.54778606978
2020-03-18,,,,,,,,,2557,1313,3954,14368,7711,21196,15183,8155,22253,2.18323162182,1.79074005885,2.51650095369
2020-03-19,,,,,,,,,2961,1534,4545,17194,9172,25564,18144,9690,26798,2.13867858935,1.78754700464,2.47595679925
2020-03-20,,,,,,,,,3391,1793,5150,20449,10891,30538,21535,11483,31947,2.08029231707,1.77969033451,2.42550979188
2020-03-21,,,,,,,,,3843,2070,5702,24156,12888,36063,25378,13554,37649,2.0063973891,1.74878826956,2.37992223949
2020-03-22,1,1,,,,,,,4298,2355,6293,28008,14992,41748,29675,15909,43942,1.91668378898,1.61698866716,2.32081704115
2020-03-23,0,1,,,,,,,4716,2682,6761,32279,17424,47903,34391,18591,50702,1.81271911464,1.44100870761,2.21931015715
2020-03-24,0,1,,,,,,,5066,3023,7103,36868,20177,54351,39457,21615,57805,1.69801416804,1.2907457099,2.0974049364
2020-03-25,0,1,,,,,,,5340,3398,7334,41660,23265,60930,44798,25013,65139,1.57757368452,1.16129035846,2.0359267257
2020-03-26,3,4,,,,,,,5535,3739,7409,46503,26617,67374,50333,28753,72548,1.45706048362,1.05346383753,1.92302859288
2020-03-27,1,5,,,,,,,5652,3961,7426,51236,30066,73504,55985,32714,79973,1.34184836932,0.976104387888,1.80843127742
2020-03-28,0,5,,,,,,,5695,4040,7475,55826,33502,79395,61681,36754,87447,1.23624331654,0.922154705132,1.73364782671
2020-03-29,1,6,,,,,,,5671,4076,7569,60213,36874,85065,67352,40831,95015,1.1430630492,0.883484295518,1.63178427186
2020-03-30,2,8,,,,,,,5593,3970,7553,64292,40032,90344,72945,44802,102568,1.06361815358,0.84549912661,1.5204601661
2020-03-31,9,17,,,,,,,5474,3879,7499,67962,42961,95104,78418,48682,110066,0.997969067956,0.823043115311,1.41094885719
2020-04-01,3,20,,,,,,,5326,3783,7358,71119,45623,99124,83744,52465,117423,0.945278511626,0.798696155432,1.31245835843
2020-04-02,8,28,,,,,,,5160,3703,7205,73721,48013,102375,88904,56169,124628,0.90413872486,0.777376451381,1.20310659549
2020-04-03,10,38,,,,,,,4982,3632,6927,75742,50111,104756,93886,59801,131554,0.872835648498,0.762642872747,1.11312615987
2020-04-04,0,38,,,,,,,4798,3513,6664,77149,51831,106270,98684,63315,138217,0.849561172622,0.752884825395,1.02964899228
2020-04-05,3,41,,,,,,,4615,3443,6347,77921,53204,106915,103299,66758,144563,0.832587866132,0.746415880659,0.96564340051
2020-04-06,6,47,,,,,,,4433,3359,6013,78056,54208,106634,107732,70118,150576,0.82039697123,0.740190019434,0.919720564345
2020-04-07,21,68,,,,,,,4256,3245,5745,77596,54772,105619,111987,73363,156321,0.811743605451,0.737021826739,0.892317342895
2020-04-08,12,80,,,,,,,4084,3128,5460,76614,54876,103975,116072,76492,161780,0.805662702437,0.734533598141,0.886491606096
2020-04-09,0,80,,,,,,,3918,3011,5180,75192,54490,101821,119990,79504,166959,0.801436909153,0.732604131779,0.863148277918
2020-04-10,0,80,,,,,,,3759,2914,4882,73416,53665,99293,123749,82418,171840,0.798549142195,0.729774568716,0.853804310662
2020-04-11,57,137,,,,,,,3607,2792,4657,71371,52496,96524,127357,85211,176497,0.796634852577,0.726862699915,0.848571006185
2020-04-12,12,149,,,,,,,3462,2694,4447,69138,51150,93496,130818,87905,180943,0.795441031163,0.71269605359,0.845278656972
2020-04-13,0,149,,,,,,,3323,2585,4231,66789,49659,90158,134141,90491,185173,0.794793809522,0.703629810552,0.844042889802
2020-04-14,0,149,,,,,,,3191,2510,4049,64387,48199,86654,137332,93001,189222,0.794574014398,0.697043962546,0.844319080732
2020-04-15,72,221,,,,,,,3065,2432,3870,61978,46751,83026,140397,95433,193091,0.794699188747,0.692295639011,0.845190101413
2020-04-16,0,221,,,,,,,2945,2351,3710,59598,45319,79378,143342,97785,196801,0.795110558838,0.688911922354,0.845954285849
2020-04-17,37,258,,,,,,,2832,2267,3557,57270,43884,75730,146174,100053,200358,0.795763705227,0.691388087342,0.847261734045
2020-04-18,36,294,,,,,,,2724,2159,3428,55013,42412,72232,148898,102213,203785,0.796622026142,0.692966689405,0.848820715897
2020-04-19,78,372,,,,,,,2622,2063,3316,52836,40962,68885,151520,104277,207101,0.797652358325,0.694169728167,0.850438286907
2020-04-20,0,372,,,,,,,2525,1966,3207,50746,39484,65745,154044,106243,210308,0.798822309523,0.6954735818,0.852070818904
2020-04-21,56,428,,,,,,,2432,1878,3103,48745,38004,62835,156477,108122,213410,0.800098962154,0.696842723886,0.8536755234
2020-04-22,0,428,,,,,,,2345,1796,3007,46834,36554,60096,158821,109918,216416,0.801448650147,0.698241126217,0.855213368653
2020-04-23,0,428,,,,,,,2261,1713,2917,45011,35139,57553,161082,111631,219332,0.802837517832,0.699633981277,0.856651549261
2020-04-24,0,428,,,,,,,2182,1634,2832,43274,33762,55205,163264,113266,222163,0.80423256861,0.699154348956,0.857952345193
2020-04-25,201,629,,,,,,,2106,1556,2756,41621,32404,53079,165371,114823,224919,0.805602923283,0.700461349319,0.859421024729
2020-04-26,41,670,,,,,,,2034,1483,2683,40048,31095,51106,167405,116306,227602,0.806921043346,0.701669583492,0.860321131851
2020-04-27,30,700,,,,,,,1965,1412,2604,38552,29813,49263,169370,117719,230205,0.808163732092,0.702765220619,0.861347365406
2020-04-28,31,731,,,,,,,1899,1347,2533,37129,28575,47564,171270,119066,232737,0.809312796551,0.703741162275,0.862133448059
2020-04-29,71,802,,,,,,,1836,1283,2459,35774,27349,45974,173106,120350,235195,0.810355323594,0.704596224253,0.862777213568
2020-04-30,43,845,,,,,,,1776,1230,2397,34485,26147,44501,174882,121581,237592,0.811283583622,0.705333971875,0.863218111277
2020-05-01,40,885,,,,,,,1718,1163,2343,33257,24958,43134,176600,122744,239935,0.812094618931,0.705961437432,0.86362119513
2020-05-02,38,923,,,,,,,1662,1105,2289,32087,23796,41866,178262,123850,242223,0.812789599576,0.706487897732,0.864096841751
2020-05-03,49,972,,,,,,,1608,1051,2230,30971,22687,40667,179870,124901,244452,0.813373039047,0.706923823528,0.864462015261
2020-05-04,25,997,,,,,,,1557,1001,2181,29906,21626,39532,181426,125903,246633,0.814035156582,0.70728005105,0.865710346302
2020-05-05,31,1028,,,,,,,1507,948,2127,28889,20607,38453,182933,126851,248760,0.814597704819,0.709477308415,0.865636269383
2020-05-06,42,1070,,,,,,,1459,909,2073,27916,19638,37423,184392,127760,250833,0.815144688915,0.709375361965,0.866144911452
2020-05-07,33,1103,,,,,,,1413,863,2020,26984,18706,36436,185805,128624,252852,0.815591341206,0.709322119263,0.865904182493
2020-05-08,29,1132,,,,,,,1368,828,1970,26091,17820,35489,187173,129452,254821,0.815867872522,0.709241355515,0.866229570334
2020-05-09,37,1169,,,,,,,1325,783,1922,25234,16969,34580,188498,130236,256743,0.816030011156,0.709150027767,0.86606289713
2020-05-10,38,1207,,,,,,,1283,737,1873,24410,16150,33696,189781,130973,258615,0.816077476941,0.709063387537,0.865799759905
2020-05-11,28,1235,,,,,,,1242,698,1824,23618,15365,32837,191023,131672,260438,0.816042001015,0.708981221323,0.86554315472
2020-05-12,9,1244,,,,,,,1203,660,1776,22855,14614,32010,192226,132333,262214,0.815902572991,0.708903346055,0.865293321233
2020-05-13,38,1282,,,,,,,1164,626,1727,22120,13892,31204,193390,132959,263941,0.815734595345,0.708829657742,0.865050560108
2020-05-14,45,1327,,,,,,,1127,592,1679,21411,13201,30425,194517,133552,265620,0.815568054764,0.708760095431,0.864894041512
2020-05-15,20,1347,,,,,,,1091,560,1632,20726,12531,29660,195608,134112,267252,0.815370159129,0.708694648718,0.86466533973
2020-05-16,23,1370,,,,,,,1056,529,1587,20065,11897,28904,196664,134641,268838,0.815179962615,0.708633391161,0.864478429583
2020-05-17,24,1394,,,,,,,1022,500,1542,19425,11291,28157,197686,135142,270379,0.814997706128,0.708576501317,0.864231129316
2020-05-18,18,1412,,,,,,,989,473,1498,18806,10714,27425,198676,135615,271877,0.81482375032,0.70852431596,0.863990206023
2020-05-19,24,1436,,,,,,,957,448,1456,18206,10160,26700,199633,136064,273333,0.814658621112,0.708477382744,0.863755549326
2020-05-20,26,1462,,,,,,,926,424,1415,17625,9636,25988,200558,136488,274748,0.814503054278,0.708436537749,0.863603765211
2020-05-21,16,1478,,,,,,,896,401,1375,17062,9128,25290,201454,136889,276122,0.81435805545,0.708403020071,0.863448696529
2020-05-22,18,1496,,,,,,,866,379,1339,16515,8644,24610,202320,137268,277461,0.814224981392,0.708378633662,0.863313708165
2020-05-23,16,1512,,,,,,,838,358,1301,15984,8174,23941,203158,137627,278761,0.814105642628,0.708365978181,0.863163620053
2020-05-24,6,1518,,,,,,,810,339,1263,15469,7730,23281,203967,137966,280024,0.8140024395,0.708368773379,0.863028549759
2020-05-25,9,1527,,,,,,,783,320,1226,14969,7312,22635,204750,138286,281249,0.813918539132,0.708426590434,0.862913554402
2020-05-26,8,1535,,,,,,,756,302,1190,14483,6916,22001,205506,138589,282439,0.813858105688,0.708804880591,0.862822895265
2020-05-27,14,1549,,,,,,,731,285,1155,14011,6540,21380,206237,138874,283593,0.813826601203,0.709420890809,0.862762430522
2020-05-28,15,1564,,,,,,,706,268,1120,13552,6183,20772,206942,139143,284713,0.813831176221,0.710223261457,0.862688416184
2020-05-29,19,1583,,,,,,,681,253,1087,13107,5843,20180,207624,139396,285799,0.813881176386,0.71126230949,0.86264594303
2020-05-30,13,1596,,,,,,,658,238,1054,12674,5522,19602,208282,139634,286853,0.813988794339,0.712601528251,0.862642651933
2020-05-31,19,1615,,,,,,,636,224,1023,12253,5217,19039,208918,139858,287876,0.814169884337,0.714320513929,0.862688340713
2020-06-01,35,1650,,,,,,,615,211,994,11846,4927,18490,209532,140070,288869,0.814445051326,0.716518598888,0.862755730504
2020-06-02,13,1663,,,,,,,594,199,965,11451,4653,17957,210126,140269,289834,0.81484098625,0.719318555506,0.86326535037
2020-06-03,13,1676,,,,,,,575,188,937,11069,4394,17438,210701,140458,290770,0.815392074733,0.722870313364,0.864103381996
2020-06-04,13,1689,,,,,,,556,178,910,10699,4148,16932,211258,140636,291680,0.816142480292,0.727354407959,0.864682352575
2020-06-05,6,1695,,,,,,,538,169,883,10342,3916,16440,211796,140806,292562,0.81714844738,0.732983938177,0.865661254266
2020-06-06,6,1701,,,,,,,521,160,857,9997,3698,15958,212317,140967,293419,0.818480724551,0.740003922969,0.867929418977
2020-06-07,4,1705,,,,,,,506,153,832,9665,3493,15490,212823,141120,294251,0.82022692074,0.748686176978,0.871543832691
2020-06-08,6,1711,,,,,,,490,148,808,9346,3302,15035,213313,141269,295058,0.822493139378,0.754067321272,0.876120385049
2020-06-09,9,1720,,,,,,,476,143,786,9040,3125,14595,213790,141412,295844,0.825403844718,0.754581832782,0.881763563418
2020-06-10,5,1725,,,,,,,463,139,763,8747,2963,14168,214253,141552,296607,0.829098309866,0.755978658078,0.888303867872
2020-06-11,8,1733,,,,,,,451,137,744,8467,2815,13758,214704,141689,297351,0.83372151566,0.756527866263,0.896166925051
2020-06-12,11,1744,,,,,,,440,136,731,8202,2682,13369,215144,141825,298081,0.839407526197,0.757475730057,0.905339559214
2020-06-13,4,1748,,,,,,,430,135,719,7950,2564,13001,215574,141961,298800,0.846255111511,0.760708355834,0.920709925687
2020-06-14,8,1756,,,,,,,421,135,712,7714,2462,12659,215995,142097,299511,0.854299617553,0.769188994809,0.937520732121
2020-06-15,7,1763,,,,,,,414,136,707,7491,2374,12343,216409,142233,300218,0.863490849598,0.77351305068,0.958513255735
2020-06-16,2,1765,,,,,,,407,138,704,7284,2302,12053,216816,142372,300922,0.873689597159,0.777871734923,0.982973646104
2020-06-17,16,1781,,,,,,,402,137,701,7091,2240,11789,217218,142510,301622,0.884689370915,0.787641210399,1.0085494448
2020-06-18,7,1788,,,,,,,397,135,705,6914,2187,11557,217615,142645,302326,0.896255170791,0.796336799983,1.03617509266
2020-06-19,3,1791,,,,,,,394,134,706,6752,2143,11353,218009,142779,303032,0.908159337168,0.802708479255,1.06108580356
2020-06-20,10,1801,,,,,,,392,133,710,6605,2106,11179,218401,142913,303741,0.920198631307,0.810335606605,1.08165384027
2020-06-21,6,1807,,,,,,,390,136,714,6474,2082,11036,218791,143049,304454,0.93219341323,0.813456047052,1.09879781558
2020-06-22,2,1809,,,,,,,390,135,721,6358,2064,10924,219181,143185,305174,0.94398131472,0.819647001877,1.11213111852
2020-06-23,3,1812,,,,,,,390,134,726,6258,2051,10841,219571,143320,305899,0.955413582274,0.833714157529,1.12220807414
2020-06-24,8,1820,,,,,,,391,134,733,6172,2041,10788,219962,143454,306631,0.966351641195,0.843873385341,1.12966768963
2020-06-25,5,1825,,,,,,,393,135,743,6102,2037,10767,220355,143589,307374,0.976660101494,0.847673570806,1.13598145233
2020-06-26,14,1839,,,,,,,395,134,750,6046,2034,10773,220750,143723,308123,0.986201405647,0.848987325657,1.14027022546
2020-06-27,10,1849,,,,,,,398,135,761,6004,2033,10802,221148,143858,308883,0.994842529031,0.850856814175,1.14317762153
