date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,44,106,82,44,106,82,44,106,1.85843570517,1.4,2.2
2020-02-06,,,,,,,,,82,44,106,165,89,212,165,89,212,1.8583044299,1.39999849438,2.19998045735
2020-02-07,,,,,,,,,82,44,106,247,134,318,247,134,318,1.85825069802,1.39999765425,2.19996989482
2020-02-08,,,,,,,,,82,44,106,330,179,424,330,179,424,1.85817464657,1.39999630759,2.19995182725
2020-02-09,,,,,,,,,82,44,106,412,224,530,412,224,530,1.8580668491,1.39999418712,2.19992290264
2020-02-10,,,,,,,,,82,44,106,494,269,636,494,269,636,1.85791382707,1.39999084782,2.19987658851
2020-02-11,,,,,,,,,82,44,106,577,314,742,577,314,742,1.85769627872,1.39998558858,2.19980137696
2020-02-12,,,,,,,,,82,44,106,659,359,848,659,359,848,1.85738652539,1.39997730467,2.19969054572
2020-02-13,,,,,,,,,82,44,106,742,404,954,742,404,954,1.85694483143,1.39996425536,2.1995172483
2020-02-14,,,,,,,,,234,128,319,976,533,1273,976,533,1273,1.85615085179,1.39980860204,2.19910474607
2020-02-15,,,,,,,,,233,128,318,1209,661,1590,1209,661,1590,1.85522876143,1.3997652695,2.19865239555
2020-02-16,,,,,,,,,246,136,340,1456,797,1929,1456,797,1929,1.85387975829,1.39969368135,2.19789360364
2020-02-17,,,,,,,,,274,152,386,1729,950,2315,1729,950,2315,1.85197359266,1.39959408709,2.19672369439
2020-02-18,,,,,,,,,330,186,482,2060,1136,2796,2060,1136,2796,1.8492658901,1.39946362974,2.19489254781
2020-02-19,,,,,,,,,418,242,630,2478,1378,3426,2478,1378,3426,1.84541175028,1.39928770924,2.19211150985
2020-02-20,,,,,,,,,487,281,749,2882,1615,4069,2965,1660,4175,1.83992503183,1.39901698524,2.18793697338
2020-02-21,,,,,,,,,548,318,855,3348,1889,4817,3513,1978,5029,1.83213772648,1.39865279204,2.18088296419
2020-02-22,,,,,,,,,622,357,987,3888,2201,5698,4135,2336,6016,1.82116799416,1.39812661018,2.16969777708
2020-02-23,,,,,,,,,710,402,1142,4515,2558,6734,4845,2738,7158,1.80587433395,1.39732004007,2.15280016863
2020-02-24,,,,,,,,,818,458,1319,5251,2972,7946,5663,3196,8476,1.78487017993,1.39620040712,2.12918683094
2020-02-25,,,,,,,,,927,528,1487,6095,3456,9327,6590,3725,9963,1.75664198396,1.39452154335,2.09294766486
2020-02-26,,,,,,,,,1032,598,1629,7045,4009,10850,7621,4324,11592,1.7198066601,1.39225301986,2.03406554272
2020-02-27,,,,,,,,,1135,667,1747,8097,4632,12490,8756,4992,13338,1.67350903322,1.388338284,1.97743492009
2020-02-28,,,,,,,,,1237,735,1843,9252,5323,14226,9993,5727,15180,1.61780890487,1.36186967223,1.95246089023
2020-02-29,1,1,,,,,,,1335,802,1943,10353,5996,15850,11329,6529,17123,1.55384882482,1.29512393836,1.90663025862
2020-03-01,0,1,,,,,,,1422,869,2024,11542,6738,17556,12751,7399,19146,1.48369288925,1.18890091592,1.83957738973
2020-03-02,4,5,,,,,,,1494,926,2093,12789,7528,19309,14245,8325,21238,1.40995427095,1.08939186234,1.76786449762
2020-03-03,1,6,,,,,,,1549,992,2184,14065,8367,21107,15794,9318,23422,1.33540974983,1.02114621479,1.7206032659
2020-03-04,3,9,,,,,,,1590,1051,2266,15324,9232,22892,17384,10369,25687,1.26268660745,0.964315443089,1.66751920279
2020-03-05,1,10,,,,,,,1617,1093,2280,16523,10084,24542,19001,11463,27967,1.19402441927,0.925037133529,1.59573526394
2020-03-06,2,12,,,,,,,1631,1101,2282,17667,10904,26075,20632,12565,30249,1.13113082922,0.888919562912,1.52671368382
2020-03-07,3,15,,,,,,,1632,1108,2273,18750,11694,27492,22264,13673,32521,1.07515371438,0.870519004129,1.44744998896
2020-03-08,2,17,,,,,,,1623,1106,2275,19751,12444,28780,23886,14780,34796,1.02673858395,0.850446754924,1.33287542896
2020-03-09,0,17,,,,,,,1605,1102,2244,20647,13143,29882,25492,15882,37040,0.986101365722,0.830826622881,1.24799622235
2020-03-10,4,21,,,,,,,1582,1099,2224,21411,13785,30788,27074,16982,39264,0.953066410189,0.81891181092,1.18581146124
2020-03-11,1,22,,,,,,,1555,1090,2184,22039,14346,31485,28629,18072,41447,0.927081437895,0.811029730393,1.10621137428
2020-03-12,5,27,,,,,,,1525,1080,2136,22533,14829,31991,30154,19153,43582,0.907271245771,0.80588900457,1.04605023747
2020-03-13,5,32,,,,,,,1494,1069,2090,22892,15230,32335,31649,20223,45672,0.892567938633,0.802498918143,1.00241903588
2020-03-14,2,34,,,,,,,1463,1059,2030,23118,15555,32522,33111,21282,47702,0.881878009103,0.800079073605,0.971587359838
2020-03-15,1,35,,,,,,,1431,1048,1963,23213,15801,32543,34542,22331,49665,0.874215770585,0.798252652832,0.949739355284
2020-03-16,8,43,,,,,,,1399,1021,1892,23189,15953,32411,35940,23353,51556,0.868769782338,0.797120609964,0.934024422376
2020-03-17,3,46,,,,,,,1367,992,1827,23063,16019,32145,37308,24345,53383,0.864912470664,0.796436255086,0.922297082815
2020-03-18,10,56,,,,,,,1336,970,1766,22849,15997,31727,38644,25315,55148,0.86217835845,0.79588959659,0.914443255127
2020-03-19,4,60,,,,,,,1306,953,1703,22565,15899,31165,39949,26269,56851,0.860231567251,0.795544782939,0.908944575711
2020-03-20,7,67,,,,,,,1276,944,1653,22224,15749,30537,41225,27213,58504,0.858833999209,0.795130603595,0.905177981299
2020-03-21,7,74,,,,,,,1247,935,1601,21840,15582,29856,42472,28148,60104,0.857818744822,0.794746700375,0.902553247906
2020-03-22,1,75,,,,,,,1218,925,1555,21427,15400,29137,43690,29074,61658,0.857069581284,0.79444837992,0.900739017489
2020-03-23,12,87,,,,,,,1191,916,1521,20995,15210,28384,44881,29990,63179,0.8565058795,0.794192817652,0.899292448179
2020-03-24,0,87,,,,,,,1164,894,1483,20553,15002,27622,46045,30885,64661,0.856071796977,0.793980952271,0.898178666317
2020-03-25,14,101,,,,,,,1137,866,1448,20108,14769,26846,47182,31751,66109,0.855728669077,0.793797609001,0.897314897521
2020-03-26,8,109,,,,,,,1112,838,1411,19665,14517,26073,48293,32590,67519,0.855449706499,0.793636291376,0.896813710705
2020-03-27,0,109,,,,,,,1086,810,1382,19226,14247,25319,49380,33400,68901,0.855216322102,0.793488974773,0.896341324141
2020-03-28,27,136,,,,,,,1062,786,1355,18793,13964,24583,50442,34187,70255,0.855015594952,0.793322176722,0.896039319095
2020-03-29,5,141,,,,,,,1038,762,1331,18369,13667,23884,51480,34950,71585,0.854838522255,0.793175704886,0.895827760746
2020-03-30,3,144,,,,,,,1015,739,1311,17953,13357,23231,52495,35689,72895,0.854678814629,0.793046726228,0.895541535822
2020-03-31,6,150,,,,,,,992,716,1284,17546,13052,22623,53487,36405,74179,0.854532065137,0.792918664987,0.895385060713
2020-04-01,0,150,,,,,,,970,695,1260,17149,12755,22056,54457,37101,75438,0.854395175305,0.792787324631,0.895278156133
2020-04-02,25,175,,,,,,,948,674,1239,16761,12459,21529,55405,37775,76676,0.854265958001,0.792664948904,0.895173201671
2020-04-03,11,186,,,,,,,927,653,1215,16382,12159,21040,56332,38428,77891,0.854142862231,0.792537144349,0.895069735461
2020-04-04,14,200,,,,,,,906,632,1195,16013,11848,20582,57238,39061,79085,0.854024782087,0.792425574477,0.894968027575
2020-04-05,8,208,,,,,,,886,613,1174,15652,11526,20155,58124,39674,80259,0.853910923834,0.7923198695,0.894867737985
2020-04-06,14,222,,,,,,,866,594,1155,15300,11194,19756,58990,40268,81414,0.853800713235,0.79221926364,0.894768235931
