date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,62,35,97,62,35,97,62,35,97,1.2712148962,1,1.8
2020-02-28,,,,,,,,,62,35,97,123,70,194,123,70,194,1.27114805019,0.999968560669,1.79996349183
2020-02-29,,,,,,,,,62,35,97,185,105,291,185,105,291,1.27111960542,0.999954250123,1.7999405521
2020-03-01,,,,,,,,,62,35,97,246,140,388,246,140,388,1.27107881601,0.999931459826,1.79990598941
2020-03-02,,,,,,,,,62,35,97,308,175,485,308,175,485,1.27102021317,0.999897325555,1.79985675507
2020-03-03,,,,,,,,,62,35,97,369,210,582,369,210,582,1.27093585724,0.999846213992,1.79977099183
2020-03-04,,,,,,,,,62,35,97,431,245,679,431,245,679,1.27081420423,0.999769711742,1.79964170072
2020-03-05,,,,,,,,,62,35,97,492,280,776,492,280,776,1.27063845095,0.999655275372,1.79946171557
2020-03-06,,,,,,,,,62,35,97,554,315,873,554,315,873,1.27038412553,0.999471249375,1.79920473407
2020-03-07,,,,,,,,,139,73,232,693,388,1105,693,388,1105,1.269922073,0.999092291948,1.7986712435
2020-03-08,,,,,,,,,138,73,231,831,462,1336,831,462,1336,1.26937589517,0.998664574235,1.79799315794
2020-03-09,,,,,,,,,143,75,241,973,537,1577,973,537,1577,1.26857343606,0.99808547382,1.79692406185
2020-03-10,,,,,,,,,152,78,261,1125,615,1837,1125,615,1837,1.26742200719,0.997214557252,1.79530043806
2020-03-11,,,,,,,,,171,85,299,1296,701,2135,1296,701,2135,1.26576641693,0.995940682485,1.79267575377
2020-03-12,,,,,,,,,202,96,355,1498,797,2490,1498,797,2490,1.2633892275,0.994107775731,1.78875978743
2020-03-13,,,,,,,,,224,104,396,1660,866,2788,1722,901,2885,1.25999194483,0.991737544009,1.78265455612
2020-03-14,,,,,,,,,241,109,425,1840,941,3115,1963,1011,3309,1.25518175333,0.988380268927,1.7750813688
2020-03-15,,,,,,,,,260,115,462,2039,1021,3479,2223,1126,3770,1.24847527418,0.98377420049,1.76381873933
2020-03-16,,,,,,,,,280,120,508,2257,1107,3890,2503,1247,4278,1.23932568742,0.977698057159,1.7489584787
2020-03-17,,,,,,,,,305,127,565,2501,1200,4357,2808,1375,4842,1.22720343334,0.969986354327,1.72768292881
2020-03-18,,,,,,,,,328,134,629,2768,1300,4889,3137,1510,5471,1.21172930131,0.960428007395,1.69830800769
2020-03-19,,,,,,,,,349,141,664,3055,1406,5455,3486,1651,6134,1.19281526847,0.949586535622,1.65788027839
2020-03-20,,,,,,,,,368,147,706,3361,1518,6064,3853,1798,6840,1.17074269385,0.938048183193,1.60032143149
2020-03-21,,,,,,,,,385,152,754,3685,1636,6720,4238,1951,7593,1.14612852094,0.924452123583,1.55863150209
2020-03-22,1,1,,,,,,,401,158,798,3947,1721,7286,4640,2110,8391,1.11980877882,0.909412277656,1.52690007746
2020-03-23,0,1,,,,,,,416,164,839,4225,1812,7893,5056,2275,9229,1.09269992619,0.890500638793,1.48909131602
2020-03-24,0,1,,,,,,,428,170,867,4510,1908,8519,5483,2446,10095,1.06567935759,0.876321333195,1.43553899094
2020-03-25,1,2,,,,,,,437,176,905,4796,2006,9164,5921,2622,11000,1.03950719281,0.86034573382,1.36844529213
2020-03-26,1,3,,,,,,,444,180,924,5068,2101,9789,6365,2802,11923,1.01480529479,0.844419154544,1.29527469473
2020-03-27,2,5,,,,,,,449,183,939,5316,2188,10372,6814,2986,12862,0.992086260484,0.831521201506,1.24710604875
2020-03-28,0,5,,,,,,,453,185,949,5545,2270,10926,7266,3171,13810,0.971785372427,0.821348717583,1.19019423927
2020-03-29,0,5,,,,,,,455,187,948,5758,2347,11449,7721,3359,14758,0.954247492114,0.814761967549,1.14103989984
2020-03-30,1,6,,,,,,,455,189,936,5953,2421,11923,8176,3548,15693,0.939667186068,0.810284467735,1.09239385133
2020-03-31,0,6,,,,,,,455,190,928,6128,2491,12344,8631,3738,16621,0.9280259991,0.80708477322,1.05197639978
2020-04-01,3,9,,,,,,,454,193,905,6277,2556,12684,9086,3932,17526,0.919082125479,0.804073227463,1.02928335082
