date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,33,18,49,33,18,49,33,18,49,1.34170419559,1,1.8
2020-03-03,,,,,,,,,33,18,49,66,36,98,66,36,98,1.3413722196,0.99995488764,1.79993734623
2020-03-04,,,,,,,,,33,18,49,98,54,147,98,54,147,1.34123232756,0.999930034465,1.79989992702
2020-03-05,,,,,,,,,33,18,49,131,72,196,131,72,196,1.34103237262,0.99989588568,1.79984014006
2020-03-06,,,,,,,,,33,18,49,164,90,245,164,90,245,1.34074614938,0.999845021808,1.79974460709
2020-03-07,,,,,,,,,33,18,49,197,108,294,197,108,294,1.34033594319,0.999764422126,1.79959195038
2020-03-08,,,,,,,,,33,18,49,230,126,343,230,126,343,1.3397475709,0.999639353506,1.7993480216
2020-03-09,,,,,,,,,33,18,49,263,144,392,263,144,392,1.33890347162,0.999448245625,1.79895830925
2020-03-10,,,,,,,,,33,18,49,295,162,441,295,162,441,1.33769332638,0.999154472436,1.79833589691
2020-03-11,,,,,,,,,76,39,117,372,201,558,372,201,558,1.33588941175,0.998718592012,1.79734031674
2020-03-12,,,,,,,,,76,39,116,447,241,673,447,241,673,1.33341274435,0.998166294176,1.79597417413
2020-03-13,,,,,,,,,78,40,120,526,282,793,526,282,793,1.32989750416,0.997403427771,1.79377640899
2020-03-14,,,,,,,,,84,42,129,609,324,921,609,324,921,1.32498050018,0.996480157903,1.79035788485
2020-03-15,,,,,,,,,95,47,149,704,372,1070,704,372,1070,1.3182035885,0.995209912839,1.7848105901
2020-03-16,,,,,,,,,112,54,182,816,427,1252,816,427,1252,1.30906271357,0.993506668844,1.77677981255
2020-03-17,,,,,,,,,124,59,211,907,468,1413,940,486,1462,1.29708937215,0.991239495822,1.76721333075
2020-03-18,,,,,,,,,134,62,233,1008,513,1596,1074,549,1694,1.28197612493,0.988337098104,1.75589806399
2020-03-19,,,,,,,,,143,66,259,1119,561,1805,1217,615,1952,1.26370013382,0.984163702692,1.73861571209
2020-03-20,,,,,,,,,154,71,284,1239,615,2040,1371,687,2236,1.2425624746,0.978593229094,1.7148445551
2020-03-21,,,,,,,,,166,75,313,1372,673,2303,1536,763,2548,1.21912389982,0.970405370724,1.68180537171
2020-03-22,,,,,,,,,177,80,334,1516,735,2588,1713,843,2882,1.19409163768,0.961869148934,1.62805185624
2020-03-23,,,,,,,,,187,84,354,1670,801,2892,1900,927,3235,1.16822965269,0.956716857778,1.55836406961
2020-03-24,,,,,,,,,195,88,369,1832,872,3212,2095,1016,3604,1.1423104257,0.948721889072,1.53158792903
2020-03-25,,,,,,,,,203,91,382,2002,945,3544,2298,1107,3985,1.11707544408,0.935577286976,1.49539805619
2020-03-26,1,1,,,,,,,210,95,403,2136,1001,3831,2508,1203,4388,1.09318848584,0.924634739714,1.45309680137
2020-03-27,0,1,,,,,,,217,99,423,2278,1062,4138,2725,1303,4811,1.07119485269,0.915474404022,1.39615322272
2020-03-28,1,2,,,,,,,223,104,437,2423,1125,4454,2949,1407,5247,1.05150898324,0.910308699051,1.32617218478
2020-03-29,0,2,,,,,,,228,108,445,2568,1191,4770,3177,1515,5691,1.03442513973,0.906945677319,1.24910982699
2020-03-30,0,2,,,,,,,233,112,449,2706,1255,5070,3410,1627,6140,1.02011089945,0.904577922945,1.19225854181
2020-03-31,1,3,,,,,,,237,114,448,2832,1315,5336,3648,1742,6587,1.00856777663,0.902929537137,1.14596606968
2020-04-01,0,3,,,,,,,241,117,445,2949,1373,5570,3889,1860,7032,0.999604648185,0.901788512921,1.11415434187
2020-04-02,2,5,,,,,,,245,120,445,3060,1431,5783,4134,1980,7477,0.992872120908,0.900953454705,1.10557542116
2020-04-03,0,5,,,,,,,249,121,445,3166,1486,5969,4383,2102,7921,0.987945248706,0.900355882564,1.10005259725
2020-04-04,0,5,,,,,,,252,122,443,3265,1537,6128,4635,2224,8364,0.984405705143,0.900026045288,1.0997529576
2020-04-05,0,5,,,,,,,255,123,440,3354,1585,6256,4891,2348,8804,0.981892163003,0.899808257212,1.09957093592
2020-04-06,0,5,,,,,,,259,124,442,3436,1629,6364,5149,2473,9245,0.980117646242,0.899596099754,1.09945686875
2020-04-07,0,5,,,,,,,262,127,443,3511,1672,6454,5411,2600,9688,0.978866217737,0.899300691914,1.09936254071
2020-04-08,2,7,,,,,,,265,129,445,3581,1714,6529,5676,2730,10132,0.977980924757,0.8991948231,1.09930356953
2020-04-09,2,9,,,,,,,268,133,444,3646,1755,6591,5944,2863,10576,0.977350168344,0.899066697419,1.09916191699
2020-04-10,0,9,,,,,,,271,135,444,3706,1795,6632,6214,2999,11019,0.976895676612,0.898895252884,1.09905616441
2020-04-11,5,14,,,,,,,273,138,444,3762,1833,6653,6488,3137,11463,0.976563001467,0.898766697463,1.09901147821
2020-04-12,2,16,,,,,,,276,139,444,3815,1869,6661,6764,3277,11907,0.976314440875,0.898638246735,1.09896296455
2020-04-13,0,16,,,,,,,279,141,444,3866,1902,6660,7043,3418,12351,0.976123946769,0.898465230047,1.09892871215
2020-04-14,1,17,,,,,,,281,142,445,3914,1933,6655,7324,3561,12795,0.975973535966,0.898301024154,1.0988660591
2020-04-15,1,18,,,,,,,284,144,445,3961,1963,6653,7608,3705,13239,0.97585078996,0.8981971049,1.09880263674
2020-04-16,0,18,,,,,,,286,145,445,4006,1991,6652,7895,3851,13683,0.97574915795,0.898130163662,1.09873065167
2020-04-17,1,19,,,,,,,289,146,446,4049,2018,6653,8184,3998,14129,0.975662933994,0.898025202924,1.09862960789
2020-04-18,0,19,,,,,,,291,147,446,4092,2044,6655,8475,4146,14575,0.975587671407,0.897939680763,1.09856353686
2020-04-19,0,19,,,,,,,294,148,450,4133,2070,6662,8768,4295,15025,0.975529035515,0.897861177626,1.09850258034
2020-04-20,0,19,,,,,,,296,149,450,4174,2096,6671,9064,4444,15474,0.975481067334,0.897821583041,1.09844187396
2020-04-21,1,20,,,,,,,298,150,454,4213,2121,6683,9363,4594,15928,0.975452576227,0.897682795917,1.09838440166
2020-04-22,0,20,,,,,,,300,150,456,4252,2145,6696,9663,4745,16383,0.975425487416,0.897618780338,1.09831037931
2020-04-23,1,21,,,,,,,302,151,456,4289,2166,6707,9965,4896,16839,0.975412252251,0.897664305346,1.09823522543
2020-04-24,0,21,,,,,,,305,151,461,4326,2184,6724,10270,5047,17299,0.975417337797,0.897683428568,1.09816638484
2020-04-25,0,21,,,,,,,307,152,469,4362,2201,6749,10576,5200,17768,0.97544411151,0.897759220951,1.09810057257
2020-04-26,0,21,,,,,,,309,153,478,4397,2216,6783,10885,5353,18246,0.97550196657,0.897800601899,1.0980609846
2020-04-27,0,21,,,,,,,311,152,482,4432,2228,6821,11195,5505,18727,0.97560227832,0.897777389058,1.09811876577
2020-04-28,1,22,,,,,,,312,152,489,4465,2239,6865,11508,5658,19215,0.975760339634,0.897806511541,1.09822911898
2020-04-29,1,23,,,,,,,314,152,500,4498,2248,6921,11822,5810,19715,0.975997304808,0.897841616016,1.09840826521
2020-04-30,0,23,,,,,,,316,151,511,4531,2255,6987,12139,5961,20225,0.976342109843,0.897944770277,1.09842187653
2020-05-01,1,24,,,,,,,318,150,520,4562,2260,7061,12457,6111,20744,0.976834309362,0.897983926369,1.09844607799
2020-05-02,0,24,,,,,,,320,149,529,4594,2262,7144,12777,6261,21273,0.977527880694,0.898085220273,1.0986720398
2020-05-03,3,27,,,,,,,322,148,537,4624,2262,7234,13099,6409,21809,0.97849624778,0.898303751975,1.09894155751
2020-05-04,2,29,,,,,,,324,147,547,4655,2261,7331,13424,6556,22356,0.979838763061,0.898461720231,1.09941557734
2020-05-05,3,32,,,,,,,327,146,553,4686,2258,7435,13750,6703,22909,0.981688767436,0.898988145355,1.09986658092
2020-05-06,1,33,,,,,,,329,146,562,4717,2254,7542,14079,6849,23470,0.984223016353,0.89990451415,1.10050498217
2020-05-07,3,36,,,,,,,332,147,570,4748,2251,7657,14411,6996,24039,0.987671528854,0.901257997262,1.10139638649
2020-05-08,1,37,,,,,,,335,148,581,4780,2249,7781,14746,7145,24620,0.992325534067,0.903240237775,1.10263055841
2020-05-09,0,37,,,,,,,339,150,589,4814,2248,7909,15084,7296,25208,0.998538951686,0.906125864768,1.1043291368
2020-05-10,0,37,,,,,,,343,151,598,4851,2246,8038,15427,7447,25806,1.00671599195,0.910297537929,1.106651825
2020-05-11,1,38,,,,,,,348,154,612,4891,2248,8172,15776,7601,26417,1.01727555027,0.916284578315,1.11222788394
2020-05-12,3,41,,,,,,,355,156,624,4935,2252,8314,16131,7758,27041,1.03058596265,0.924799963597,1.12590008419
2020-05-13,3,44,,,,,,,363,159,648,4986,2259,8473,16494,7917,27688,1.04687663766,0.936769202396,1.15631749882
2020-05-14,2,46,,,,,,,373,165,662,5044,2272,8635,16866,8083,28349,1.0661561351,0.952347818037,1.18337858635
2020-05-15,1,47,,,,,,,384,172,690,5112,2293,8814,17250,8255,29038,1.08818311896,0.95554246253,1.24754565198
2020-05-16,4,51,,,,,,,397,178,711,5191,2321,9005,17648,8433,29749,1.11251740823,0.959989994384,1.31214321117
2020-05-17,2,53,,,,,,,413,186,737,5284,2358,9213,18061,8619,30485,1.13861760543,0.966331219077,1.37251789975
2020-05-18,2,55,,,,,,,431,191,764,5393,2401,9440,18492,8810,31248,1.16590519792,0.975259238854,1.42535557435
2020-05-19,5,60,,,,,,,452,197,793,5520,2451,9685,18944,9008,32040,1.19375108873,0.987624159694,1.46904877214
2020-05-20,4,64,,,,,,,475,210,834,5669,2515,9966,19419,9218,32874,1.22143623794,1.00437822646,1.50351269289
2020-05-21,0,64,,,,,,,501,227,870,5842,2596,10275,19921,9446,33744,1.24818088473,1.02643049656,1.52969146236
2020-05-22,6,70,,,,,,,530,247,899,6040,2697,10604,20451,9694,34643,1.27326440264,1.06836316756,1.54900594881
2020-05-23,2,72,,,,,,,562,269,939,6268,2817,10963,21013,9963,35582,1.29615192246,1.12078498489,1.56294342137
2020-05-24,0,72,,,,,,,597,293,981,6526,2960,11355,21611,10256,36562,1.31653326049,1.14427711709,1.57283119208
2020-05-25,0,72,,,,,,,636,320,1022,6819,3129,11778,22246,10577,37584,1.33427130876,1.16785363237,1.57975054983
2020-05-26,0,72,,,,,,,677,348,1081,7147,3323,12248,22923,10925,38664,1.34933494467,1.18804132246,1.58453411335
2020-05-27,0,72,,,,,,,722,383,1131,7514,3550,12754,23645,11308,39795,1.36177592932,1.19074635656,1.5877081098
2020-05-28,4,76,,,,,,,770,417,1187,7921,3807,13294,24415,11725,40981,1.37174148663,1.20286804352,1.58982047863
2020-05-29,3,79,,,,,,,822,453,1249,8370,4096,13881,25236,12179,42229,1.37947913731,1.21889259174,1.5912527863
2020-05-30,2,81,,,,,,,877,494,1317,8863,4417,14508,26113,12673,43546,1.38531059045,1.23278312039,1.59214696379
2020-05-31,0,81,,,,,,,937,536,1387,9402,4776,15184,27050,13210,44932,1.3895855305,1.24454197129,1.59267480376
2020-06-01,0,81,,,,,,,1001,585,1472,9990,5175,15919,28051,13795,46403,1.39247703023,1.25426366577,1.59178587189
2020-06-02,0,81,,,,,,,1069,635,1573,10628,5619,16728,29120,14430,47976,1.39437908164,1.26213922843,1.59070261339
2020-06-03,3,84,,,,,,,1143,688,1681,11319,6110,17616,30263,15119,49656,1.39553186108,1.26839695879,1.59088549201
2020-06-04,1,85,,,,,,,1221,745,1796,12065,6645,18578,31485,15864,51452,1.39608084669,1.27331156196,1.59168586998
2020-06-05,3,88,,,,,,,1305,806,1918,12870,7224,19625,32790,16670,53369,1.39611438171,1.27710781317,1.59214336367
2020-06-06,2,90,,,,,,,1395,868,2048,13734,7844,20774,34185,17538,55417,1.39539134003,1.27978103184,1.5912942228
2020-06-07,0,90,,,,,,,1490,935,2197,14662,8511,22031,35675,18474,57613,1.39404816203,1.27638121482,1.58999216751
2020-06-08,1,91,,,,,,,1591,1008,2352,15655,9225,23403,37266,19482,59965,1.39203927401,1.27124209374,1.58855703503
2020-06-09,2,93,,,,,,,1698,1087,2507,16718,9993,24888,38964,20570,62471,1.38919826795,1.26424742844,1.58636737738
2020-06-10,1,94,,,,,,,1810,1173,2693,17851,10818,26500,40774,21744,65164,1.38528255055,1.25478430281,1.58303157903
