date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,26,14,41,26,14,41,26,14,41,1.27956195106,1,1.8
2020-02-23,,,,,,,,,26,14,41,51,28,82,51,28,82,1.27953146057,0.999957402711,1.79995892889
2020-02-24,,,,,,,,,26,14,41,77,42,122,77,42,122,1.27951941747,0.999940222497,1.79993835117
2020-02-25,,,,,,,,,26,14,41,102,56,163,102,56,163,1.27950252478,0.999917565307,1.79990742872
2020-02-26,,,,,,,,,26,14,41,128,70,204,128,70,204,1.27947878756,0.999887644588,1.79986192086
2020-02-27,,,,,,,,,26,14,41,153,84,244,153,84,244,1.2794453714,0.999846866513,1.79979749208
2020-02-28,,,,,,,,,26,14,41,179,98,285,179,98,285,1.27939824112,0.999788939569,1.79970304564
2020-02-29,,,,,,,,,26,14,41,204,112,326,204,112,326,1.27933164081,0.999710362658,1.79955714126
2020-03-01,,,,,,,,,26,14,41,230,126,366,230,126,366,1.27923734485,0.999602466002,1.79933138336
2020-03-02,,,,,,,,,58,31,92,288,157,457,288,157,457,1.27904646501,0.99939879033,1.79894192353
2020-03-03,,,,,,,,,57,31,91,345,189,548,345,189,548,1.27884921885,0.999188434697,1.7985148383
2020-03-04,,,,,,,,,59,32,95,404,222,642,404,222,642,1.27856213042,0.998895331665,1.79784030691
2020-03-05,,,,,,,,,63,33,102,467,256,743,467,256,743,1.27815980136,0.998486193091,1.79677598708
2020-03-06,,,,,,,,,71,37,117,538,293,860,538,293,860,1.27759174145,0.997915320918,1.79518813179
2020-03-07,,,,,,,,,84,43,142,622,336,1001,622,336,1001,1.27678593467,0.99714131238,1.79277313769
2020-03-08,,,,,,,,,93,47,159,690,370,1120,715,384,1160,1.27563928153,0.996172659906,1.78925710399
2020-03-09,,,,,,,,,101,51,175,765,407,1254,816,435,1335,1.27400622876,0.994803243811,1.78353622419
2020-03-10,,,,,,,,,109,54,193,848,448,1406,925,490,1527,1.27168578358,0.99274496332,1.77430881243
2020-03-11,,,,,,,,,118,58,213,940,493,1577,1043,549,1740,1.26840079259,0.98980243747,1.76103600333
2020-03-12,,,,,,,,,129,62,240,1044,541,1775,1172,611,1979,1.26377956785,0.985535675866,1.74606577672
2020-03-13,,,,,,,,,140,65,265,1159,593,1999,1312,677,2243,1.2573461034,0.979827812873,1.72785181549
2020-03-14,,,,,,,,,151,68,289,1284,647,2247,1463,745,2531,1.24853046772,0.972455029101,1.7042730903
2020-03-15,,,,,,,,,161,71,321,1420,705,2527,1625,817,2852,1.23672154658,0.961998537883,1.66840886968
2020-03-16,,,,,,,,,172,74,346,1566,765,2831,1796,891,3197,1.2213765169,0.949192463112,1.62185660543
2020-03-17,1,1,,,,,,,182,76,366,1691,810,3105,1978,968,3562,1.20217995424,0.935989624459,1.59067998617
2020-03-18,0,1,,,,,,,192,79,396,1825,857,3410,2170,1047,3958,1.1791958347,0.922982943417,1.57617901422
2020-03-19,1,2,,,,,,,200,81,415,1966,907,3731,2370,1129,4372,1.15292449225,0.900179680314,1.55381167155
2020-03-20,0,2,,,,,,,207,82,428,2110,955,4057,2577,1211,4800,1.1242169308,0.874771915906,1.5042717346
2020-03-21,0,2,,,,,,,213,83,441,2252,1002,4380,2790,1295,5240,1.09408786989,0.851582907669,1.46586523522
2020-03-22,0,2,,,,,,,218,85,449,2386,1044,4687,3008,1381,5688,1.06352405877,0.835952443504,1.42178895719
2020-03-23,0,2,,,,,,,221,87,462,2514,1084,4990,3229,1468,6150,1.03336893459,0.818941544488,1.35546574493
2020-03-24,0,2,,,,,,,223,87,474,2637,1120,5289,3453,1556,6624,1.00430396811,0.804628682189,1.32064318223
2020-03-25,0,2,,,,,,,224,87,483,2752,1153,5580,3677,1643,7107,0.976888973495,0.788866752612,1.26891678212
2020-03-26,2,4,,,,,,,224,86,493,2858,1180,5860,3901,1730,7599,0.951607995475,0.777015421337,1.22148180457
2020-03-27,0,4,,,,,,,223,86,490,2952,1205,6111,4124,1817,8089,0.928886660699,0.768368249889,1.16609053646
2020-03-28,0,4,,,,,,,221,87,488,3032,1227,6334,4344,1904,8576,0.909069223313,0.762408485579,1.10034557948
2020-03-29,0,4,,,,,,,218,87,480,3099,1245,6525,4563,1991,9056,0.892362072362,0.758041676876,1.0472130036
2020-03-30,0,4,,,,,,,215,86,467,3153,1261,6671,4778,2078,9522,0.87877407478,0.755034430317,1.00960915367
2020-03-31,0,4,,,,,,,212,85,453,3193,1272,6777,4990,2163,9974,0.868098876096,0.753033067218,0.979760274699
2020-04-01,0,4,,,,,,,208,83,439,3220,1279,6851,5198,2247,10413,0.859961703733,0.75170712385,0.958922737649
2020-04-02,1,5,,,,,,,205,81,425,3233,1281,6880,5403,2329,10837,0.853906614701,0.750881693232,0.95447399453
2020-04-03,1,6,,,,,,,201,80,413,3235,1280,6877,5604,2410,11249,0.849479730573,0.750338985877,0.953016369868
2020-04-04,2,8,,,,,,,198,79,400,3225,1277,6850,5802,2489,11649,0.846281724159,0.749964021428,0.951772305499
2020-04-05,0,8,,,,,,,195,77,388,3207,1271,6797,5997,2567,12036,0.843988284939,0.74977009036,0.951042093145
2020-04-06,0,8,,,,,,,191,75,383,3180,1261,6731,6188,2642,12419,0.842349480141,0.749548420307,0.95044793683
2020-04-07,1,9,,,,,,,188,73,376,3147,1248,6645,6376,2716,12795,0.841179198859,0.749328047512,0.949923566131
2020-04-08,1,10,,,,,,,185,72,367,3108,1232,6538,6560,2789,13161,0.840341921673,0.749198421787,0.949669179108
2020-04-09,1,11,,,,,,,181,71,357,3065,1217,6411,6742,2861,13517,0.839740381554,0.749163731685,0.949561998742
2020-04-10,2,13,,,,,,,178,70,345,3019,1201,6263,6920,2931,13862,0.839305399256,0.749064972727,0.949336216387
2020-04-11,0,13,,,,,,,175,68,334,2972,1183,6107,7095,3000,14196,0.838988042804,0.749005094947,0.949246616006
2020-04-12,0,13,,,,,,,172,67,330,2923,1163,5949,7267,3067,14525,0.838753807419,0.748768661932,0.949141566464
2020-04-13,0,13,,,,,,,169,66,324,2874,1142,5794,7437,3134,14849,0.838618011736,0.748678744804,0.949058660449
2020-04-14,0,13,,,,,,,166,65,317,2825,1121,5644,7603,3199,15165,0.838541641184,0.748718500867,0.948989486586
2020-04-15,5,18,,,,,,,164,64,307,2777,1100,5498,7767,3263,15471,0.838509661626,0.748622711488,0.948933985443
2020-04-16,3,21,,,,,,,161,62,299,2730,1079,5358,7928,3326,15770,0.838591470432,0.748572675662,0.948976034821
2020-04-17,2,23,,,,,,,158,61,296,2683,1058,5229,8086,3387,16065,0.838755564989,0.748579366143,0.949000735733
2020-04-18,0,23,,,,,,,156,59,292,2637,1037,5107,8242,3447,16356,0.839003120828,0.748727910229,0.949095467249
2020-04-19,0,23,,,,,,,153,58,283,2593,1016,4990,8395,3506,16638,0.839281153952,0.748729896382,0.949244171829
2020-04-20,4,27,,,,,,,151,57,280,2549,996,4882,8546,3563,16918,0.839656917592,0.749080772963,0.949332970729
2020-04-21,0,27,,,,,,,148,56,276,2506,977,4775,8694,3620,17194,0.840166820312,0.749146102505,0.94949938789
2020-04-22,1,28,,,,,,,146,55,271,2464,958,4670,8840,3675,17464,0.840779118057,0.749672361564,0.949771214346
2020-04-23,1,29,,,,,,,144,54,266,2423,940,4569,8984,3730,17729,0.841571355339,0.749968845333,0.950131599797
2020-04-24,1,30,,,,,,,141,53,260,2383,922,4472,9125,3783,17989,0.842571944373,0.750236132793,0.950605332203
2020-04-25,0,30,,,,,,,139,52,260,2344,904,4388,9264,3835,18249,0.84385832759,0.750583416054,0.951223935595
2020-04-26,0,30,,,,,,,137,51,260,2306,886,4314,9402,3887,18509,0.845506804112,0.751032688928,0.952027401443
2020-04-27,0,30,,,,,,,135,50,259,2270,869,4242,9537,3937,18767,0.847612238465,0.751613550391,0.953066503657
2020-04-28,2,32,,,,,,,133,49,254,2234,853,4172,9671,3987,19020,0.85029144456,0.75236223237,0.954405120966
2020-04-29,1,33,,,,,,,132,48,252,2199,836,4108,9802,4036,19272,0.853686492776,0.753325517785,0.956123449321
2020-04-30,1,34,,,,,,,130,47,251,2166,820,4052,9932,4083,19522,0.857967447788,0.754563471299,0.958321482218
2020-05-01,0,34,,,,,,,129,46,249,2133,804,4002,10061,4130,19771,0.863333781345,0.756150776536,0.96112257639
2020-05-02,1,35,,,,,,,128,46,246,2103,789,3952,10189,4177,20016,0.870013416399,0.758183724736,0.964732566135
2020-05-03,0,35,,,,,,,127,46,243,2074,776,3903,10316,4224,20259,0.878258136276,0.760783145979,0.972120506093
2020-05-04,0,35,,,,,,,126,47,240,2047,765,3860,10442,4271,20498,0.888334091387,0.764115121246,0.989242883276
2020-05-05,0,35,,,,,,,126,48,239,2022,756,3819,10568,4319,20737,0.900506578915,0.768339521035,1.00930590999
2020-05-06,1,36,,,,,,,126,50,237,1999,749,3780,10694,4370,20974,0.915019371294,0.773704379526,1.03234423004
2020-05-07,0,36,,,,,,,127,51,237,1980,745,3746,10820,4421,21210,0.932070653822,0.780494866177,1.05818732147
2020-05-08,-1,35,,,,,,,128,52,237,1964,743,3718,10948,4473,21447,0.951789666022,0.789054339455,1.09367064748
2020-05-09,0,35,,,,,,,130,53,237,1952,743,3695,11078,4526,21684,0.974219297378,0.799787645367,1.13276406862
2020-05-10,0,35,,,,,,,132,54,238,1945,745,3673,11210,4580,21921,0.999308610926,0.813160736632,1.17389517708
2020-05-11,0,35,,,,,,,135,55,242,1943,749,3654,11345,4636,22163,1.02691492548,0.82961132439,1.22674211313
2020-05-12,0,35,,,,,,,139,57,249,1947,756,3644,11484,4693,22411,1.05680995643,0.849657515315,1.27783256517
2020-05-13,1,36,,,,,,,145,59,259,1958,766,3650,11629,4753,22670,1.08868359047,0.874115876831,1.32597744423
2020-05-14,0,36,,,,,,,151,60,274,1977,777,3672,11779,4813,22944,1.12214487726,0.903328356429,1.37001032217
