date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,112,60,170,112,60,170,112,60,170,1.3700032777,1,1.8
2020-02-27,,,,,,,,,112,60,170,223,120,340,223,120,340,1.36986854049,0.999998140979,1.79999403351
2020-02-28,,,,,,,,,112,60,170,335,180,509,335,180,509,1.36980919543,0.999997166481,1.79999041026
2020-02-29,,,,,,,,,112,60,170,446,240,679,446,240,679,1.369723263,0.999995680914,1.79998457175
2020-03-01,,,,,,,,,112,60,170,558,300,849,558,300,849,1.3695986314,0.999993416176,1.79997515473
2020-03-02,,,,,,,,,112,60,170,669,360,1018,669,360,1018,1.36941759731,0.999989963541,1.79995995182
2020-03-03,,,,,,,,,112,60,170,781,420,1188,781,420,1188,1.36915427625,0.999984699971,1.79993538597
2020-03-04,,,,,,,,,112,60,170,893,480,1358,893,480,1358,1.36877084141,0.99997667595,1.79989565611
2020-03-05,,,,,,,,,112,60,170,1004,540,1527,1004,540,1527,1.36821211137,0.999964562318,1.79983407838
2020-03-06,,,,,,,,,261,148,403,1265,688,1930,1265,688,1930,1.36731654549,0.999880692047,1.79964430945
2020-03-07,,,,,,,,,260,147,401,1525,835,2331,1525,835,2331,1.36612088124,0.999848129743,1.79946725411
2020-03-08,,,,,,,,,269,153,419,1794,988,2749,1794,988,2749,1.36437423694,0.999797445766,1.79920482145
2020-03-09,,,,,,,,,288,165,455,2081,1154,3203,2081,1154,3203,1.36185838336,0.999734639887,1.79877556458
2020-03-10,,,,,,,,,328,188,531,2410,1343,3734,2410,1343,3734,1.35825415151,0.999654113407,1.79806144645
2020-03-11,,,,,,,,,390,214,651,2800,1558,4384,2800,1558,4384,1.35314308856,0.999547395335,1.79685270774
2020-03-12,,,,,,,,,436,233,742,3124,1731,4956,3236,1791,5125,1.34601044799,0.999403706876,1.79485979759
2020-03-13,,,,,,,,,472,249,813,3484,1921,5598,3707,2041,5938,1.33628851207,0.999208489718,1.79157357837
2020-03-14,,,,,,,,,510,266,891,3883,2127,6320,4217,2307,6828,1.32346070872,0.99894368309,1.7860510089
2020-03-15,,,,,,,,,552,284,989,4324,2351,7138,4770,2591,7817,1.30720889307,0.998519437498,1.77845577552
2020-03-16,,,,,,,,,603,306,1093,4815,2598,8061,5373,2898,8910,1.28755167355,0.997674342993,1.76699159258
2020-03-17,,,,,,,,,651,322,1176,5354,2860,9067,6024,3220,10085,1.264874624,0.996331055516,1.75419041792
2020-03-18,,,,,,,,,693,336,1255,5936,3137,10152,6717,3557,11340,1.23982406925,0.994609630421,1.73606207238
2020-03-19,,,,,,,,,731,349,1335,6556,3426,11317,7448,3906,12674,1.21316852766,0.992223425475,1.71153896849
2020-03-20,,,,,,,,,768,361,1410,7212,3727,12557,8216,4267,14084,1.18572810492,0.988998179634,1.67699705243
2020-03-21,1,1,,,,,,,804,373,1484,7755,3953,13638,9020,4641,15567,1.15836057743,0.984907697701,1.62607961136
2020-03-22,1,2,,,,,,,837,389,1545,8332,4195,14781,9857,5030,17111,1.13192958382,0.975955697057,1.56090543476
2020-03-23,0,2,,,,,,,865,405,1596,8928,4447,15959,10722,5436,18707,1.10722690588,0.968581099626,1.48267459753
2020-03-24,0,2,,,,,,,890,413,1649,9531,4695,17153,11612,5849,20355,1.08488340688,0.962533307488,1.4059432481
2020-03-25,0,2,,,,,,,913,421,1676,10116,4927,18298,12525,6270,22031,1.06531842927,0.958120131821,1.33332325728
2020-03-26,0,2,,,,,,,933,432,1702,10658,5144,19350,13458,6702,23733,1.04874093907,0.954960068123,1.24525947906
2020-03-27,3,5,,,,,,,952,443,1727,11175,5354,20334,14410,7146,25459,1.03516937028,0.952853748589,1.20722721798
2020-03-28,0,5,,,,,,,970,450,1770,11672,5555,21291,15380,7596,27228,1.02444419671,0.951384924371,1.15912814283
2020-03-29,0,5,,,,,,,986,460,1787,12148,5748,22187,16365,8056,29015,1.01624975941,0.950300099747,1.12456694797
2020-03-30,0,5,,,,,,,1001,469,1803,12597,5934,23002,17366,8526,30818,1.010168774,0.949750556938,1.08853143421
2020-03-31,0,5,,,,,,,1016,479,1819,13009,6107,23728,18382,9005,32637,1.00575709157,0.949475022685,1.07120219955
2020-04-01,0,5,,,,,,,1030,488,1829,13388,6274,24381,19412,9494,34465,1.00260629112,0.949270622002,1.0569809302
2020-04-02,7,12,,,,,,,1044,498,1827,13739,6435,24952,20456,9993,36292,1.00037680416,0.949129458912,1.05458935084
2020-04-03,0,12,,,,,,,1057,507,1824,14065,6593,25441,21513,10500,38115,0.998804970595,0.948869972096,1.0529509314
2020-04-04,16,28,,,,,,,1070,516,1821,14367,6749,25852,22583,11017,39936,0.997695213347,0.94854157246,1.05160432745
2020-04-05,3,31,,,,,,,1083,526,1821,14647,6902,26189,23666,11543,41756,0.996906761441,0.948408292955,1.0504622375
2020-04-06,0,31,,,,,,,1096,536,1828,14906,7049,26473,24762,12079,43584,0.996340255992,0.948127428461,1.04970520601
2020-04-07,4,35,,,,,,,1108,543,1835,15148,7186,26712,25870,12623,45418,0.995926437503,0.947879604564,1.04938345177
2020-04-08,2,37,,,,,,,1120,550,1830,15378,7324,26893,26990,13174,47247,0.995617399854,0.947676740985,1.04918867863
2020-04-09,2,39,,,,,,,1132,558,1843,15597,7462,27060,28122,13732,49090,0.995380157984,0.947523079327,1.04909946813
2020-04-10,0,39,,,,,,,1144,566,1859,15808,7596,27216,29266,14299,50948,0.99519205529,0.947384813298,1.04897617711
2020-04-11,8,47,,,,,,,1155,574,1862,16010,7727,27351,30421,14873,52810,0.995041197838,0.947211101671,1.04892493546
2020-04-12,0,47,,,,,,,1166,581,1884,16207,7858,27465,31587,15455,54693,0.994918184943,0.947094478365,1.04888643453
2020-04-13,5,52,,,,,,,1177,589,1882,16398,7987,27559,32764,16044,56574,0.99482733527,0.946981936557,1.04884812922
2020-04-14,2,54,,,,,,,1188,598,1884,16585,8116,27639,33951,16643,58457,0.994753951645,0.946874066792,1.04894328251
2020-04-15,6,60,,,,,,,1198,610,1913,16768,8247,27733,35150,17253,60369,0.994703160266,0.946768294093,1.04895913197
2020-04-16,4,64,,,,,,,1209,620,1946,16946,8379,27850,36358,17874,62315,0.994673058773,0.946671919256,1.04903127325
2020-04-17,5,69,,,,,,,1219,631,1944,17122,8512,27967,37577,18505,64258,0.994656739059,0.946567805221,1.04901386437
2020-04-18,1,70,,,,,,,1229,638,1954,17293,8643,28097,38806,19143,66212,0.994677554862,0.946459176595,1.04897602139
2020-04-19,5,75,,,,,,,1239,639,1960,17462,8766,28237,40045,19783,68172,0.994723888666,0.946342628707,1.04893717537
2020-04-20,0,75,,,,,,,1248,640,1990,17627,8880,28406,41294,20424,70162,0.994814462256,0.946208595136,1.04890830182
2020-04-21,8,83,,,,,,,1258,641,2002,17789,8985,28579,42552,21065,72163,0.994969180408,0.946124500367,1.04920349117
2020-04-22,14,97,,,,,,,1268,644,2012,17949,9087,28757,43819,21710,74174,0.995205837318,0.945985328451,1.04980637324
2020-04-23,18,115,,,,,,,1277,651,2022,18106,9187,28949,45096,22361,76196,0.995553206564,0.945943141345,1.0506474951
2020-04-24,5,120,,,,,,,1286,657,2065,18260,9286,29171,46383,23019,78261,0.996048957027,0.945923539218,1.05180563758
2020-04-25,1,121,,,,,,,1296,664,2094,18413,9384,29406,47679,23683,80354,0.996742753768,0.945883613948,1.0533831551
2020-04-26,1,122,,,,,,,1306,672,2122,18564,9483,29666,48984,24356,82475,0.997699495364,0.946012961041,1.05551121847
2020-04-27,0,122,,,,,,,1316,680,2150,18714,9582,29932,50300,25037,84624,0.999002973895,0.946139953406,1.05835478262
2020-04-28,0,122,,,,,,,1327,690,2178,18863,9683,30228,51627,25727,86802,1.00075965583,0.946309102459,1.06211591015
2020-04-29,18,140,,,,,,,1338,705,2208,19013,9789,30552,52965,26432,89009,1.00310197726,0.946358537181,1.06703309731
2020-04-30,5,145,,,,,,,1350,721,2231,19165,9900,30871,54315,27154,91240,1.00619015,0.946472976391,1.07335335165
2020-05-01,2,147,,,,,,,1364,731,2263,19321,10011,31188,55679,27885,93503,1.01021109786,0.946686064881,1.08138271629
2020-05-02,0,147,,,,,,,1380,737,2293,19481,10118,31538,57059,28623,95795,1.01537305247,0.947045857469,1.09135454501
2020-05-03,0,147,,,,,,,1398,744,2323,19650,10224,31906,58456,29368,98118,1.02189497243,0.947623621538,1.11354774061
2020-05-04,0,147,,,,,,,1419,756,2365,19830,10340,32311,59875,30124,100482,1.02999168184,0.948675318007,1.1422179336
2020-05-05,28,175,,,,,,,1443,777,2437,20025,10477,32758,61318,30901,102919,1.03985818541,0.950066192989,1.17100433348
2020-05-06,11,186,,,,,,,1472,793,2526,20239,10629,33282,62791,31695,105444,1.05165839237,0.952168506456,1.19576436303
2020-05-07,18,204,,,,,,,1507,808,2613,20478,10793,33883,64297,32504,108057,1.06552176612,0.955314313754,1.22222393501
2020-05-08,34,238,,,,,,,1547,832,2677,20749,10974,34538,65845,33336,110734,1.08154491011,0.95998744832,1.26296205173
2020-05-09,7,245,,,,,,,1595,862,2754,21058,11180,35227,67440,34199,113488,1.09978768657,0.966839154106,1.30195099468
2020-05-10,2,247,,,,,,,1652,907,2846,21413,11422,35980,69092,35106,116333,1.12025434354,0.976774794524,1.33768047488
2020-05-11,3,250,,,,,,,1717,947,2939,21825,11698,36798,70809,36054,119272,1.14286505495,0.990952508263,1.3691638579
2020-05-12,9,259,,,,,,,1794,972,3065,22303,11990,37713,72603,37027,122337,1.16744075252,1.01074583339,1.39595768406
2020-05-13,22,281,,,,,,,1882,1027,3208,22858,12327,38743,74485,38055,125544,1.19371614788,1.03720188276,1.41808931078
2020-05-14,11,292,,,,,,,1983,1075,3363,23504,12698,39899,76469,39130,128907,1.22135320047,1.07147334685,1.43591778292
2020-05-15,10,302,,,,,,,2099,1136,3536,24253,13112,41204,78567,40267,132443,1.24989831946,1.1105256429,1.4537922905
2020-05-16,17,319,,,,,,,2229,1213,3723,25117,13595,42663,80796,41481,136166,1.27867703586,1.14668057454,1.46957802343
2020-05-17,0,319,,,,,,,2374,1316,3920,26112,14173,44291,83171,42797,140086,1.3067256413,1.1666399473,1.47897554305
2020-05-18,5,324,,,,,,,2535,1403,4128,27250,14832,46096,85706,44200,144213,1.332891064,1.19963127234,1.48600985583
2020-05-19,15,339,,,,,,,2712,1501,4342,28543,15577,48073,88418,45702,148555,1.35610647166,1.23127627433,1.49116722442
2020-05-20,18,357,,,,,,,2904,1611,4568,30004,16411,50205,91322,47313,153123,1.37568250228,1.26025993183,1.49488425168
2020-05-21,4,361,,,,,,,3113,1758,4807,31644,17376,52485,94435,49071,157929,1.39143558239,1.26995482243,1.50351035401
2020-05-22,7,368,,,,,,,3339,1918,5073,33477,18485,54945,97774,50990,163002,1.40361626738,1.27425383907,1.53010357593
2020-05-23,15,383,,,,,,,3583,2078,5416,35513,19731,57684,101358,53068,168417,1.41273176976,1.27709539936,1.54968426474
2020-05-24,1,384,,,,,,,3847,2264,5790,37765,21133,60720,105205,55333,174207,1.41937272986,1.27899107759,1.5636598327
2020-05-25,1,385,,,,,,,4131,2489,6163,40244,22715,64037,109336,57822,180369,1.42409842807,1.28039986413,1.57339598801
2020-05-26,-1,384,,,,,,,4437,2736,6493,42964,24503,67590,113773,60558,186862,1.4273825744,1.28131979692,1.58004333092
2020-05-27,13,397,,,,,,,4766,2993,6845,45936,26524,71370,118539,63552,193707,1.42960019301,1.28182041312,1.58449501962
2020-05-28,6,403,,,,,,,5120,3278,7280,49174,28776,75442,123659,66831,200986,1.43086508111,1.28194175854,1.58689750419
2020-05-29,16,419,,,,,,,5501,3601,7716,52691,31301,79795,129159,70432,208702,1.43150834017,1.28163879252,1.58722806707
2020-05-30,11,430,,,,,,,5910,3888,8165,56502,34054,84423,135069,74321,216866,1.43168453731,1.28113874108,1.58799894559
2020-05-31,2,432,,,,,,,6349,4229,8739,60622,37070,89439,141418,78551,225604,1.43147019278,1.28081015929,1.58866418615
2020-06-01,1,433,,,,,,,6821,4521,9298,65068,40275,94816,148239,83072,234901,1.430900834,1.28017785227,1.58895147086
2020-06-02,15,448,,,,,,,7324,4857,9927,69856,43729,100614,155563,87930,244827,1.42948433802,1.27885652708,1.58788136072
2020-06-03,18,466,,,,,,,7862,5195,10551,75006,47423,106823,163424,93125,255378,1.42760671863,1.2771381805,1.58629587787
2020-06-04,5,471,,,,,,,8435,5553,11412,80537,51365,113667,171860,98679,266789,1.42512756033,1.27553766212,1.58417369283
2020-06-05,8,479,,,,,,,9044,5934,12181,86468,55542,121041,180904,104614,278970,1.42184844729,1.27256433302,1.58127536411
2020-06-06,10,489,,,,,,,9687,6387,12996,92816,60011,128964,190590,111001,291965,1.41751034561,1.26880214395,1.57725691813
2020-06-07,1,490,,,,,,,10360,6821,13873,99593,64754,137421,200951,117822,305838,1.4117264994,1.26409389319,1.57173329838
2020-06-08,1,491,,,,,,,11060,7291,14671,106806,69781,146302,212011,125114,320508,1.40418846,1.25821459779,1.56389266835
2020-06-09,13,504,,,,,,,11779,7782,15477,114454,75075,155616,223790,132897,335985,1.39449867044,1.25086656586,1.55285373364
2020-06-10,15,519,,,,,,,12509,8293,16487,122526,80632,165610,236299,141191,352471,1.38227550439,1.24149183642,1.53749639219
2020-06-11,13,532,,,,,,,13239,8847,17187,130999,86485,175951,249538,150038,369657,1.36718686048,1.22624369425,1.51645750218
2020-06-12,4,536,,,,,,,13954,9433,18009,139833,92640,186680,263492,159472,387665,1.34897630119,1.19004364378,1.48833665139
2020-06-13,13,549,,,,,,,14641,10051,18813,148974,99090,197777,278133,169523,406478,1.32750672158,1.1534681537,1.45728782545
2020-06-14,2,551,,,,,,,15282,10715,19476,158346,105917,209088,293415,180238,425954,1.30285973252,1.11909063808,1.42519908952
2020-06-15,6,557,,,,,,,15865,11397,20064,167861,113084,220414,309280,191636,446018,1.27547591176,1.08515854489,1.40746503258
2020-06-16,11,568,,,,,,,16380,12108,20550,177420,120672,231667,325659,203745,466568,1.24623004223,1.06257479318,1.38575579142
2020-06-17,11,579,,,,,,,16826,12840,20959,186923,128655,242699,342486,216585,487526,1.21632097658,1.04484151205,1.35975869618
2020-06-18,19,598,,,,,,,17208,13482,21550,196269,136942,253698,359694,230068,509076,1.18698397906,1.03177761055,1.34596356002
2020-06-19,17,615,,,,,,,17530,13975,21768,205364,145364,264054,377224,244043,530843,1.15919134527,1.01882765691,1.33506937929
2020-06-20,18,633,,,,,,,17796,14242,22008,214116,153672,273881,395019,258286,552850,1.13351332025,0.999032160902,1.32203189208
2020-06-21,-1,632,,,,,,,18008,14544,22345,222437,161829,283230,413027,272831,575194,1.11016588247,0.987060256979,1.30641921675
2020-06-22,2,634,,,,,,,18170,14678,22537,230247,169687,291894,431197,287510,597731,1.08914691138,0.982303819409,1.28726920562
2020-06-23,29,663,,,,,,,18286,14630,22501,237473,177026,299724,449483,302140,620232,1.07035770387,0.967979213567,1.26499625093
2020-06-24,27,690,,,,,,,18360,14697,22327,244054,183940,306574,467844,316838,642558,1.0536707749,0.955603698155,1.23991220531
2020-06-25,4,694,,,,,,,18398,14784,22420,249942,190431,312507,486241,331622,664977,1.03895510239,0.946230757479,1.21268464143
2020-06-26,24,718,,,,,,,18403,14741,22526,255107,196325,317846,504644,346363,687503,1.02608123548,0.939198025314,1.18162843391
2020-06-27,23,741,,,,,,,18381,14764,22263,259533,201655,322101,523025,361128,709765,1.01491926513,0.933179191403,1.15305068578
2020-06-28,5,746,,,,,,,18335,14835,22183,263227,206440,325470,541360,375963,731948,1.00533397038,0.927458607919,1.12482326956
2020-06-29,0,746,,,,,,,18269,14813,22190,266214,210537,328184,559629,390776,754138,0.997179719417,0.916753241214,1.10006487174
2020-06-30,25,771,,,,,,,18188,14561,22060,268538,213701,330180,577817,405337,776197,0.990298420067,0.90731486991,1.07769123936
2020-07-01,46,817,,,,,,,18094,14465,21985,270252,216058,331615,595911,419803,798182,0.984522588827,0.89802289363,1.05862198254
2020-07-02,26,843,,,,,,,17989,14324,21916,271414,217542,332572,613900,434128,820097,0.979682743871,0.89638107994,1.04737459013
2020-07-03,22,865,,,,,,,17876,14122,21820,272082,218182,332842,631776,448250,841917,0.975616302855,0.894946021049,1.04395981173
2020-07-04,15,880,,,,,,,17755,13802,21739,272307,218009,332813,649531,462053,863656,0.972175149369,0.893660602826,1.03996833648
2020-07-05,3,883,,,,,,,17629,13635,21692,272140,217401,332498,667160,475688,885347,0.969230324536,0.884371947301,1.03338047253
2020-07-06,-2,881,,,,,,,17497,13435,21680,271630,216292,331833,684657,489123,907027,0.966673697393,0.881930238675,1.03099443172
2020-07-07,52,933,,,,,,,17362,13234,21613,270821,214848,330909,702018,502358,928639,0.964417301703,0.880118632696,1.02901411389
2020-07-08,26,959,,,,,,,17222,13034,21502,269757,213252,329910,719240,515393,950141,0.962391258246,0.878512343185,1.02718055359
