date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,127,67,178,127,67,178,127,67,178,1.3949248991,1,1.8
2020-02-29,,,,,,,,,127,67,178,255,135,356,255,135,356,1.39477985245,0.999987129601,1.79995745656
2020-03-01,,,,,,,,,127,67,178,382,202,534,382,202,534,1.39470874392,0.999980387936,1.79993173443
2020-03-02,,,,,,,,,127,67,178,509,270,712,509,270,712,1.39460210789,0.999969535243,1.79989045906
2020-03-03,,,,,,,,,127,67,178,636,338,890,636,338,890,1.39444185442,0.999953291205,1.79982422694
2020-03-04,,,,,,,,,127,67,178,764,405,1068,764,405,1068,1.3942005345,0.999930481501,1.79971795275
2020-03-05,,,,,,,,,127,67,178,891,473,1246,891,473,1246,1.39383646787,0.999896295281,1.79954744306
2020-03-06,,,,,,,,,127,67,178,1018,540,1424,1018,540,1424,1.39328638511,0.99984677736,1.79927391541
2020-03-07,,,,,,,,,127,67,178,1145,608,1602,1145,608,1602,1.39245443128,0.999772887833,1.79883524888
2020-03-08,,,,,,,,,301,168,429,1447,776,2031,1447,776,2031,1.3910711643,0.999535199874,1.79802226182
2020-03-09,,,,,,,,,300,167,426,1746,944,2457,1746,944,2457,1.38915464084,0.999329217924,1.79688225547
2020-03-10,,,,,,,,,310,174,444,2056,1118,2901,2056,1118,2901,1.38625475839,0.998969072309,1.79504204663
2020-03-11,,,,,,,,,332,187,482,2388,1306,3382,2388,1306,3382,1.38193499752,0.998426010746,1.79212699615
2020-03-12,,,,,,,,,379,212,564,2767,1518,3946,2767,1518,3946,1.37555899089,0.997584097055,1.78750055955
