date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,380,212,581,380,212,581,380,212,581,2.78574303178,2.4,3.2
2020-03-04,,,,,,,,,380,212,581,760,424,1161,760,424,1161,2.70785169216,2.25277735812,3.18465927218
2020-03-05,,,,,,,,,380,212,581,1139,636,1741,1139,636,1741,2.67645579163,2.19529697626,3.17586743591
2020-03-06,,,,,,,,,380,212,581,1519,849,2321,1519,849,2321,2.63405994676,2.10031833624,3.1621136427
2020-03-07,,,,,,,,,380,212,581,1899,1061,2901,1899,1061,2901,2.57831403956,1.97038038931,3.14556335893
2020-03-08,,,,,,,,,380,212,581,2279,1273,3482,2279,1273,3482,2.50741485477,1.81378972712,3.12450227895
2020-03-09,,,,,,,,,380,212,581,2659,1485,4062,2659,1485,4062,2.42064985541,1.675,3.09521610501
2020-03-10,,,,,,,,,380,212,581,3038,1698,4642,3038,1698,4642,2.3187218663,1.54346555372,3.05771566821
2020-03-11,,,,,,,,,380,212,581,3418,1910,5222,3418,1910,5222,2.20369172714,1.38747996908,3.01223515974
2020-03-12,,,,,,,,,1152,654,1840,4570,2564,7061,4570,2564,7061,2.07795257964,1.24262716063,2.94832670408
2020-03-13,,,,,,,,,1096,616,1772,5666,3181,8833,5666,3181,8833,1.94643744953,1.12483872555,2.87039440792
2020-03-14,,,,,,,,,1112,609,1835,6778,3790,10667,6778,3790,10667,1.81215026746,1.04446538924,2.7369269342
2020-03-15,,,,,,,,,1181,626,1989,7959,4417,12656,7959,4417,12656,1.67894942168,0.986572001136,2.55974971057
2020-03-16,,,,,,,,,1354,690,2369,9312,5107,15024,9312,5107,15024,1.55024083742,0.942273381619,2.43965035206
2020-03-17,,,,,,,,,1605,790,2958,10918,5898,17981,10918,5898,17981,1.42919952225,0.911934692962,2.28476910326
2020-03-18,,,,,,,,,1720,842,3230,12258,6527,20630,12638,6740,21211,1.31875853304,0.890847166834,2.11818929171
2020-03-19,,,,,,,,,1764,869,3398,13643,7185,23447,14402,7609,24608,1.22144848471,0.876616102258,1.94806914392
2020-03-20,,,,,,,,,1812,901,3538,15075,7874,26404,16215,8511,28145,1.13904136617,0.867091261022,1.75502215205
2020-03-21,,,,,,,,,1864,934,3613,16559,8596,29437,18079,9445,31757,1.07209957713,0.860692475787,1.53282595468
2020-03-22,,,,,,,,,1936,980,3781,18116,9364,32637,20015,10426,35538,1.01984115091,0.856426772794,1.36486428307
2020-03-23,,,,,,,,,1985,1022,3831,19721,10174,35887,21999,11448,39369,0.980427411804,0.85367485028,1.23641604954
2020-03-24,,,,,,,,,2009,1054,3848,21350,11017,39155,24009,12503,43216,0.951496231791,0.851646767925,1.15041392898
2020-03-25,,,,,,,,,2025,1083,3847,22995,11888,42421,26034,13586,47062,0.930674542753,0.850170892851,1.08410915869
2020-03-26,,,,,,,,,2039,1104,3829,24654,12780,45669,28072,14690,50891,0.915885149553,0.849262408499,1.03387295494
2020-03-27,1,1,,,,,,,2058,1132,3808,25560,13258,47637,30130,15823,54698,0.905461102803,0.848624890798,1.00983909087
