date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-21,105,1044,,,,,,,5825,4719,7388,108395,86124,140978,297354,213790,409974,0.847017922475,0.741027610986,0.888770852029
2020-04-22,90,1134,,,,,,,5653,4558,7205,105287,84012,136295,303007,218348,417179,0.846510726074,0.739330719472,0.888071831791
2020-04-23,109,1243,,,,,,,5486,4388,7000,102241,81851,131757,308493,222737,424178,0.84605955617,0.737980988116,0.887572277684
2020-04-24,97,1340,,,,,,,5324,4232,6815,99263,79657,127432,313816,226970,430993,0.845652196577,0.736899889429,0.887078017741
2020-04-25,106,1446,,,,,,,5167,4079,6641,96358,77427,123397,318983,231049,437633,0.845279525199,0.736026964933,0.886688254971
2020-04-26,70,1516,,,,,,,5014,3916,6469,93529,75174,119559,323997,234966,444101,0.844934709403,0.735315719986,0.886290602555
2020-04-27,84,1600,,,,,,,4866,3761,6310,90777,72899,115913,328863,238728,450411,0.844612612494,0.734729438826,0.885916032287
2020-04-28,83,1683,,,,,,,4723,3627,6162,88103,70608,112484,333586,242356,456572,0.844309355758,0.734242654417,0.88559494402
2020-04-29,79,1762,,,,,,,4583,3477,6017,85504,68314,109257,338169,245833,462588,0.844021995076,0.733833106464,0.885262928872
2020-04-30,97,1859,,,,,,,4448,3322,5876,82981,65996,106233,342617,249156,468464,0.843748281903,0.733484779855,0.884990098976
2020-05-01,163,2022,,,,,,,4317,3174,5737,80532,63691,103373,346934,252330,474201,0.843486486388,0.733185035808,0.884670700461
2020-05-02,114,2136,,,,,,,4190,3026,5603,78155,61379,100647,351124,255356,479803,0.843235266328,0.73292421049,0.884423902676
2020-05-03,70,2206,,,,,,,4066,2894,5473,75848,59087,98077,355191,258250,485276,0.842993569952,0.732694827338,0.884163130818
2020-05-04,75,2281,,,,,,,3947,2763,5343,73610,56810,95599,359137,261014,490618,0.842760563706,0.732530114106,0.883909456771
2020-05-05,118,2399,,,,,,,3830,2639,5214,71438,54582,93245,362968,263653,495831,0.842535578525,0.732391389329,0.883670372777
2020-05-06,112,2511,,,,,,,3717,2505,5093,69331,52368,90950,366685,266158,500924,0.842318069795,0.732263943199,0.883457812761
2020-05-07,121,2632,,,,,,,3608,2384,4970,67286,50194,88715,370293,268543,505893,0.842107587458,0.73215098334,0.883250196282
2020-05-08,94,2726,,,,,,,3501,2255,4847,65301,48061,86562,373794,270799,510739,0.84190375367,0.732046266693,0.883032521838
2020-05-09,61,2787,,,,,,,3398,2135,4730,63375,45964,84477,377191,272934,515469,0.841706199772,0.731951068589,0.88277933478
2020-05-10,142,2929,,,,,,,3297,2015,4620,61506,43900,82456,380489,274950,520088,0.841514716573,0.731860158143,0.882556552373
2020-05-11,85,3014,,,,,,,3200,1904,4509,59691,41888,80496,383688,276855,524596,0.841329023031,0.731775231877,0.882334068289
2020-05-12,118,3132,,,,,,,3105,1812,4400,57930,39938,78585,386793,278667,528996,0.841148994506,0.731696159023,0.882116680354
2020-05-13,89,3221,,,,,,,3013,1726,4293,56220,38037,76717,389805,280393,533288,0.840974378189,0.731615716881,0.881902272822
2020-05-14,131,3352,,,,,,,2923,1645,4189,54559,36205,74889,392728,282039,537477,0.840804920369,0.731548468123,0.881692939599
2020-05-15,50,3402,,,,,,,2836,1555,4088,52947,34438,73100,395564,283594,541564,0.840640809193,0.73146929625,0.881494936379
2020-05-16,82,3484,,,,,,,2751,1470,3988,51381,32735,71352,398315,285065,545552,0.840481650549,0.731395911793,0.881307572278
2020-05-17,79,3563,,,,,,,2669,1389,3891,49860,31098,69639,400984,286455,549442,0.840327293981,0.731327122041,0.881133594466
2020-05-18,34,3597,,,,,,,2589,1313,3795,48382,29517,67961,403573,287768,553236,0.840177609163,0.731262679172,0.880966122315
2020-05-19,51,3648,,,,,,,2511,1239,3701,46946,27993,66319,406084,289008,556937,0.840032523534,0.731209758435,0.880801435073
2020-05-20,71,3719,,,,,,,2435,1180,3609,45551,26535,64715,408519,290188,560545,0.839891976212,0.731163406712,0.880635941405
2020-05-21,82,3801,,,,,,,2361,1122,3519,44195,25152,63140,410880,291311,564064,0.83975587054,0.731121886933,0.880474409657
2020-05-22,65,3866,,,,,,,2290,1064,3430,42877,23832,61601,413170,292375,567494,0.839624167517,0.731082245601,0.880316845415
2020-05-23,75,3941,,,,,,,2220,1021,3344,41596,22598,60098,415390,293397,570837,0.83949685283,0.731055018962,0.880163272946
2020-05-24,44,3985,,,,,,,2152,964,3261,40350,21426,58629,417541,294361,574098,0.839373943007,0.731032547443,0.880027143166
2020-05-25,85,4070,,,,,,,2085,909,3182,39138,20320,57192,419627,295271,577279,0.839255493478,0.731004125342,0.8798915154
2020-05-26,70,4140,,,,,,,2021,857,3098,37960,19273,55781,421648,296129,580377,0.83914160912,0.730979828377,0.879760316542
2020-05-27,89,4229,,,,,,,1958,808,3016,36813,18270,54397,423606,296937,583393,0.839032457941,0.730960161107,0.879633807215
2020-05-28,74,4303,,,,,,,1897,762,2935,35698,17306,53040,425503,297699,586327,0.838928286922,0.730945805359,0.879512338842
2020-05-29,60,4363,,,,,,,1838,717,2857,34613,16378,51708,427342,298417,589184,0.83882944743,0.730937647145,0.879396379018
2020-05-30,76,4439,,,,,,,1781,675,2782,33558,15497,50402,429122,299092,591966,0.838736421565,0.730936865868,0.879302844398
2020-05-31,202,4641,,,,,,,1726,640,2708,32533,14667,49123,430848,299733,594674,0.83864986586,0.730945022075,0.879230407367
2020-06-01,20,4661,,,,,,,1673,604,2636,31537,13881,47869,432521,300337,597310,0.838570655577,0.73096414354,0.879152103008
2020-06-02,52,4713,,,,,,,1622,569,2566,30570,13138,46640,434143,300907,599876,0.838499937249,0.730996817365,0.879059481982
2020-06-03,81,4794,,,,,,,1572,537,2501,29631,12436,45440,435714,301444,602376,0.838439271458,0.731046416247,0.879020187242
2020-06-04,91,4885,,,,,,,1523,506,2436,28719,11762,44267,437238,301951,604812,0.838390752841,0.731117305771,0.8790315818
2020-06-05,50,4935,,,,,,,1477,478,2373,27835,11118,43121,438715,302429,607185,0.838357143119,0.731215102769,0.878985797933
2020-06-06,35,4970,,,,,,,1432,451,2312,26977,10505,42003,440147,302880,609496,0.838342078355,0.73134701915,0.878885483917
2020-06-07,8,4978,,,,,,,1389,426,2251,26146,9909,40911,441536,303306,611747,0.838350342587,0.731568938365,0.878911766027
2020-06-08,6,4984,,,,,,,1347,402,2192,25341,9348,39841,442882,303709,613938,0.838388229488,0.73186677828,0.879269949918
2020-06-09,45,5029,,,,,,,1306,380,2134,24562,8818,38792,444189,304090,616071,0.838464004766,0.732254080455,0.879425971156
2020-06-10,52,5081,,,,,,,1267,359,2077,23808,8320,37771,445456,304449,618147,0.838588495982,0.732820539808,0.879730323947
2020-06-11,24,5105,,,,,,,1229,340,2022,23079,7851,36777,446685,304789,620169,0.838775845917,0.733581367464,0.88025568228
2020-06-12,43,5148,,,,,,,1193,321,1969,22374,7411,35810,447878,305111,622137,0.839044458421,0.7346011037,0.880877058927
2020-06-13,47,5195,,,,,,,1158,304,1917,21694,6998,34869,449036,305416,624053,0.839418158752,0.735966603069,0.882062512908
2020-06-14,27,5222,,,,,,,1124,288,1866,21038,6611,33954,450160,305704,625919,0.839927564524,0.73796733511,0.883634062122
2020-06-15,20,5242,,,,,,,1092,272,1819,20404,6243,33064,451252,305976,627738,0.840611611115,0.74087296712,0.885833601111
2020-06-16,27,5269,,,,,,,1061,258,1772,19792,5898,32200,452313,306235,629509,0.841519076614,0.744850781205,0.888577090911
2020-06-17,29,5298,,,,,,,1031,245,1732,19201,5574,31366,453344,306481,631241,0.842709774421,0.750259527927,0.891957890587
2020-06-18,42,5340,,,,,,,1003,234,1689,18633,5271,30554,454347,306715,632930,0.84425480441,0.756819900587,0.896340328224
2020-06-19,35,5375,,,,,,,977,225,1656,18086,4990,29774,455324,306941,634585,0.846234885287,0.76859387779,0.902177871571
2020-06-20,33,5408,,,,,,,951,216,1631,17560,4728,29032,456275,307158,636216,0.848735449818,0.775210047901,0.908462051309
2020-06-21,9,5417,,,,,,,928,210,1602,17056,4488,28322,457203,307368,637817,0.851837211394,0.77549852031,0.915651635052
2020-06-22,0,5417,,,,,,,906,201,1570,16574,4263,27641,458110,307570,639387,0.855601913553,0.775693934929,0.923367021346
2020-06-23,7,5424,,,,,,,886,199,1542,16114,4060,26991,458996,307769,640928,0.860055503708,0.775944099938,0.942379881637
2020-06-24,17,5441,,,,,,,868,199,1529,15675,3878,26386,459864,307969,642456,0.865174494839,0.776407960676,0.96063436154
2020-06-25,7,5448,,,,,,,851,200,1517,15260,3719,25827,460715,308169,643973,0.87088307881,0.776978277704,0.979019708661
2020-06-26,0,5448,,,,,,,837,201,1506,14867,3581,25311,461552,308370,645479,0.877064929978,0.777792402156,1.00311354645
2020-06-27,0,5448,,,,,,,823,204,1507,14497,3463,24849,462375,308575,646986,0.883584752752,0.777804155724,1.02491271545
2020-06-28,0,5448,,,,,,,811,207,1511,14151,3366,24443,463187,308782,648496,0.890307729512,0.777956239554,1.04563911975
2020-06-29,37,5485,,,,,,,801,210,1509,13828,3288,24087,463988,308992,650005,0.897108031633,0.77795436693,1.06269794424
2020-06-30,18,5503,,,,,,,792,211,1517,13528,3227,23785,464780,309204,651522,0.903868177382,0.778169951743,1.07719853995
2020-07-01,24,5527,,,,,,,785,203,1540,13252,3172,23553,465565,309407,653062,0.910477763175,0.778158017672,1.08767297209
2020-07-02,14,5541,,,,,,,778,196,1566,12999,3123,23387,466343,309604,654627,0.916836273616,0.778294759729,1.09634853161
2020-07-03,19,5560,,,,,,,773,190,1589,12768,3079,23287,467115,309794,656216,0.922856672604,0.778318244484,1.10184843105
2020-07-04,6,5566,,,,,,,768,184,1599,12560,3038,23229,467883,309979,657814,0.928464954673,0.778310423903,1.10585291539
2020-07-05,8,5574,,,,,,,764,179,1610,12372,3000,23208,468648,310158,659423,0.933596899615,0.778300505806,1.10899895494
2020-07-06,3,5577,,,,,,,762,173,1628,12206,2963,23234,469409,310331,661051,0.938198057013,0.778290957722,1.11116686332
2020-07-07,13,5590,,,,,,,759,170,1657,12059,2931,23320,470169,310501,662707,0.94223004077,0.778281761767,1.11328342542
2020-07-08,13,5603,,,,,,,758,166,1688,11930,2898,23466,470926,310667,664394,0.945679297138,0.778272900923,1.11456904277
2020-07-09,6,5609,,,,,,,757,161,1710,11819,2860,23648,471683,310829,666104,0.948561653133,0.778264131587,1.11574100771
2020-07-10,3,5612,,,,,,,756,156,1747,11724,2816,23877,472439,310985,667850,0.950919389277,0.778255931464,1.11612593682
2020-07-11,8,5620,,,,,,,756,153,1784,11644,2768,24154,473196,311139,669633,0.952812708279,0.77824801831,1.11646504836
2020-07-12,7,5627,,,,,,,757,148,1823,11577,2712,24470,473952,311287,671456,0.954309731391,0.778240378248,1.11764908464
2020-07-13,1,5628,,,,,,,757,144,1862,11523,2649,24822,474709,311431,673318,0.955492407896,0.778232998075,1.11838003063
2020-07-14,5,5633,,,,,,,758,139,1903,11480,2578,25216,475468,311571,675220,0.95636645899,0.778225865223,1.11881034359
2020-07-15,3,5636,,,,,,,760,136,1945,11448,2503,25643,476228,311707,677165,0.957026355921,0.778218967731,1.1188744265
2020-07-16,10,5646,,,,,,,762,132,1987,11425,2432,26090,476990,311840,679151,0.957513537196,0.778212220805,1.11933463758
2020-07-17,1,5647,,,,,,,764,130,2031,11411,2366,26555,477753,311970,681182,0.957860488662,0.778205351067,1.11941964314
2020-07-18,7,5654,,,,,,,766,126,2075,11405,2302,27041,478520,312096,683256,0.958103543808,0.778198689105,1.11959692966
2020-07-19,1,5655,,,,,,,769,123,2120,11406,2240,27562,479289,312220,685376,0.958211540932,0.778192268825,1.11971824124
2020-07-20,2,5657,,,,,,,772,119,2166,11413,2180,28119,480061,312339,687542,0.958242763001,0.778186035279,1.11975482699
2020-07-21,1,5658,,,,,,,775,116,2213,11427,2124,28704,480836,312455,689754,0.958150427003,0.778179993613,1.11958256001
2020-07-22,4,5662,,,,,,,779,112,2260,11446,2067,29307,481615,312568,692014,0.957961144468,0.778174134545,1.11939849332
2020-07-23,0,5662,,,,,,,782,109,2308,11471,2010,29928,482397,312678,694321,0.957675126005,0.778168449239,1.11942972118
2020-07-24,1,5663,,,,,,,786,106,2357,11500,1955,30574,483183,312785,696677,0.957236125173,0.778162929289,1.1193553773
2020-07-25,3,5666,,,,,,,789,103,2406,11533,1902,31233,483972,312888,699082,0.956668442115,0.778157566694,1.11910808837
2020-07-26,1,5667,,,,,,,793,100,2454,11570,1850,31903,484765,312989,701536,0.955911508535,0.778152321969,1.11873261946
2020-07-27,0,5667,,,,,,,796,97,2504,11609,1799,32585,485561,313087,704040,0.954987920908,0.778147249262,1.11838206861
2020-07-28,3,5670,,,,,,,800,95,2521,11652,1750,33243,486361,313182,706560,0.953901579193,0.778140692374,1.11795423942
2020-07-29,0,5670,,,,,,,803,93,2546,11696,1704,33886,487164,313275,709106,0.952669896587,0.77813588347,1.11750048964
2020-07-30,3,5673,,,,,,,805,90,2594,11741,1658,34536,487969,313366,711700,0.951332982448,0.778131197516,1.11744730605
2020-07-31,1,5674,,,,,,,808,88,2641,11788,1614,35189,488777,313454,714340,0.949883032258,0.77812662856,1.11736052094
2020-08-01,4,5678,,,,,,,810,86,2676,11834,1570,35834,489588,313541,717015,0.948372950652,0.778122170941,1.11681434417
2020-08-02,3,5681,,,,,,,813,84,2695,11880,1528,36454,490400,313625,719709,0.94682457452,0.778117819269,1.11588238494
2020-08-03,2,5683,,,,,,,814,82,2672,11926,1487,37006,491215,313707,722381,0.945255571212,0.778113568417,1.11485095885
2020-08-04,2,5685,,,,,,,816,81,2706,11970,1449,37546,492031,313789,725087,0.943680304418,0.778109413504,1.11431838314
2020-08-05,2,5687,,,,,,,818,79,2703,12012,1412,38036,492848,313868,727789,0.942109210801,0.778105349888,1.1140931832
2020-08-06,0,5687,,,,,,,819,78,2722,12052,1377,38498,493667,313946,730511,0.940547973332,0.778101373148,1.11354914301
2020-08-07,0,5687,,,,,,,820,76,2734,12090,1344,38924,494487,314023,733245,0.938998422005,0.77809747908,1.11267431668
2020-08-08,5,5692,,,,,,,820,74,2757,12124,1312,39325,495307,314098,736002,0.937461050093,0.778095362398,1.11155856762
2020-08-09,3,5695,,,,,,,821,73,2804,12156,1282,39724,496128,314171,738806,0.935937172538,0.778091624025,1.11014508837
2020-08-10,1,5696,,,,,,,821,72,2840,12184,1254,40110,496949,314243,741645,0.934429268251,0.778087956783,1.10857662886
2020-08-11,,,3.11652970498,0,8,5699.1165297,5696,5704,821,70,2878,12208,1226,40483,497770,314314,744523,,,
2020-08-12,,,3.15843685455,0,8,5702.27496656,5697,5712,820,69,2910,12229,1200,40873,498590,314383,747432,,,
2020-08-13,,,3.20638111976,0,9,5705.48134768,5697,5720,820,68,2934,12246,1175,41261,499409,314451,750366,,,
2020-08-14,,,3.25977331476,0,9,5708.74112099,5698,5729,819,66,2949,12259,1152,41616,500228,314518,753315,,,
2020-08-15,,,3.31806634727,0,9,5712.05918734,5698,5738,817,65,2958,12268,1129,41933,501045,314584,756273,,,
2020-08-16,,,3.38075101777,0,10,5715.43993836,5699,5747,816,64,2954,12273,1108,42211,501861,314649,759226,,,
2020-08-17,,,3.44738982692,0,10,5718.88732819,5700,5757,814,63,2895,12274,1087,42412,502674,314712,762121,,,
2020-08-18,,,3.51752868088,0,10,5722.40485687,5700,5767,811,62,2937,12271,1067,42677,503486,314775,765057,,,
2020-08-19,,,3.59074257522,0,11,5725.99559944,5701,5777,809,61,2924,12264,1048,42894,504295,314837,767981,,,
2020-08-20,,,3.66663142674,0,11,5729.66223087,5701,5788,806,61,2924,12253,1030,43116,505101,314898,770905,,,
2020-08-21,,,3.74482150616,0,12,5733.40705238,5702,5799,804,60,2951,12238,1012,43344,505905,314959,773855,,,
2020-08-22,,,3.82496189626,0,12,5737.23201427,5702,5810,801,59,2941,12219,995,43551,506706,315018,776796,,,
2020-08-23,,,3.90672346115,0,12,5741.13873773,5703,5822,798,58,2957,12196,979,43751,507504,315077,779752,,,
2020-08-24,,,3.98979895771,0,13,5745.12853669,5703,5834,796,58,2983,12171,963,43929,508299,315135,782735,,,
2020-08-25,,,3.99703463541,0,13,5749.12557133,5704,5847,794,57,2997,12144,949,44087,509093,315192,785731,,,
2020-08-26,,,4.0047333225,0,13,5753.13030465,5704,5859,791,57,3010,12115,935,44219,509884,315250,788741,,,
2020-08-27,,,4.01263389793,0,13,5757.14293855,5705,5872,789,56,3021,12084,923,44330,510674,315306,791762,,,
2020-08-28,,,4.02050905711,0,14,5761.1634476,5705,5885,788,56,3028,12052,911,44424,511461,315363,794790,,,
2020-08-29,,,4.02816112793,0,14,5765.19160873,5706,5898,786,56,3040,12019,901,44515,512247,315419,797829,,,
2020-08-30,,,4.03541764713,0,14,5769.22702638,5706,5911,785,56,3046,11987,891,44603,513032,315475,800875,,,
2020-08-31,,,4.04212909929,0,14,5773.26915548,5707,5924,784,55,3049,11955,882,44698,513816,315531,803923,,,
2020-09-01,,,4.04816523144,0,14,5777.31732071,5707,5937,783,55,3045,11924,874,44848,514599,315587,806968,,,
2020-09-02,,,4.0534131443,0,14,5781.37073385,5707,5951,782,55,3058,11895,867,44969,515381,315643,810026,,,
2020-09-03,,,4.05773484325,0,14,5785.4284687,5708,5964,782,55,3043,11868,861,45088,516163,315699,813068,,,
2020-09-04,,,4.06104805497,0,14,5789.48951675,5708,5977,782,55,3030,11844,856,45193,516945,315755,816097,,,
2020-09-05,,,4.06329356503,0,14,5793.55281032,5709,5991,782,56,3019,11823,852,45261,517727,315811,819115,,,
2020-09-06,,,4.06442574289,0,14,5797.61723606,5709,6005,783,56,3010,11805,849,45330,518511,315867,822125,,,
2020-09-07,,,4.0643819621,0,14,5801.68161802,5709,6019,784,56,3049,11791,846,45422,519294,315923,825173,,,
2020-09-08,,,4.06314374522,0,14,5805.74476177,5710,6033,785,56,3056,11780,844,45495,520080,315980,828229,,,
2020-09-09,,,4.06073119946,0,15,5809.80549297,5710,6047,787,56,3095,11773,844,45592,520866,316037,831323,,,
2020-09-10,,,4.05719293394,0,15,5813.8626859,5710,6061,789,57,3126,11771,843,45708,521655,316094,834449,,,
2020-09-11,,,4.05258559304,0,15,5817.91527149,5711,6075,791,57,3166,11772,844,45853,522446,316151,837615,,,
2020-09-12,,,4.04700969852,0,15,5821.96228119,5711,6089,793,57,3175,11778,845,46000,523239,316209,840789,,,
2020-09-13,,,4.04057928383,0,15,5826.00286048,5711,6103,796,57,3182,11788,847,46142,524036,316267,843971,,,
2020-09-14,,,4.03340423596,0,15,5830.03626471,5712,6118,800,58,3201,11803,849,46296,524835,316325,847171,,,
2020-09-15,,,4.02561139034,0,15,5834.0618761,5712,6132,803,58,3261,11823,852,46509,525638,316384,850432,,,
2020-09-16,,,4.01734201145,0,15,5838.07921811,5712,6146,807,59,3336,11847,855,46799,526446,316443,853767,,,
2020-09-17,,,4.00874754423,0,15,5842.08796566,5713,6160,812,59,3429,11877,859,47170,527258,316503,857195,,,
2020-09-18,,,3.99998305408,0,15,5846.08794871,5713,6175,817,59,3485,11911,862,47613,528074,316562,860680,,,
2020-09-19,,,3.99118617042,0,15,5850.07913488,5713,6190,822,58,3597,11951,865,48181,528896,316621,864277,,,
2020-09-20,,,3.98249784532,0,15,5854.06163273,5714,6204,828,58,3738,11997,867,48900,529724,316679,868015,,,
2020-09-21,,,3.97406122329,0,15,5858.03569395,5714,6219,834,58,3871,12047,870,49761,530558,316737,871885,,,
2020-09-22,,,3.96601935288,0,15,5862.0017133,5714,6234,841,58,4008,12104,872,50720,531398,316796,875892,,,
2020-09-23,,,3.95851163823,0,15,5865.96022494,5714,6249,848,59,4151,12166,875,51814,532246,316855,880042,,,
2020-09-24,,,3.9516359291,0,15,5869.91186087,5715,6264,855,59,4289,12235,878,53008,533101,316915,884331,,,
