date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,55,28,74,55,28,74,55,28,74,1.64901960784,1.2,2
2020-02-26,,,,,,,,,55,28,74,110,56,148,110,56,148,1.6480825247,1.19957080916,1.99986721986
2020-02-27,,,,,,,,,55,28,74,164,84,222,164,84,222,1.64778801366,1.19941312043,1.99981417102
2020-02-28,,,,,,,,,55,28,74,219,112,296,219,112,296,1.64739929915,1.19919694699,1.99974024545
2020-02-29,,,,,,,,,55,28,74,274,140,370,274,140,370,1.64688577667,1.19893844209,1.99963688725
2020-03-01,,,,,,,,,55,28,74,329,168,444,329,168,444,1.64620681834,1.19860748904,1.99948947918
2020-03-02,,,,,,,,,55,28,74,384,196,518,384,196,518,1.64530852817,1.19817390168,1.99927147949
2020-03-03,,,,,,,,,55,28,74,439,224,592,439,224,592,1.64411951182,1.19760624566,1.99896037133
2020-03-04,,,,,,,,,55,28,74,493,252,666,493,252,666,1.64254542551,1.19686374238,1.99851643273
2020-03-05,,,,,,,,,144,77,209,637,329,875,637,329,875,1.6403747472,1.19587309898,1.99783087665
2020-03-06,,,,,,,,,143,77,207,780,407,1082,780,407,1082,1.63760879995,1.19470200495,1.99694811364
2020-03-07,,,,,,,,,149,81,219,929,488,1300,929,488,1300,1.63394196248,1.19312403719,1.99568708849
2020-03-08,,,,,,,,,163,89,244,1092,578,1544,1092,578,1544,1.6291217205,1.19108008388,1.99391531479
2020-03-09,,,,,,,,,192,106,295,1284,684,1839,1284,684,1839,1.62280480218,1.18843244861,1.99145722141
2020-03-10,,,,,,,,,236,127,373,1520,812,2211,1520,812,2211,1.61456846675,1.18462122612,1.98805630744
2020-03-11,,,,,,,,,269,143,435,1734,927,2572,1789,955,2646,1.6039074918,1.18027780811,1.98330890144
2020-03-12,,,,,,,,,296,156,481,1975,1056,2978,2085,1112,3126,1.59024814832,1.17536729905,1.97667518769
2020-03-13,,,,,,,,,328,173,533,2248,1201,3437,2413,1285,3659,1.57298830762,1.1693416465,1.96738133133
2020-03-14,,,,,,,,,364,189,595,2557,1362,3958,2777,1474,4254,1.5515543289,1.16194535313,1.95542228338
2020-03-15,,,,,,,,,407,210,672,2909,1545,4555,3184,1685,4925,1.52549087011,1.15240345173,1.93815714123
2020-03-16,,,,,,,,,449,230,739,3304,1747,5219,3632,1915,5663,1.49456468909,1.14111420103,1.91247888938
2020-03-17,,,,,,,,,487,249,817,3736,1969,5962,4120,2165,6480,1.45884648972,1.12499350164,1.87850757373
2020-03-18,,,,,,,,,523,271,892,4205,2212,6780,4643,2436,7372,1.41874331716,1.10059866322,1.8367305063
2020-03-19,,,,,,,,,559,291,972,4708,2475,7677,5202,2727,8343,1.37496383987,1.06223268573,1.7822788543
2020-03-20,1,1,,,,,,,593,306,1054,5158,2704,8523,5795,3034,9397,1.32843837178,1.02393081872,1.72768994256
2020-03-21,0,1,,,,,,,624,323,1139,5638,2951,9455,6418,3358,10536,1.28022688709,0.976508773,1.68915211585
2020-03-22,0,1,,,,,,,649,331,1206,6138,3201,10442,7067,3690,11741,1.23143987096,0.953201240914,1.63628449722
2020-03-23,0,1,,,,,,,669,336,1273,6644,3449,11470,7736,4027,13014,1.18318046554,0.921355381891,1.5681379625
2020-03-24,0,1,,,,,,,684,344,1317,7136,3686,12492,8420,4371,14330,1.13650228456,0.887483947152,1.492842134
2020-03-25,1,2,,,,,,,694,350,1353,7595,3909,13472,9114,4721,15683,1.09237344467,0.862228625144,1.41366577222
2020-03-26,0,2,,,,,,,700,351,1364,8026,4117,14401,9814,5073,17047,1.05163740585,0.84398968059,1.34448089274
2020-03-27,0,2,,,,,,,701,351,1365,8430,4311,15285,10515,5424,18411,1.01496464745,0.830407338244,1.27343488247
2020-03-28,0,2,,,,,,,698,351,1358,8801,4490,16110,11214,5776,19768,0.982798989177,0.821130127878,1.20371920544
2020-03-29,0,2,,,,,,,693,350,1346,9130,4652,16861,11906,6126,21114,0.955315614913,0.811125338084,1.14388460941
2020-03-30,1,3,,,,,,,684,348,1325,9407,4790,17515,12591,6475,22439,0.932414132994,0.806709763027,1.09327116227
2020-03-31,5,8,,,,,,,675,346,1291,9633,4906,18067,13266,6822,23730,0.913758603247,0.795623770307,1.04672481845
2020-04-01,1,9,,,,,,,664,344,1259,9810,5001,18510,13930,7167,24989,0.898853741124,0.780676294357,1.01056639322
2020-04-02,4,13,,,,,,,653,342,1227,9939,5072,18844,14582,7509,26215,0.887131386861,0.764107633829,0.98769873874
2020-04-03,0,13,,,,,,,640,339,1184,10021,5121,19056,15223,7849,27399,0.878023413974,0.759056190511,0.971673530025
2020-04-04,5,18,,,,,,,628,337,1149,10056,5151,19151,15851,8186,28547,0.871009821201,0.754228433562,0.96360587258
2020-04-05,2,20,,,,,,,616,331,1113,10048,5159,19124,16467,8517,29659,0.865642563311,0.750796780593,0.95947061862
2020-04-06,3,23,,,,,,,603,329,1073,10003,5157,18991,17070,8847,30732,0.861551547255,0.743393888893,0.955668556525
2020-04-07,1,24,,,,,,,591,328,1029,9925,5148,18747,17661,9175,31761,0.858440020507,0.732682498404,0.953298630886
2020-04-08,2,26,,,,,,,579,324,985,9820,5128,18415,18241,9499,32745,0.856074972447,0.724389378813,0.95192550309
2020-04-09,3,29,,,,,,,567,316,958,9694,5094,18019,18808,9816,33702,0.854276119621,0.717988211796,0.951056535812
2020-04-10,3,32,,,,,,,556,306,920,9550,5050,17575,19364,10123,34622,0.852905402266,0.713057953245,0.950438349626
2020-04-11,8,40,,,,,,,545,298,890,9393,4997,17101,19909,10421,35511,0.851857842226,0.709265849954,0.949928990073
2020-04-12,0,40,,,,,,,534,295,863,9229,4941,16606,20442,10717,36374,0.851053996911,0.706351307811,0.949491361166
2020-04-13,6,46,,,,,,,523,290,843,9059,4881,16103,20965,11008,37217,0.850433934661,0.70411163196,0.949082076416
2020-04-14,2,48,,,,,,,513,284,825,8887,4817,15602,21478,11293,38041,0.849952528242,0.702389967857,0.948803666615
2020-04-15,0,48,,,,,,,502,279,806,8715,4750,15117,21980,11572,38846,0.849575831307,0.701065398619,0.948724066246
2020-04-16,0,48,,,,,,,492,273,785,8543,4679,14642,22472,11846,39631,0.84927831618,0.700044976982,0.948541035358
2020-04-17,2,50,,,,,,,483,269,774,8373,4606,14190,22955,12116,40404,0.849040782526,0.699502690856,0.948315453222
2020-04-18,1,51,,,,,,,473,265,763,8206,4532,13769,23428,12381,41167,0.84884878118,0.699214934825,0.948135110749
2020-04-19,0,51,,,,,,,464,260,749,8042,4455,13369,23892,12642,41915,0.848691429634,0.698993854303,0.948047633337
2020-04-20,8,59,,,,,,,455,255,731,7881,4379,12986,24347,12897,42645,0.848560523316,0.698673364124,0.94794296988
2020-04-21,2,61,,,,,,,446,250,718,7723,4300,12632,24793,13148,43363,0.848449869323,0.698627087185,0.947848494087
2020-04-22,5,66,,,,,,,438,245,705,7570,4217,12308,25231,13393,44068,0.84835478706,0.698596311696,0.94778691453
2020-04-23,2,68,,,,,,,429,237,692,7420,4130,12016,25660,13630,44760,0.84827133755,0.69856977489,0.947683588662
2020-04-24,4,72,,,,,,,421,228,679,7273,4042,11737,26081,13858,45439,0.848197858229,0.698531636989,0.947621149365
2020-04-25,1,73,,,,,,,413,221,663,7130,3956,11481,26494,14080,46102,0.848132861447,0.698527251552,0.947560940522
2020-04-26,0,73,,,,,,,405,214,649,6990,3872,11240,26899,14294,46750,0.848073448334,0.698405462997,0.9474395588
2020-04-27,2,75,,,,,,,397,207,641,6854,3784,11017,27296,14501,47390,0.848020035575,0.698359394715,0.947384470562
2020-04-28,5,80,,,,,,,390,199,630,6720,3692,10803,27686,14700,48019,0.847978465642,0.698401719345,0.947330482445
2020-04-29,7,87,,,,,,,382,192,620,6590,3600,10599,28068,14893,48639,0.847944103727,0.698449347457,0.947277834402
2020-04-30,3,90,,,,,,,375,185,611,6463,3506,10403,28443,15079,49249,0.847916736991,0.698514935615,0.947226839969
2020-05-01,2,92,,,,,,,368,180,601,6338,3413,10220,28811,15259,49850,0.847895188844,0.698603429534,0.94717790266
2020-05-02,2,94,,,,,,,361,175,593,6216,3318,10039,29171,15434,50442,0.847880857946,0.698721178138,0.947131543214
2020-05-03,1,95,,,,,,,354,170,588,6097,3223,9863,29525,15605,51030,0.847874622222,0.698876326848,0.947088434607
2020-05-04,9,104,,,,,,,347,165,586,5980,3128,9701,29872,15770,51616,0.847878962629,0.699079319721,0.947049447416
2020-05-05,2,106,,,,,,,340,159,584,5865,3031,9554,30213,15929,52199,0.847896595222,0.699343539334,0.947015710606
2020-05-06,6,112,,,,,,,334,152,577,5753,2933,9413,30546,16081,52775,0.847931254484,0.699686120224,0.946985404038
2020-05-07,2,114,,,,,,,327,146,571,5643,2835,9279,30874,16228,53346,0.847987806824,0.700128980082,0.94693619171
2020-05-08,1,115,,,,,,,321,141,563,5535,2739,9149,31195,16370,53909,0.848072596947,0.700700121895,0.946889710508
2020-05-09,1,116,,,,,,,315,136,554,5428,2647,9024,31509,16506,54462,0.848193900932,0.701435270193,0.946848251473
2020-05-10,1,117,,,,,,,309,130,548,5324,2557,8909,31818,16637,55010,0.848362518399,0.70237991378,0.946816424198
2020-05-11,0,117,,,,,,,303,125,544,5222,2468,8804,32120,16762,55553,0.848592545209,0.703591834016,0.94684689
2020-05-12,1,118,,,,,,,297,120,538,5121,2382,8701,32417,16883,56091,0.848902379136,0.705144198138,0.946923021179
2020-05-13,2,120,,,,,,,291,116,530,5022,2299,8602,32708,17000,56621,0.84931602362,0.707129284934,0.947041604045
2020-05-14,1,121,,,,,,,285,111,523,4925,2218,8505,32993,17111,57144,0.849864768295,0.709662875393,0.947213413369
2020-05-15,4,125,,,,,,,279,107,518,4829,2139,8413,33272,17219,57661,0.850589337323,0.712889268247,0.947343574053
2020-05-16,1,126,,,,,,,274,102,511,4735,2062,8322,33546,17321,58172,0.851542603262,0.716986747467,0.947703392841
2020-05-17,1,127,,,,,,,269,98,503,4643,1985,8233,33814,17419,58674,0.852792956541,0.722173106195,0.9480686516
2020-05-18,1,128,,,,,,,263,95,498,4553,1910,8142,34078,17515,59172,0.854428382764,0.72871048465,0.948631383026
2020-05-19,0,128,,,,,,,258,93,493,4464,1838,8049,34336,17608,59665,0.856561204305,0.736908277824,0.949570787281
2020-05-20,0,128,,,,,,,254,90,489,4377,1770,7955,34590,17699,60153,0.859333243179,0.74712220722,0.950680287411
2020-05-21,4,132,,,,,,,249,88,485,4292,1706,7863,34839,17788,60638,0.862920789681,0.759298520788,0.951892411352
2020-05-22,2,134,,,,,,,245,86,482,4210,1646,7774,35083,17875,61120,0.867538125675,0.769539714111,0.953439317267
2020-05-23,1,135,,,,,,,241,85,479,4130,1590,7690,35324,17960,61598,0.873437376227,0.775565873524,0.955401502402
2020-05-24,0,135,,,,,,,238,84,475,4053,1538,7611,35562,18045,62073,0.880901198572,0.783123548151,0.9610799507
2020-05-25,3,138,,,,,,,235,83,473,3979,1491,7535,35797,18128,62545,0.890223697724,0.792540809041,0.974768690167
2020-05-26,1,139,,,,,,,233,83,471,3909,1449,7463,36029,18212,63016,0.90167519398,0.803052296119,0.986280006172
2020-05-27,2,141,,,,,,,232,84,474,3844,1413,7399,36261,18296,63490,0.915450196374,0.815986271413,1.0069721773
2020-05-28,2,143,,,,,,,232,84,476,3785,1381,7345,36493,18381,63965,0.93160704317,0.821606594834,1.01965682557
2020-05-29,0,143,,,,,,,232,85,473,3732,1355,7294,36725,18467,64438,0.950020188832,0.828516810594,1.05333602377
2020-05-30,0,143,,,,,,,234,88,476,3687,1337,7252,36959,18556,64913,0.970372707101,0.837128748423,1.09648412389
2020-05-31,0,143,,,,,,,237,91,480,3650,1325,7222,37196,18647,65393,0.992203048616,0.848839884074,1.13961545226
2020-06-01,0,143,,,,,,,241,95,485,3622,1323,7203,37436,18743,65877,1.01498881799,0.861890605533,1.18023768119
2020-06-02,0,143,,,,,,,245,100,490,3604,1328,7195,37682,18844,66367,1.03822461468,0.876698391174,1.21637942839
2020-06-03,2,145,,,,,,,251,104,493,3597,1339,7195,37933,18948,66859,1.06146012823,0.890212847276,1.24694677797
2020-06-04,1,146,,,,,,,258,109,500,3602,1358,7206,38191,19057,67359,1.08430122572,0.906833252266,1.27170965408
2020-06-05,0,146,,,,,,,266,115,516,3619,1385,7237,38458,19173,67874,1.10640181564,0.927576330719,1.29107763496
2020-06-06,0,146,,,,,,,276,122,528,3650,1421,7282,38733,19296,68402,1.12746447902,0.950621277438,1.3058165829
2020-06-07,0,146,,,,,,,286,128,541,3695,1464,7345,39019,19425,68942,1.14724290137,0.978028807242,1.31679320531
2020-06-08,3,149,,,,,,,297,133,559,3754,1513,7429,39316,19558,69501,1.16553344973,1.02050117904,1.32483588597
2020-06-09,2,151,,,,,,,309,140,576,3828,1570,7532,39625,19698,70076,1.18216110973,1.04427199602,1.33065598932
2020-06-10,0,151,,,,,,,322,148,595,3918,1634,7656,39947,19847,70671,1.19697877563,1.06284020673,1.33482682299
2020-06-11,-2,149,,,,,,,336,156,621,4022,1707,7802,40283,20004,71291,1.20988842456,1.08036980868,1.3379021663
2020-06-12,0,149,,,,,,,351,166,641,4142,1789,7967,40635,20170,71932,1.22087025288,1.09571516029,1.34021940178
2020-06-13,1,150,,,,,,,367,176,659,4277,1880,8153,41002,20347,72590,1.22999726771,1.10676802436,1.34183337172
2020-06-14,0,150,,,,,,,384,187,677,4427,1978,8354,41386,20534,73267,1.23742490221,1.11571854706,1.34289278762
2020-06-15,1,151,,,,,,,402,198,696,4593,2086,8570,41788,20733,73963,1.24336240086,1.12272963774,1.3435968102
2020-06-16,0,151,,,,,,,421,211,716,4773,2202,8801,42209,20945,74678,1.24803997072,1.12807840491,1.34406184077
2020-06-17,0,151,,,,,,,441,225,736,4969,2327,9047,42650,21171,75414,1.25163253911,1.1320251288,1.34412353792
2020-06-18,1,152,,,,,,,462,240,764,5179,2463,9318,43112,21412,76177,1.25430258833,1.13473709237,1.34358588513
2020-06-19,0,152,,,,,,,484,256,796,5404,2610,9613,43596,21668,76972,1.25629071901,1.13654918011,1.34293618805
2020-06-20,0,152,,,,,,,507,272,832,5645,2767,9929,44103,21941,77803,1.25772056246,1.13794453539,1.34278268559
2020-06-21,0,152,,,,,,,531,290,863,5900,2935,10264,44634,22232,78666,1.25868308168,1.13834970286,1.34325794559
2020-06-22,1,153,,,,,,,556,309,907,6171,3117,10630,45190,22542,79572,1.25919517193,1.13786768241,1.34341253265
2020-06-23,0,153,,,,,,,583,330,946,6457,3313,11017,45773,22872,80518,1.25926848611,1.13640137482,1.34343158425
2020-06-24,0,153,,,,,,,610,351,978,6758,3524,11419,46383,23223,81495,1.25895685014,1.13482306737,1.34360754603
