date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-11,4,25,,,,,,,476,280,737,7613,4249,12401,16154,8682,26601,0.906533077224,0.798266403692,0.998963662772
2020-04-12,0,25,,,,,,,472,274,725,7552,4247,12199,16626,8957,27325,0.906246606887,0.798138093331,0.998806449987
2020-04-13,0,25,,,,,,,468,267,713,7488,4237,12005,17094,9225,28037,0.906027614167,0.79796326164,0.99872398822
2020-04-14,4,29,,,,,,,463,263,702,7422,4220,11819,17557,9489,28739,0.905857737817,0.797804455026,0.998652085031
2020-04-15,1,30,,,,,,,459,261,699,7355,4200,11626,18016,9750,29437,0.905723829854,0.797711804058,0.998517547809
2020-04-16,4,34,,,,,,,455,257,697,7287,4172,11453,18471,10008,30134,0.905617700769,0.797611850228,0.998445926606
2020-04-17,1,35,,,,,,,450,252,690,7220,4137,11288,18921,10261,30824,0.905535347695,0.797533750843,0.998401994025
2020-04-18,3,38,,,,,,,446,250,680,7153,4097,11124,19367,10511,31504,0.905475063409,0.797452251587,0.998357600156
2020-04-19,0,38,,,,,,,442,249,672,7087,4055,10961,19809,10760,32175,0.90543576848,0.797387041446,0.998319063834
2020-04-20,1,39,,,,,,,438,248,668,7021,4013,10812,20247,11009,32842,0.905410656847,0.797358935539,0.998262784896
2020-04-21,3,42,,,,,,,434,243,667,6955,3972,10683,20681,11252,33509,0.905412902083,0.797353002497,0.998211069839
2020-04-22,0,42,,,,,,,430,238,670,6890,3929,10582,21111,11491,34179,0.905437304784,0.797362518583,0.998177469232
2020-04-23,3,45,,,,,,,426,231,674,6826,3880,10493,21537,11723,34852,0.905494891751,0.797380690502,0.998202919059
2020-04-24,3,48,,,,,,,422,226,675,6763,3826,10411,21960,11950,35526,0.905595243752,0.797398218259,0.998258559961
2020-04-25,4,52,,,,,,,418,220,679,6700,3768,10340,22378,12170,36205,0.905751551104,0.797537390524,0.99840644083
2020-04-26,0,52,,,,,,,414,216,679,6638,3704,10283,22792,12387,36883,0.905984784787,0.797637545649,0.998771536977
2020-04-27,1,53,,,,,,,411,213,677,6577,3643,10235,23203,12600,37559,0.906322295498,0.797735295502,0.998999518305
2020-04-28,0,53,,,,,,,407,209,678,6516,3584,10200,23610,12810,38237,0.906801028295,0.797882942495,0.999844482393
2020-04-29,5,58,,,,,,,404,205,681,6457,3526,10178,24014,13015,38917,0.907470670755,0.798099008141,1.00108803926
2020-04-30,10,68,,,,,,,400,201,679,6398,3467,10159,24414,13217,39595,0.908397629176,0.798409192229,1.00277248172
2020-05-01,0,68,,,,,,,397,196,679,6340,3406,10140,24811,13414,40274,0.90966986588,0.798839754064,1.00502990634
2020-05-02,1,69,,,,,,,394,192,682,6284,3346,10132,25205,13607,40955,0.91140244229,0.799370709207,1.00802130667
2020-05-03,2,71,,,,,,,391,189,685,6229,3285,10137,25596,13796,41640,0.91374323766,0.800458871078,1.0119375543
2020-05-04,4,75,,,,,,,389,187,686,6175,3223,10151,25985,13983,42325,0.916877658435,0.801580598521,1.01699183033
2020-05-05,2,77,,,,,,,387,185,692,6124,3160,10175,26371,14169,43017,0.92103015696,0.803022912413,1.02340363964
2020-05-06,6,83,,,,,,,386,184,695,6076,3101,10203,26757,14354,43712,0.926459166633,0.804969160544,1.03206734259
2020-05-07,7,90,,,,,,,385,180,701,6031,3042,10234,27142,14534,44412,0.933441274794,0.807587486558,1.04173612638
2020-05-08,0,90,,,,,,,385,177,704,5990,2988,10264,27527,14711,45116,0.942241689395,0.811098579163,1.05309924456
2020-05-09,5,95,,,,,,,387,175,711,5954,2936,10300,27914,14886,45826,0.953073671093,0.815789204567,1.07088990007
2020-05-10,6,101,,,,,,,389,173,721,5925,2889,10343,28303,15060,46547,0.966060106815,0.822026730604,1.09737407318
2020-05-11,2,103,,,,,,,393,174,726,5904,2847,10390,28696,15234,47272,0.9812189089,0.830273835771,1.14638640514
2020-05-12,1,104,,,,,,,399,174,742,5892,2808,10455,29095,15409,48014,0.998485635617,0.841096882089,1.19455314073
2020-05-13,5,109,,,,,,,406,173,758,5890,2772,10536,29500,15582,48772,1.01775682145,0.855164270223,1.23992198564
2020-05-14,5,114,,,,,,,415,172,781,5901,2739,10637,29915,15755,49553,1.03891306933,0.873224189309,1.27899504823
2020-05-15,3,117,,,,,,,425,172,804,5926,2710,10761,30340,15927,50356,1.0617987205,0.896047188455,1.31055464118
2020-05-16,3,120,,,,,,,438,175,825,5968,2689,10907,30779,16103,51180,1.08618366359,0.92354055633,1.33477162627
2020-05-17,1,121,,,,,,,454,181,853,6028,2677,11077,31233,16284,52032,1.11175200487,0.955081074315,1.35262651401
2020-05-18,2,123,,,,,,,471,188,879,6108,2676,11271,31704,16473,52911,1.13812018184,0.996049176355,1.36539878248
2020-05-19,0,123,,,,,,,492,195,916,6211,2685,11501,32196,16668,53826,1.16483676088,1.03653454127,1.37432308309
2020-05-20,7,130,,,,,,,514,205,952,6339,2704,11761,32710,16874,54777,1.19133638908,1.06513921397,1.38543527992
2020-05-21,2,132,,,,,,,540,216,988,6493,2736,12054,33249,17090,55765,1.21690028998,1.09332374718,1.41693962946
2020-05-22,0,132,,,,,,,567,229,1024,6675,2785,12377,33817,17320,56788,1.24071120298,1.10936590629,1.44017946805
2020-05-23,0,132,,,,,,,597,244,1061,6887,2853,12734,34414,17565,57849,1.26201837045,1.12406814213,1.45680985899
2020-05-24,11,143,,,,,,,630,261,1099,7130,2939,13122,35044,17826,58948,1.28032084134,1.13715411633,1.46845914966
2020-05-25,1,144,,,,,,,665,278,1140,7406,3044,13541,35709,18104,60087,1.29545810896,1.1485828114,1.47647961803
2020-05-26,0,144,,,,,,,703,300,1190,7716,3170,14005,36412,18405,61277,1.30757714931,1.15821180254,1.48192725626
2020-05-27,0,144,,,,,,,743,323,1243,8061,3319,14505,37155,18728,62519,1.31700004007,1.16608143409,1.48571971968
2020-05-28,11,155,,,,,,,786,348,1299,8441,3493,15046,37942,19076,63818,1.32416002452,1.17235233904,1.48831372798
2020-05-29,0,155,,,,,,,832,377,1364,8859,3698,15629,38774,19453,65181,1.32950846177,1.17723524045,1.48913841946
2020-05-30,5,160,,,,,,,881,408,1432,9314,3934,16257,39655,19862,66612,1.33342714169,1.18098828144,1.4892927777
2020-05-31,5,165,,,,,,,933,442,1508,9809,4201,16940,40588,20304,68120,1.33623084766,1.1837962007,1.48997953007
2020-06-01,0,165,,,,,,,988,478,1591,10343,4498,17679,41576,20783,69711,1.33809283823,1.18580480503,1.48981792448
2020-06-02,0,165,,,,,,,1046,519,1686,10918,4829,18486,42622,21302,71396,1.33916227449,1.18661659941,1.49005958632
2020-06-03,2,167,,,,,,,1108,561,1757,11534,5194,19327,43730,21863,73153,1.3396311396,1.18752463766,1.49014030365
2020-06-04,1,168,,,,,,,1173,608,1845,12193,5598,20220,44903,22472,74997,1.33954755101,1.18754922882,1.490750881
2020-06-05,6,174,,,,,,,1242,660,1950,12896,6042,21181,46146,23133,76946,1.33891472901,1.18705636238,1.4913202216
2020-06-06,0,174,,,,,,,1314,715,2043,13643,6528,22201,47460,23848,78989,1.33755651745,1.18654420668,1.49099759008
2020-06-07,2,176,,,,,,,1390,767,2136,14436,7051,23276,48850,24616,81124,1.33543068678,1.18556794093,1.49027097907
2020-06-08,2,178,,,,,,,1469,832,2228,15275,7623,24404,50319,25449,83352,1.33256758256,1.18395768647,1.49005660862
2020-06-09,0,178,,,,,,,1551,901,2341,16160,8246,25605,51869,26350,85692,1.3288974186,1.1821086414,1.49033753887
2020-06-10,11,189,,,,,,,1635,967,2431,17093,8912,26845,53505,27318,88122,1.32437247938,1.1696641286,1.49056441184
2020-06-11,1,190,,,,,,,1722,1031,2503,18072,9620,28106,55227,28349,90625,1.31887422832,1.14603408962,1.49034446492
2020-06-12,1,191,,,,,,,1811,1105,2581,19097,10378,29388,57038,29455,93205,1.3123473121,1.12384689734,1.48955743455
2020-06-13,0,191,,,,,,,1902,1197,2639,20167,11199,30663,58941,30652,95843,1.30477755391,1.10314666112,1.48854636127
2020-06-14,3,194,,,,,,,1994,1269,2758,21280,12060,31989,60935,31922,98600,1.29606768955,1.08718455365,1.48725210241
2020-06-15,3,197,,,,,,,2086,1342,2854,22433,12959,33335,63021,33264,101454,1.28614208374,1.0747152706,1.485585385
2020-06-16,1,198,,,,,,,2178,1431,2965,23623,13913,34709,65198,34696,104419,1.27496104341,1.06161820425,1.48341951759
2020-06-17,1,199,,,,,,,2268,1529,3069,24844,14923,36092,67466,36226,107488,1.26252076822,1.05310545535,1.48076484699
2020-06-18,6,205,,,,,,,2355,1603,3189,26092,15965,37524,69822,37829,110676,1.24886960754,1.04578648445,1.47710761045
2020-06-19,2,207,,,,,,,2440,1718,3256,27358,17076,38935,72262,39548,113931,1.23415557213,1.03973976861,1.47247859497
2020-06-20,0,207,,,,,,,2521,1811,3310,28637,18227,40295,74782,41360,117240,1.21866658629,1.03545020668,1.46621145247
2020-06-21,1,208,,,,,,,2598,1847,3425,29920,19359,41677,77380,43207,120665,1.20280349046,1.0314957468,1.45833219791
2020-06-22,0,208,,,,,,,2671,1894,3493,31201,20485,43034,80051,45102,124158,1.18697766863,1.02715016716,1.44845763436
2020-06-23,3,211,,,,,,,2740,1971,3595,32472,21624,44402,82791,47074,127753,1.17149813902,1.02243612029,1.43590036336
2020-06-24,0,211,,,,,,,2805,2017,3706,33726,22740,45767,85595,49091,131458,1.15652168389,1.01663421684,1.42010070583
2020-06-25,7,218,,,,,,,2865,2052,3852,34956,23825,47189,88461,51143,135310,1.1420806138,1.00733947475,1.40057287219
2020-06-26,4,222,,,,,,,2921,2085,3982,36155,24880,48667,91382,53229,139291,1.12814934153,0.996865430326,1.37707655286
2020-06-27,2,224,,,,,,,2972,2114,4082,37316,25888,50169,94354,55343,143373,1.11470681803,0.989686853767,1.34959327412
2020-06-28,1,225,,,,,,,3017,2128,4147,38431,26819,51677,97371,57472,147520,1.1017758662,0.985287371301,1.31841530093
2020-06-29,0,225,,,,,,,3057,2136,4241,39494,27685,53160,100429,59608,151760,1.08943851406,0.979789933415,1.28425811347
2020-06-30,3,228,,,,,,,3092,2154,4356,40500,28498,54662,103521,61762,156115,1.07783008395,0.974821463633,1.24859029449
2020-07-01,3,231,,,,,,,3123,2164,4427,41445,29231,56123,106644,63927,160542,1.06711438195,0.970718036108,1.21293450361
2020-07-02,0,231,,,,,,,3148,2180,4498,42326,29881,57552,109792,66107,165039,1.05744640719,0.963438100559,1.18102907885
2020-07-03,2,233,,,,,,,3171,2211,4575,43141,30489,58937,112963,68319,169613,1.04893516543,0.960293862525,1.15196897815
2020-07-04,0,233,,,,,,,3190,2219,4646,43891,30989,60328,116153,70538,174259,1.04161998335,0.958939539022,1.12613011636
2020-07-05,0,233,,,,,,,3207,2225,4684,44577,31403,61702,119359,72763,178942,1.03546687854,0.953535092685,1.10815160278
2020-07-06,5,238,,,,,,,3222,2241,4700,45201,31797,62977,122581,75005,183642,1.03038213644,0.951623231761,1.09437718476
2020-07-07,10,248,,,,,,,3235,2249,4748,45765,32152,64232,125816,77254,188390,1.02623458744,0.948791043904,1.08317112737
2020-07-08,0,248,,,,,,,3247,2271,4766,46272,32451,65403,129063,79526,193155,1.02287805693,0.9466540706,1.07481648926
2020-07-09,6,254,,,,,,,3258,2280,4778,46726,32714,66475,132322,81806,197933,1.02016880306,0.943018030994,1.07395757559
2020-07-10,5,259,,,,,,,3269,2290,4791,47130,32953,67413,135590,84097,202723,1.01797640937,0.941793267582,1.07091771174
2020-07-11,3,262,,,,,,,3279,2285,4837,47487,33153,68269,138869,86382,207559,1.01618893812,0.941056092286,1.06705355018
2020-07-12,6,268,,,,,,,3288,2279,4887,47804,33318,69074,142158,88662,212446,1.01471403882,0.939176368744,1.06648087166
2020-07-13,4,272,,,,,,,3297,2259,4941,48083,33449,69867,145455,90922,217386,1.01347767563,0.936162266957,1.0659451564
2020-07-14,0,272,,,,,,,3306,2235,4949,48332,33549,70576,148760,93157,222335,1.01242172834,0.933145286225,1.06536952684
2020-07-15,0,272,,,,,,,3314,2224,4993,48553,33619,71213,152074,95382,227328,1.01150127016,0.930558911136,1.06482584501
2020-07-16,11,283,,,,,,,3322,2221,5019,48753,33676,71805,155396,97603,232346,1.01068196637,0.928472940801,1.06428057233
2020-07-17,5,288,,,,,,,3330,2184,5034,48934,33680,72341,158726,99787,237380,1.00993779763,0.926764001863,1.06373209058
2020-07-18,5,293,,,,,,,3337,2149,5046,49100,33617,72813,162063,101937,242425,1.00924916958,0.925338851979,1.06317921878
2020-07-19,5,298,,,,,,,3344,2130,5058,49255,33528,73225,165407,104067,247483,1.00860139553,0.924593657344,1.06262109043
2020-07-20,1,299,,,,,,,3351,2125,5065,49399,33429,73606,168758,106193,252547,1.00798350632,0.924074274774,1.06205706568
2020-07-21,0,299,,,,,,,3358,2111,5072,49536,33299,73977,172116,108304,257618,1.00738733165,0.923590819615,1.06147785754
2020-07-22,11,310,,,,,,,3364,2082,5078,49665,33132,74306,175481,110387,262696,1.00680679911,0.923135469955,1.06044162848
2020-07-23,9,319,,,,,,,3371,2059,5108,49788,32920,74649,178851,112446,267803,1.00623740367,0.922702399794,1.05976313367
2020-07-24,10,329,,,,,,,3377,2049,5138,49907,32689,75009,182228,114496,272941,1.00567580864,0.922287270973,1.05911557722
2020-07-25,15,344,,,,,,,3382,2044,5168,50020,32444,75386,185610,116541,278108,1.00511954667,0.921886852357,1.05846390305
2020-07-26,0,344,,,,,,,3388,2030,5196,50129,32188,75745,188998,118571,283304,1.00456679653,0.921498735314,1.0578070097
2020-07-27,-6,338,,,,,,,3393,2015,5224,50234,31924,76082,192392,120586,288528,1.00401621679,0.921121121662,1.05714407307
2020-07-28,5,343,,,,,,,3398,2000,5251,50335,31665,76392,195790,122587,293778,1.00346682206,0.920752665905,1.05647447549
2020-07-29,8,351,,,,,,,3403,1972,5277,50432,31401,76720,199193,124559,299055,1.00291789118,0.920392358036,1.05579775307
2020-07-30,8,359,,,,,,,3408,1943,5305,50526,31120,77032,202600,126502,304359,1.00236889899,0.92003943655,1.05511355664
2020-07-31,6,365,,,,,,,3412,1915,5340,50616,30814,77352,206012,128418,309698,1.00181946578,0.919693323923,1.0544216228
2020-08-01,13,378,,,,,,,3416,1888,5351,50702,30519,77670,209428,130307,315049,1.00126931978,0.919229042658,1.05372175243
2020-08-02,13,391,,,,,,,3420,1861,5375,50785,30230,77999,212848,132168,320424,1.00071826944,0.918773397787,1.05301379484
2020-08-03,0,391,,,,,,,3423,1834,5430,50864,29934,78372,216271,134002,325854,1.00016618275,0.918326110715,1.05229763601
2020-08-04,7,398,,,,,,,3426,1807,5472,50939,29616,78779,219697,135809,331326,0.999612972122,0.917886744197,1.05157318994
2020-08-05,12,410,,,,,,,3429,1781,5513,51010,29286,79221,223126,137591,336839,0.999058582994,0.917454958289,1.05084039219
2020-08-06,12,422,,,,,,,3432,1761,5551,51078,28965,79694,226558,139352,342389,0.998502985545,0.917030484812,1.05014062507
2020-08-07,15,437,,,,,,,3434,1740,5583,51141,28646,80169,229992,141093,347972,0.997946168471,0.916613108461,1.04943377861
2020-08-08,8,445,,,,,,,3436,1719,5615,51201,28316,80646,233429,142812,353587,0.997388134414,0.91620265283,1.04871896086
2020-08-09,2,447,,,,,,,3438,1698,5646,51256,27969,81124,236867,144511,359232,0.996828896562,0.915798970091,1.04799615379
2020-08-10,2,449,,,,,,,3439,1677,5676,51308,27617,81603,240306,146189,364907,0.996268476137,0.915401933363,1.04726534625
2020-08-11,,,7.02734041457,4,11,456.027340415,453,460,3441,1657,5704,51355,27259,82083,243747,147846,370611,,,
2020-08-12,,,7.04957802681,4,11,463.076918441,458,471,3441,1636,5737,51398,26896,82570,247188,149483,376348,,,
2020-08-13,,,7.07047600664,4,11,470.147394448,463,481,3442,1616,5772,51437,26540,83064,250630,151100,382119,,,
2020-08-14,,,7.09016591951,4,11,477.237560368,467,492,3442,1596,5804,51472,26193,83564,254072,152696,387923,,,
2020-08-15,,,7.10876136171,4,11,484.346321729,472,503,3442,1576,5835,51502,25854,84059,257515,154273,393757,,,
2020-08-16,,,7.1263598169,4,11,491.472681546,477,513,3442,1572,5865,51528,25538,84572,260956,155845,399621,,,
2020-08-17,,,7.14304438599,4,11,498.615725932,481,524,3441,1543,5886,51549,25221,85082,264397,157389,405506,,,
2020-08-18,,,7.15888535244,4,11,505.774611285,486,535,3440,1515,5888,51566,24902,85540,267837,158904,411394,,,
2020-08-19,,,7.17394158271,4,11,512.948552867,490,546,3438,1486,5887,51578,24581,85955,271276,160391,417280,,,
2020-08-20,,,7.1882618094,4,11,520.136814677,495,556,3437,1459,5884,51586,24259,86326,274712,161850,423164,,,
2020-08-21,,,7.20187330736,4,11,527.338687984,499,567,3435,1432,5880,51589,23930,86655,278147,163283,429044,,,
2020-08-22,,,7.21478460025,4,12,534.553472584,503,578,3432,1405,5875,51587,23595,86947,281579,164689,434918,,,
2020-08-23,,,7.22702577476,4,12,541.780498359,508,589,3430,1379,5869,51580,23255,87200,285009,166068,440786,,,
2020-08-24,,,7.23862047812,4,12,549.019118837,512,601,3430,1359,5869,51572,22916,87424,288439,167428,446655,,,
2020-08-25,,,7.24958678309,4,12,556.26870562,516,612,3430,1339,5868,51562,22578,87616,291868,168767,452523,,,
2020-08-26,,,7.25993795322,4,12,563.528643573,521,623,3429,1319,5879,51551,22241,87792,295297,170087,458402,,,
2020-08-27,,,7.26968313205,4,12,570.798326706,525,634,3429,1301,5894,51538,21905,87948,298726,171388,464295,,,
2020-08-28,,,7.2788279661,4,12,578.077154672,529,646,3429,1283,5911,51525,21572,88086,302155,172672,470205,,,
2020-08-29,,,7.28737516456,4,12,585.364529836,533,657,3430,1268,5926,51513,21244,88209,305585,173940,476131,,,
2020-08-30,,,7.29532500186,4,12,592.659854838,537,668,3431,1253,5944,51501,20921,88318,309016,175194,482074,,,
2020-08-31,,,7.3026757713,3,12,599.962530609,541,680,3432,1240,5963,51492,20589,88416,312448,176435,488036,,,
2020-09-01,,,7.30942419304,3,12,607.271954802,545,692,3434,1228,5983,51485,20273,88513,315882,177663,494019,,,
2020-09-02,,,7.31556577333,3,12,614.587520576,549,703,3436,1216,6004,51481,19975,88629,319318,178880,500023,,,
2020-09-03,,,7.32109510909,3,12,621.908615685,552,715,3439,1190,6006,51481,19678,88748,322757,180070,506028,,,
2020-09-04,,,7.32600613715,3,12,629.234621822,556,727,3442,1169,6011,51486,19388,88875,326199,181239,512038,,,
2020-09-05,,,7.33029233326,3,12,636.564914155,560,739,3445,1145,6008,51497,19102,89002,329644,182385,518046,,,
2020-09-06,,,7.33394687007,3,13,643.898861025,563,751,3449,1124,6005,51513,18821,89132,333093,183510,524050,,,
2020-09-07,,,7.33696274262,3,13,651.235823768,567,763,3454,1104,6067,51537,18545,89330,336546,184614,530116,,,
2020-09-08,,,7.3393328677,3,13,658.575156636,571,775,3458,1083,6126,51566,18270,89588,340005,185698,536242,,,
2020-09-09,,,7.34107727624,3,13,665.916233912,574,788,3464,1068,6206,51601,17999,89925,343469,186766,542448,,,
2020-09-10,,,7.34223919153,3,13,673.258473103,578,800,3470,1057,6262,51642,17736,90307,346939,187824,548709,,,
2020-09-11,,,7.3428830354,3,13,680.601356139,581,812,3477,1041,6353,51690,17476,90767,350416,188865,555061,,,
2020-09-12,,,7.3430941236,3,13,687.944450262,584,825,3484,1019,6446,51745,17212,91302,353900,189885,561507,,,
2020-09-13,,,7.3429541662,3,13,695.287404429,588,837,3493,998,6549,51808,16942,91924,357393,190883,568055,,,
2020-09-14,,,7.34252343641,3,13,702.629927865,591,850,3501,977,6654,51878,16666,92635,360894,191861,574708,,,
2020-09-15,,,7.3418763292,3,13,709.971804194,594,862,3511,961,6736,51957,16387,93408,364406,192822,581444,,,
2020-09-16,,,7.34110027152,3,13,717.312904466,598,875,3522,953,6751,52045,16113,94177,367927,193776,588195,,,
2020-09-17,,,7.34029204955,3,13,724.653196515,601,887,3533,945,6813,52142,15842,94985,371460,194722,595007,,,
2020-09-18,,,7.33955044685,3,13,731.992746962,604,900,3545,938,6986,52249,15590,95965,375006,195661,601992,,,
2020-09-19,,,7.33894601085,3,13,739.331692973,607,912,3558,921,7076,52365,15343,97030,378564,196583,609068,,,
2020-09-20,,,7.33855635855,3,13,746.670249332,610,925,3572,914,7176,52492,15111,98199,382136,197497,616244,,,
2020-09-21,,,7.33846685099,2,13,754.008716183,613,937,3587,902,7298,52630,14889,99492,385723,198399,623541,,,
2020-09-22,,,7.33876901222,2,13,761.347485195,616,950,3602,888,7463,52778,14674,100887,389324,199288,631003,,,
2020-09-23,,,7.33955649564,2,13,768.68704169,619,963,3618,875,7633,52938,14465,102394,392942,200164,638636,,,
2020-09-24,,,7.34086660817,2,13,776.027908299,622,975,3635,862,7803,53108,14259,103991,396577,201026,646438,,,
2020-09-25,,,7.34274578749,2,13,783.370654086,624,988,3652,836,7964,53290,14038,105694,400229,201862,654402,,,
2020-09-26,,,7.3452486245,2,13,790.715902711,627,1001,3671,812,8129,53484,13809,107470,403900,202675,662530,,,
2020-09-27,,,7.34843500745,2,13,798.064337718,630,1014,3690,806,8298,53689,13596,109321,407589,203481,670828,,,
2020-09-28,,,7.35236410459,2,13,805.416701823,633,1026,3709,782,8469,53906,13380,111242,411299,204263,679296,,,
